2.2	29.76886736049414	29.106288783590443	28.460813580405805	27.83200741975174	27.21944731750814	26.622696036437976	26.041341665978436	25.474969763921486	24.92317637939526	24.385563453122884	23.861738474081776	23.351316183048368	22.853915506969432	22.369162929360826	21.896688760634902	21.436129661793686	20.987127077303004	20.54932771616765	20.122383334707965	19.705950603396122	19.299691405962832	18.903272659319615	18.51636636931817	18.13864983740938	17.769805722147737	17.40952221329095	17.05749325981244	16.71341879432556	16.377004952245674	16.047964408656615	15.726016663740648	15.410888371980867	15.102313693679491	14.800034648264123	14.503801475150677	14.213373000841786	13.928516991896807	13.649010500074882	13.374640189109215	13.10520263576436	12.840504601001046	12.580363264213114	12.32460641730745	12.073072612527572	11.825611261365623	11.582082682596404	11.342358097943979	11.106319574744543	10.873859918134478	10.644882514238294	10.41930112892223	10.19703966686922	9.978031897531912	9.762221155221944	9.549560021722426	9.340010000737728	9.133541194108398	8.930131990470318	8.729768777501008	8.532445689335379	8.338164401044747	8.146933982398373	7.95877082311242	7.773698641993354	7.591748592057821	7.412959473373505	7.237378064507622	7.065059582012077	6.8960682751474005	6.730478159469226	6.56837388782415	6.409851750002003	6.255020782368295	6.104003955779696	5.956939393688765	5.813981552857971	5.675302277461006	5.541091615775219	5.411558270905787	5.2869295484990335	5.167450672245577	5.053383369480034	4.945003689989619	4.842599128000106	4.746465131726283	4.656901432505704	4.574208407696169	4.498683893278533	4.430620702452185	4.370304862826284	4.31801421843663	4.274016578400466	4.238566105943615	4.211896234951846	4.194207221236047	4.18564667438053	4.186282299184057	4.196067787885891	4.214805315401623	4.24211091573302	4.2773910950311365	4.319838996396579	4.368455389698673	4.422094205839533	4.479526265884094	4.539510735130267	4.6008630928490915	4.662510751137553	4.723531391825301	4.783173016602383	4.840857628051932	4.8961720953672785	4.94885026831611	4.998750209041391	5.045829676470179	5.090122289362054	5.13171593311187	5.170734317975267	5.207322044022419	5.241633127882041	5.273822679850284	5.304041267205776	5.332431437490693	5.359125880635142	5.38424675905175	5.407905810688044	5.430204915440498
2.1	29.70813470822268	29.044431251414913	28.397839402236226	27.76791751524062	27.15423949886299	26.55637979957126	25.973917830141307	25.406446172005438	24.853561032837607	24.31486596848758	23.789973012800317	23.27849526958446	22.7800564101795	22.294283529231926	21.820810289275496	21.359275023849207	20.909321928134457	20.470599758703298	20.04276288938646	19.625470365042307	19.218386453864174	18.821180511396282	18.433526937208466	18.055105328791054	17.685600682892716	17.324703379411226	16.97210949735479	16.62752096999239	16.29064585389734	15.96119856808832	15.638900219425754	15.32347889433882	15.014670005940136	14.712216623720344	14.415869842863188	14.125389120083414	13.840542637570989	13.561107634319777	13.28687073941786	13.01762827001525	12.753186510714205	12.493361956029595	12.23798151561011	11.986882678079017	11.739913627995865	11.496933315711859	11.257811476954782	11.022428602784363	10.790675860805615	10.56245496984918	10.337678031680031	10.116267324546364	9.898155064505348	9.683283141697197	9.471602839454482	9.263074545275117	9.057667463308174	8.855359338607137	8.65613620390832	8.459992160147593	8.266929201968985	8.076957099736292	7.8900933493818854	7.706363201184304	7.5257997779766	7.348444292413626	7.174346371445322	7.003564494004024	6.836166544840376	6.672230483047111	6.511845117868694	6.3551109764747675	6.2021412382012375	6.053062697226661	5.908016700909339	5.767159994849999	5.6306653896781445	5.498722151253919	5.371536009237116	5.24932868375593	5.132336851523546	5.020810515653279	4.9150108092189715	4.815207364185701	4.721675349806334	4.634692661764778	4.554537352353822	4.4814856672280685	4.415810773000801	4.357782024446645	4.307664263673492	4.265716224826834	4.232186698053639	4.207306777338097	4.1912764116443935	4.184243782233954	4.186276961698718	4.1973290463390445	4.217200440689882	4.2455046990605965	4.281646221385536	4.324817835168119	4.374023092287863	4.428122564994363	4.485897555496195	4.54612079986594	4.6076232309587954	4.669348278601233	4.730389054518909	4.790007567838653	4.8476379203544235	4.902876989776358	4.955466586146486	5.005270868216428	5.052252088022259	5.096447037631011	5.13794573110218	5.176873210036386	5.213374819033008	5.247604903865608	5.2797186228466995	5.309866411434721	5.338190579083872	5.36482352265796	5.38988709065387	5.413492707694214	5.4357419534201
2.0	29.647270809352253	28.982436542994378	28.334726436751392	27.70368448820925	27.0888843176953	26.489902112352297	25.906324354299848	25.337741649035227	24.783756212901643	24.243969973500153	23.71799507910911	23.205452059596944	22.705962955792696	22.219158714454394	21.74467446551318	21.282151357257508	20.83123544568956	20.391578514251773	19.9628369533303	19.5446724544821	19.136751771528274	18.73874666777111	18.3503340234239	17.971195889951858	17.6010195841019	17.239497835641973	16.886328923041365	16.541216923404953	16.203871882125345	15.874010104276882	15.551354419032037	15.235634476814736	14.92658707093539	14.623956464399864	14.327494735054485	14.036962117886114	13.752127349058982	13.472768000029106	13.198670805127904	12.92963196377293	12.665457422116896	12.405963124642913	12.150975230136696	11.900330289698271	11.653875381877047	11.411468202903068	11.172977109849933	10.9382811174248	10.70726984749791	10.479843434790057	10.25591239112615	10.035397432764952	9.818229276723676	9.604348412271127	9.393704855636118	9.18625789630153	8.981975843964676	8.7808357862481	8.582823367178957	8.387932597092995	8.196165704537059	8.007533040752776	7.822053046910388	7.639752293819555	7.460665602782757	7.284836254936281	7.112316294459317	6.943166928275989	6.777459021136467	6.615273680089672	6.45670291591778	6.301850361146423	6.150832014494757	6.003776970447317	5.8608280804323725	5.7221424801083725	5.587891907307006	5.458262729994603	5.3334556066657255	5.213684716749432	5.099176529303914	4.990168126023033	4.8869051617209855	4.789639604680356	4.698627433044953	4.614126658161247	4.536395759829858	4.465692767286814	4.4022749440093065	4.346398792697716	4.298319763203021	4.2582906713933815	4.226557473930644	4.2033507751271975	4.188871394092679	4.183268674845943	4.186611196104982	4.198851294139348	4.219787275588363	4.249029826907686	4.285980843387419	4.329832425250975	4.379590442442519	4.43412154728554	4.49221684189129	4.5526618450645575	4.614302092011798	4.676096173122783	4.737151820422948	4.796744327277272	4.854319278822842	4.90948305796477	4.961985038259494	5.011695172423681	5.058579981834811	5.102679271569093	5.1440850733928345	5.182923686491997	5.2193411534746685	5.253492122103609	5.2855317848883585	5.315610440501238	5.343870160958392	5.370443054060678	5.395450660206273	5.419004097332539	5.441204651660996
1.9	29.586278731651145	28.920331251194224	28.271479188685277	27.63930671577481	27.023371914448767	26.42325888741785	25.838558884288535	25.26885708779432	24.713758501627062	24.172869222636223	23.645803254884658	23.132183200015668	22.631633347019392	22.143785735826246	21.66827883339335	21.204755592050475	20.752865033678486	20.312260783913526	19.882602111633517	19.463553163601627	19.054783286506066	18.655966760150694	18.266782972532006	17.886916505098057	17.51605712964673	17.15389994783826	16.80014561381207	16.45450040441634	16.11667649200877	15.78639218392688	15.463372159507305	15.147347759671707	14.838057298870991	14.535246370366373	14.238668182756768	13.948083891735031	13.663262934862738	13.3839833646725	13.110032166706983	12.84120556808457	12.577309319866787	12.31815895575973	12.063580018402224	11.813408250965722	11.567489748416294	11.325681068154056	11.087849295953076	10.853872067953827	10.623637548670947	10.397044366447435	10.174001509599949	9.954428186780046	9.73825365718053	9.525417036469932	9.315867085659159	9.109561990986702	8.906469143492245	8.706564927445578	8.509834527297688	8.316271762924913	8.12587896286875	7.938666885135417	7.754654694443078	7.573870004039391	7.396348988895251	7.222136575331351	7.051286709690711	6.8838627055655985	6.719937664913672	6.559594963287995	6.402928782956701	6.250044670188433	6.101060084300996	5.956104896886091	5.815321790602361	5.678866499518833	5.546907829082514	5.419627395880163	5.297219038264758	5.179887871214333	5.067848993927413	4.9613259058196	4.860548749650377	4.765752514561539	4.677175424887042	4.5950577614120425	4.519641187586862	4.45116869144352	4.389884996999489	4.336037061092163	4.2898739639262375	4.251645166059541	4.221595787380965	4.199957341526934	4.1869323559012255	4.182671703922814	4.187244486471755	4.2006020747359845	4.2225403665485715	4.2526668443878535	4.290380570761707	4.3348725848393235	4.385150691743192	4.440087146262388	4.498482255821308	4.55913362261696	4.62090062093339	4.682756227967993	4.743822061794333	4.8033860417635355	4.860904674157505	4.915993386494852	4.968408752033665	5.018026239496672	5.064816433843608	5.108822005675828	5.150136902390892	5.188888612988536	5.2252238354683405	5.259297494864292	5.291264805495591	5.321275925039555	5.3494726890479525	5.375986920308644	5.400939856829727	5.424442316299467	5.44659529811128
1.8	29.525187146386575	28.858083700203743	28.208103147029306	27.5747790784929	26.95770752003753	26.35645653715727	25.77061901532954	25.199786024554154	24.643565920673762	24.10156407807339	23.57339765844912	23.058688515386418	22.55706522768812	22.068162931353232	21.59162109343251	21.127085237986982	20.674207175926952	20.23264313702772	19.802054707154653	19.38210861987813	18.972476849533326	18.572836318601297	18.182869000639982	17.802262098014463	17.430707884476828	17.067904000746235	16.71355350939801	16.36736502651888	16.029052985270848	15.698337805276694	15.374946148039998	15.058611183130122	14.749072884293213	14.44607832304593	14.149381985327485	13.858746098925254	13.57394095586451	13.294745239804936	13.020946343049289	12.752340670100995	12.488733924589877	12.229941373062731	11.975788080813906	11.726109114911278	11.480749711805124	11.239565406107364	11.002422118658746	10.769196203079417	10.539774450613011	10.314054054844135	10.091942538349805	9.873357645235101	9.658227204026698	9.44648896644219	9.238090428929567	9.032988644198538	8.831150030890447	8.632550189877904	8.43717373604986	8.245014154507025	8.056073689879845	7.870363277140292	7.687902521443643	7.508719733479015	7.3328520252532465	7.16034546911165	6.991255320180522	6.825646298915855	6.663592926277696	6.505179898894174	6.350502485644304	6.199666920408079	6.052790758690069	5.910003159046407	5.77144504472251	5.637269098024154	5.507639541502769	5.382731668088876	5.262731098741424	5.147832772326603	5.0382397080257535	4.934161622999588	4.835813543787946	4.743414518493137	4.657186689655156	4.5773548442078456	4.5041465008050805	4.437792535273264	4.3785281155007105	4.326593488500347	4.282233880130713	4.245697465613573	4.2172300880690745	4.197065216463816	4.1854076670030285	4.182410044589055	4.188141904472517	4.202553426607317	4.225437811216405	4.256399048395954	4.294833099841073	4.339929674716838	4.390698197350927	4.446016116791365	4.5046924238816715	4.565536180205631	4.627419911339594	4.689330279706853	4.75040212079099	4.809935378535792	4.8673969653594185	4.922410930530493	4.974740712370228	5.0242670395589295	5.07096437090299	5.11487810645882	5.156104015104173	5.194770713217833	5.231025515048076	5.265023600344838	5.296920194107982	5.326865309470693	5.355000546757076	5.381457447816957	5.406356953853618	5.429809588544712	5.451916070811079
1.7	29.46395523596606	28.795717410421787	28.144571587424988	27.510112741627076	26.89188565180175	26.289486850228787	25.702506321324947	25.130534447143077	24.573180890674625	24.03005389482286	23.500774071608614	22.984965173456168	22.482257068832098	21.99228760222409	21.514698211307277	21.049137576183284	20.59525931914108	20.152722431354174	19.721191167906365	19.300334948098044	18.88982827610913	18.489350831557374	18.09858728873969	17.71722747561327	17.344966327961423	16.98150411229191	16.626546384058038	16.279804256168333	15.940994497385736	15.609839786837036	15.286068900596192	14.96941698250355	14.659625809153166	14.356444074576308	14.059627702714616	13.768940146216305	13.484152710567715	13.205044871465347	12.93140458287854	12.663028583571078	12.399722682417416	12.141302027842297	11.887591349632219	11.638425173960956	11.393648005236464	11.153114472231788	10.916689436607271	10.684248062580542	10.455675847793257	10.23086861551425	10.00973247103784	9.792183724654034	9.57814878564438	9.367564032464172	9.160375664795463	8.956539544540371	8.756021032821439	8.558794830944198	8.36484483318343	8.174163999339163	7.986754254804019	7.802626425101671	7.621800211202154	7.444304210331863	7.270175985467123	7.099462184329902	6.932218705833132	6.768510908585968	6.608413851813152	6.452012554435627	6.299402252778424	6.150688632026398	6.0059880013876095	5.8654273788208915	5.729144449116333	5.59728736035779	5.47001432988685	5.347493043223165	5.229899849047272	5.117418780352214	5.0102404647685805	4.908561022075094	4.812581093933149	4.7225050754978035	4.638540833192272	4.560899894510504	4.489798162853484	4.425457062916425	4.368104825442246	4.317977402878337	4.275318248189	4.240375913857673	4.213398175512944	4.194621227344674	4.184252559034877	4.182446588894737	4.189273202543484	4.204681154841226	4.228460684345304	4.260212043503028	4.299327876492616	4.344996347552158	4.3962282396644685	4.45190584577764	4.510846379600245	4.571869802467251	4.633861168627469	4.6958201869498675	4.756894299135341	4.8163949223448155	4.873798901813811	4.928738519133366	4.9809837689869765	5.030420403493924	5.07702657988198	5.12085030180428	5.1619890725531015	5.200572578229277	5.236748713291969	5.270672891575454	5.302500338745247	5.332380920408028	5.360456003119536	5.386856851866112	5.411704116504669	5.435108032743059	5.457169045159596
1.6	29.402616078984124	28.733221343246548	28.080918721009322	27.44530165786897	26.82591052056479	26.222354028358602	25.634215289549466	25.061094552517424	24.502596888126742	23.95833659946127	23.427932102633733	22.911011714483116	22.40720702584966	21.91615773914407	21.43750809100748	20.970909477911498	20.516018280085287	20.07249533472914	19.640007927654818	19.21822816393476	18.806833288438153	18.405505744002102	18.013932906691515	17.631807388919373	17.258826866784595	16.894694317481147	16.539117931782002	16.191811411752273	15.852494008308904	15.520890776365363	15.196732751585387	14.87975719371006	14.569707832071266	14.266335146383458	13.969396649472221	13.678657184733684	13.393889235842675	13.114873231902907	12.841397854938064	12.573260339105909	12.310266756318818	12.052232289247065	11.798981479039364	11.550348449163893	11.306177100706527	11.066321273451953	10.830644874463793	10.59902196885948	10.371336834916894	10.147483982589874	9.927368137753913	9.710904193905089	9.498017135801911	9.288641938636607	9.082723448614649	8.88021625069741	8.681084530077403	8.485301934337633	8.292851443207397	8.103725252942356	7.9179246818082465	7.735460102420565	7.556350905857181	7.380625500729901	7.2083213488095685	7.039485036259481	6.874172376851868	6.71244854016965	6.554388194047	6.400075646463607	6.249604967925765	6.10308007147296	5.960614724429327	5.822332464512341	5.688366394029128	5.558858830566539	5.4339608020041155	5.313831388604008	5.19863693556861	5.088550184952488	4.983749403774386	4.884417611431173	4.790742047844477	4.7029139070843256	4.621128640343089	4.545586687335515	4.4764946893748006	4.414067009046851	4.358527219991038	4.31010902426488	4.269055815121697	4.235617849393592	4.210045763101019	4.192579029601777	4.183428048062611	4.182749044994958	4.190612076016732	4.2069642382505545	4.231592570102363	4.264093379726564	4.303855820863862	4.35006634300371	4.401736873282484	4.457754246622634	4.5169434910869315	4.578134963437072	4.640225680543803	4.7022278138748375	4.763300850693789	4.822767174216402	4.880113126162442	4.9349788607807925	4.987140643571487	5.036489031047424	5.083005716257215	5.126741189755446	5.1677946085515085	5.20629667509855	5.242395830809047	5.276247704688267	5.308007514038442	5.337824974455295	5.365841220363752	5.3921872439435665	5.41698340903471	5.44033966922585	5.46235620066146
1.5	29.341160893770308	28.670590970425934	28.01713651718537	27.380333888370544	26.7597828002611	26.15505295111966	25.565752404876466	24.991471787054536	24.43182117520942	23.88641107979212	23.35487083897308	22.836826311918983	22.33191229054533	21.839770604370088	21.360048434715175	20.892399199961883	20.436481260750202	19.991958561725156	19.558501410038588	19.135784505643407	18.72348773165077	18.3212963984768	17.928900882053796	17.545996489943864	17.172283792692358	16.807468545103045	16.451261714201074	16.103379693253657	15.763544347410782	15.431483253346132	15.106929840610269	14.789623645213648	14.479310496815334	14.175742821224429	13.878679889866639	13.587888103143662	13.303141292100152	13.02422101162196	12.750916840343661	12.48302667454288	12.220357014034006	11.962723233315662	11.7099498346869	11.461870680626525	11.218329198770864	10.979178558103953	10.744281813735576	10.513512018383883	10.286752299495902	10.063895902031003	9.844846198796503	9.629516669010323	9.417830849126105	9.209722258948567	9.00513430821997	8.804020188210682	8.606342754605643	8.412074407261859	8.221196972979055	8.033701597191332	7.849588649826506	7.668867650049206	7.491557213266849	7.317685022455185	7.147287823863663	6.980411444999576	6.817110830059943	6.657450085094331	6.501502521939551	6.34935068678985	6.201086356343636	6.056810482164986	5.916633062958981	5.780672925385498	5.649057397779866	5.521921868415039	5.399409231421049	5.281669239346546	5.1688578011434965	5.061136286568432	4.958670919755226	4.8616323632670495	4.770195613956315	4.684540214571673	4.6048510567226515	4.531319560390129	4.464145264040676	4.403537592446707	4.349717433239025	4.302917958466682	4.263383903925735	4.231368282196429	4.207125291959046	4.190898070865906	4.182900050987326	4.183289199317699	4.192135558979776	4.209384343754417	4.2348191786623195	4.268032255265962	4.30840910128289	4.3551343193285454	4.407220804556057	4.463559672661943	4.5229834019312225	4.584332288015755	4.6465147937205336	4.708555017553884	4.769623976354594	4.829054551479413	4.886342177748938	4.9411345490060015	4.993213936762139	5.042475498569454	5.0889043122335025	5.132553246765769	5.1735230379296135	5.2119453550218955	5.247969155651609	5.281750266621999	5.313443888718154	5.343199585472854	5.371158260962959	5.397450638592255	5.422196801377681	5.445506426449388	5.467479427220904
1.4	29.279572851502046	28.607847436259583	27.953197699106962	27.315237110985617	26.693493286996524	26.087597025099903	25.497112557446748	24.92166094877878	24.360843013124228	23.814277399807867	23.281588800468846	22.76240888506679	22.256372923278523	21.763125531179757	21.282317379435742	20.813603367068477	20.35664470134614	19.91110898887584	19.476668204406238	19.052999966275816	18.639787259775883	18.236718273654855	17.843486211375968	17.45978940156171	17.085331329732963	16.719820620041933	16.362971168709404	16.014502151885196	15.67413818853308	15.34160952201566	15.016652130216826	14.699007960452318	14.388425121474809	14.084658147752073	13.787468237433657	13.496623525132094	13.211899364389854	12.933078613336583	12.659951923801673	12.392318028131104	12.12998402173314	11.872765634482494	11.620487484706809	11.372983317840006	11.130096220141809	10.891678807498595	10.657593384599133	10.427712074124525	10.201916914641298	9.980099925190677	9.762163139354117	9.548018608422877	9.337588377077944	9.130804433903911	8.927608641042863	8.727952646941073	8.531797787203741	8.339114978444208	8.14988461022914	7.964096439761245	7.781749493722293	7.602851980593856	7.427421215848589	7.255483560870164	7.087074374717567	6.922237975708641	6.761027607628424	6.6035054027242275	6.449742331360703	6.299818125884495	6.153821164684247	6.011848301758606	5.874004628018698	5.740403153530262	5.611164405646368	5.486415946858971	5.366291828510511	5.25093201191438	5.140481805993216	5.035091388337732	4.934915491746741	4.840113352070569	4.750848997273829	4.667291910475116	4.5896182312850256	4.518012298616741	4.452668507763955	4.393793219629939	4.341606329426299	4.2963419192457835	4.258247208187896	4.227578789813685	4.204594946944677	4.189542734802618	4.182638656860192	4.184042308762189	4.193823526716538	4.211925426267366	4.238128030064835	4.272019271178119	4.312980947533763	4.3601957142927485	4.412677290527417	4.469320845890051	4.528965982786174	4.590462520716297	4.652729895022286	4.7148036383325005	4.7758658207309965	4.835259388779699	4.892488496491615	4.947208068091257	4.999206134948757	5.048382266434078	5.09472478445662	5.138288835490876	5.179176664276036	5.217520860927796	5.2534708707536115	5.287182702360912	5.31881153264564	5.348506771403033	5.376409094266134	5.402648959846529	5.427346175402657	5.450610147087684	5.472540531079845
1.3	29.217888821598386	28.544975698372518	27.88914493686957	27.249977077875954	26.62705884760453	26.019966425385434	25.428303719557594	24.85166692364087	24.289671745150642	23.741935354495567	23.20808616288579	22.68775581079283	22.180585664838127	21.686219785799484	21.204312100149576	20.734519676134422	20.27650696062935	19.82994349130053	19.394504654714545	18.969870727285464	18.55572777868724	18.15176668290357	17.757683906134986	17.37318075001649	16.99796367977821	16.631744364441182	16.27423964575592	15.925171723523782	15.58426807753088	15.251261741937487	14.925891398604076	14.607901569436182	14.297042815451336	13.993071941221663	13.695752255830847	13.404853809202864	13.12015365818294	12.841436149981984	12.568493191858028	12.301124532074212	12.039138037187325	11.782349958983538	11.530585192023908	11.283677511872488	11.041469797293672	10.803814228391055	10.57057245850648	10.341615758663806	10.116825133107326	9.89609140373507	9.679315264975793	9.466407309370705	9.257288025059838	9.051887768099336	8.850146712206465	8.652014779548741	8.457451556324513	8.266426197323733	8.078917323285262	7.89491291496482	7.714410207018358	7.537415584230603	7.36394448143665	7.194021287169223	7.0276792495750575	6.864960381217759	6.7059153577634465	6.550603403428365	6.399092154677051	6.251457492377801	6.107783332327833	5.968161364875804	5.8326907368586385	5.701477673617885	5.574635045829302	5.452281895484849	5.334542947394066	5.221548146423924	5.113432275073068	5.010334718881465	4.912399455895084	4.8197753564464865	4.732616829973819	4.651084880463598	4.575348628457618	4.5055871266647145	4.441991389825775	4.38476635687252	4.334132377613432	4.290325642951141	4.253596776760133	4.224206593500565	4.202417836842157	4.188481630050621	4.182617522843124	4.184986597319263	4.195658283687771	4.214573397249787	4.241508192154877	4.276046227883817	4.317565495914839	4.365246629787524	4.418104055214299	4.47503679811266	4.5348912916508874	4.5965265003454165	4.658872396811273	4.720975492700715	4.782028470353998	4.841383939907272	4.898554427105411	4.953201798813452	5.0051196169311245	5.054211686199516	5.100469441395754	5.143950212220135	5.184757687300366	5.223025334709536	5.258903060990945	5.292547041810941	5.324112423497185	5.35374846076729	5.3815956028058975	5.407784047372642	5.432433330892673	5.455652593850172	5.477541240491456
1.2	29.15607473479838	28.48198936000452	27.824953582899358	27.184591641203692	26.560469963171357	25.952176645316488	25.359321014128888	24.78147694235993	24.21830021949284	23.669382203836104	23.13435879184242	22.612868471622804	22.104549757054333	21.609052774982057	21.126031406798006	20.655146316849294	20.196064989340236	19.748459303274153	19.312007601485988	18.88639324664427	18.47130506205466	18.066437249244913	17.671489138625905	17.286165158983618	16.910175002906954	16.543233448568103	16.18506048732769	15.83538130609377	15.493926470845794	15.160431945148636	14.834639278996114	14.516295735794424	14.205154484726807	13.900974796983052	13.60352227189679	13.312569055383932	13.02789410754768	12.749283447426883	12.476530433265546	12.209436012932004	11.947809006280604	11.691466361623913	11.44023341091167	11.193944111344527	10.952441269711887	10.715576747573802	10.48321164351059	10.255216450008529	10.031471183523731	9.811865486215234	9.59629869900081	9.38467990594255	9.176927951119048	8.972971429620877	8.772748654336157	8.576207601620691	8.383305838564105	8.194010434876288	8.008297862620244	7.826153886430598	7.647573446613657	7.47256053676226	7.301128076513029	7.1332977790970356	6.969100011891664	6.808573646943895	6.6517658970988975	6.498732132150928	6.3495356687836715	6.204247527877108	6.062946153601032	5.925717090809465	5.792652620892564	5.663851361802065	5.539417845464625	5.419462095255418	5.304099237094208	5.193449189236509	5.087636486572253	4.986790303250392	4.891044740397995	4.800539453372939	4.715420612037873	4.635842286211636	4.56196821325413	4.493973804632468	4.432048267947363	4.376396550124066	4.327240685273342	4.284819965100946	4.24938915623159	4.221213782247308	4.200561308552264	4.187686996990388	4.182813371082032	4.186102837107436	4.197624220649155	4.217315848796404	4.244950062332739	4.2801059556340375	4.3221576601620715	4.37028373579436	4.423499220086739	4.480706822300855	4.540759541325134	4.602525139599051	4.664943725491215	4.727072368264577	4.788113953151705	4.847430380339061	4.904542223668464	4.959118024289945	5.010956660525299	5.0599660076177155	5.106140490529063	5.149539534077818	5.190268209963179	5.228460824222306	5.264267720021377	5.29784522645878	5.329348453247574	5.3589264989722825	5.386719588441651	5.412857662444832	5.437459991372109	5.46063545517012	5.482483211278484
1.1	29.094160384328852	28.418856747441083	27.76062863475956	27.11906724297395	26.493734473915378	25.88423354642449	25.290149885666366	24.711121790502553	24.146730383087828	23.596618623693338	23.06041195397191	22.5377468758883	22.02826577944124	21.531623150295527	21.047473205333933	20.575481589579393	20.115316642133568	19.666653662870356	19.229173981159327	18.802563902253407	18.386515360155837	17.98072552985742	17.584896913104828	17.198737343500067	16.82195958988018	16.454281717038462	16.095426968246045	15.745123732829379	15.403105757970419	15.069112084417283	14.742887289468955	14.424181570295266	14.11275087437324	13.808357122804335	13.510768390970746	13.219759125937017	12.935110382428268	12.656610058027615	12.38405314638951	12.11724199895363	11.855986571555086	11.600104688419552	11.349422288169478	11.10377366283682	10.863001684277648	10.626958012187895	10.395503284017757	10.168507281137122	9.945849070146807	9.727417118770106	9.513109383614758	9.302833370633959	9.09650616795931	8.8940544523837	8.69541447019915	8.500531994621438	8.309362261760281	8.121869887119077	7.938028764933892	7.757821952400303	7.581241540214394	7.408288510465841	7.2389725822895095	7.073312044572531	6.911333574312649	6.7530720382578275	6.598570274745085	6.447878852255491	6.301055801249193	6.158166316700096	6.019282430545993	5.884482656230224	5.753851612013918	5.627479635607731	5.505462410160185	5.387900630150261	5.274899744942373	5.166569826465608	5.063025614494887	4.9643867965406105	4.870778577455929	4.78233260067298	4.699188172469487	4.621493914999551	4.549409709259165	4.483108820377133	4.42278004415018	4.368629574022802	4.320882167783265	4.279781033334311	4.245585664732827	4.218566658850043	4.198996371179142	4.187134210760223	4.183205567818247	4.187373998141346	4.199707528074846	4.220141823010864	4.248445185106476	4.28419217280738	4.326753023643526	4.375304190325684	4.428861246332243	4.486330432475547	4.546571072914772	4.608459408858878	4.670945312895508	4.733096020599988	4.794124239133784	4.8534008105341835	4.910454054632684	4.96495893606665	5.016719449283919	5.065647385688798	5.111740045524869	5.155058866208803	5.195710245582098	5.233829290263772	5.269566757109747	5.303079116044502	5.334521434674618	5.364042654652901	5.3917827785477375	5.41787149399408	5.442427810013026	5.465560350988363	5.4873680324925775
1.0	29.03215084267696	28.355656642076735	27.696187007521367	27.05340085510368	26.426850394098548	25.816118511666552	25.220830642343607	24.640572943048777	24.074971097215847	23.52365281404787	22.986245123044046	22.462390372985467	21.951733628128725	21.453929997948627	20.968638359773713	20.495524264125038	20.03426034851163	19.5845247544711	19.146001475023912	18.718379815960528	18.30135510188422	17.894627498568838	17.497902921584163	17.110892274178234	16.733311898982894	16.364883109395162	16.00533254592516	15.654391948439505	15.311798349516081	14.977294091769698	14.650626916658497	14.331550110423596	14.019822610203683	13.715209171761042	13.417480544806244	13.126413683154501	12.841791936062577	12.563405284532482	12.291050571398506	12.024531741552796	11.76366008803347	11.50825449417131	11.258141678150118	11.013156423921886	10.7731418058873	10.53794939873825	10.307439469009244	10.081481147893006	9.859952580622922	9.642741052177112	9.42974308706725	9.220864521747707	9.016020550469523	8.815135743811908	8.618144040427886	8.42498871356587	8.235622312777336	8.050006582978058	7.868112361532666	7.689919455230277	7.5154164978338525	7.344600789015864	7.177478114803082	7.014062549204429	6.854376236206949	6.698449150884127	6.546318838443878	6.39803012994432	6.253634834703924	6.113191410641566	5.976764616515822	5.844425153540758	5.716249308613093	5.592318617238748	5.4727195709708285	5.357543401435876	5.246885980013168	5.140847878135363	5.03953463662916	4.94305729226409	4.851533203990467	4.765087228766673	4.6838531581434015	4.6079755788416135	4.537611927204953	4.472934670806049	4.414133423831002	4.361416693297903	4.315012834150701	4.275169635444951	4.242151775467617	4.216235187202242	4.197697210802977	4.1868013634458405	4.183775770045633	4.188784954543108	4.201895955876791	4.223041618705306	4.251986099244939	4.288299367320142	4.331347749327344	4.3803055728211815	4.434188887145327	4.491907330946824	4.552326334646984	4.614330323778524	4.676878590356579	4.7390481719946385	4.800061242403675	4.859297260172819	4.916292008526476	4.970726640734538	5.02241007965215	5.071257888091066	5.117270133776289	5.1605101893029195	5.201085725277813	5.239132613901177	5.274802004317389	5.308250495595852	5.339633108246784	5.369098626422698	5.396786832621307	5.42282716507931	5.44733837598917	5.470428838986241	5.492197232546114
