ΩαImσ	1.0	2.0	2.5	3.0	4.0
16.27	0.0616066432427359	0.06176602963626995	0.06184560909291165	0.06193107424487488	0.0621754590043068
16.28	0.06156863409286951	0.06172753313081499	0.061807030542601483	0.0618924303073502	0.062135476371303185
16.29	0.061530671768503166	0.06168908773400729	0.06176850399975195	0.06185384328304807	0.06209554052908833
16.3	0.06149275613740429	0.06165069329048506	0.06173002937626202	0.061815313180740974	0.062055651583275695
16.31	0.06145488706801545	0.06161234964818861	0.06169160658563699	0.06177684001365557	0.062015809651964994
16.32	0.06141706442888477	0.06157405665696418	0.06165323554286615	0.06173842380002868	0.06197601486506685
16.33	0.06137928808913097	0.061535814169257734	0.06161491616500381	0.061700064563390944	0.061936267367329684
16.34	0.061341557918315595	0.061497622039628386	0.06157664837019845	0.0616617623325989	0.061896567312813774
16.35	0.061303873786424046	0.06145948012449658	0.06153843207863894	0.06162351714203085	0.061856914868546005
16.36	0.061266235564175806	0.061421388282785	0.061500267211680636	0.06158532903076646	0.06181731021283006
16.37	0.06122864312297455	0.061383346375323986	0.061462153692589734	0.0615471980447831	0.06177775353584783
16.38	0.06119109633526432	0.061345354265132525	0.0614240914468064	0.06150912423566371	0.061738245039290686
16.39	0.0611535950741346	0.06130741181765795	0.06138608040097516	0.0614711076613632	0.061698784935054124
16.4	0.06111613921368318	0.061269518899767075	0.061348120483813426	0.06143314838572297	0.06165937344694442
16.41	0.06107872862906039	0.061231675380264416	0.06131021162577648	0.06139524647896545	0.06162001080807774
16.419999999999998	0.061041363196789586	0.06119388113009489	0.0612723537590785	0.061357402018602396	0.061580697263651486
16.430000000000003	0.061004042794065357	0.06115613602172885	0.06123454681776122	0.06131961508777968	0.061541433068311543
16.439999999999998	0.06096676729995336	0.06111843992980002	0.061196790738212464	0.06128188577738615	0.061502218486869056
16.450000000000003	0.06092953659488279	0.06108079273122627	0.06115908545927723	0.06124421418518706	0.06146305379487631
16.46	0.06089235056011486	0.06104319430331443	0.06112143092041926	0.061206600414520265	0.061423939275650846
16.47	0.06085520907894946	0.0610056445257347	0.061083827064354855	0.06116904457699252	0.06138487522396007
16.48	0.060818112036400564	0.060968143280133155	0.06104627383524804	0.06113154679051192	0.06134586194354634
16.49	0.060781059318812204	0.06093069044900941	0.06100877118002314	0.061094107179568584	0.061306899746808356
16.5	0.06074405081396155	0.060893285916606074	0.060971319047272925	0.06105672587553949	0.061267988955351294
16.509999999999998	0.060707086412298675	0.06085592956900726	0.06093391738767795	0.061019403015872345	0.06122912989975891
16.52	0.060670166005176565	0.06081862129415966	0.06089656615579655	0.0609821387453219	0.061190322918842986
16.53	0.06063328948677595	0.06078136098032624	0.06085926530683194	0.06094493321369696	0.06115156836100074
16.540000000000003	0.060596456752305114	0.0607441485179769	0.0608220147988219	0.06090778657632658	0.06111286658210754
16.549999999999997	0.06055966769962095	0.06070698379869722	0.06078481459128995	0.06087069899379697	0.06107421794541397
16.560000000000002	0.06052292222786266	0.060669866714423454	0.06074766464814258	0.060833670630948626	0.061035622824296205
16.57	0.06048622023908415	0.060632797160401736	0.06071056493475761	0.060796701658784515	0.060997081598556026
16.58	0.0604495616373549	0.060595775032129345	0.06067351541840338	0.06075979224933491	0.06095859465667014
16.59	0.06041294632822859	0.06055880022627779	0.06063651606894318	0.0607229425771685	0.060920162393412386
16.599999999999998	0.06037637421959241	0.06052187264052826	0.06059956685982283	0.06068615282045962	0.060881785213071894
16.610000000000003	0.06033984522208327	0.06048499217438312	0.060562667765535906	0.06064942315652621	0.06084346352505181
16.619999999999997	0.06030335924796717	0.06044815872805093	0.060525818763727125	0.06061275376307192	0.060805197749415604
16.63	0.06026691621188591	0.060411372203191725	0.060489019834662545	0.06057614481681063	0.060766988311124294
16.64	0.060230516029974784	0.060374632501655576	0.060452270959466356	0.06053959648961447	0.06072883564243829
16.650000000000002	0.060194158622030494	0.060337939528333676	0.0604155721239854	0.060503108951644985	0.060690740183485185
16.659999999999997	0.06015784390880242	0.060301293187490536	0.060378923314199986	0.06046668236516091	0.06065270238259261
16.67	0.06012157181350171	0.06026469338524035	0.06034232451925745	0.06043031688690056	0.06061472269354209
16.68	0.060085342261740296	0.06022814002850635	0.06030577573016197	0.060394012663165575	0.06057680157889255
16.690000000000005	0.0600491551806871	0.06019163302552237	0.060269276940015604	0.060357769829577024	0.0605389395074218
16.7	0.06001301050059007	0.06015517228565621	0.060232828143496814	0.06032158850822282	0.060501136955234874
16.709999999999997	0.05997690815266172	0.06011875771864197	0.0601964293370415	0.06028546880670494	0.06046339440623229
16.720000000000002	0.059940848070771054	0.06008238923632912	0.06016008051896338	0.06024941081534071	0.06042571235224467
16.73	0.059904830190567644	0.06004606675071323	0.060123781687952516	0.06021341460365482	0.06038809129133987
16.74	0.05986885444959192	0.06000979017483193	0.060087532844431614	0.06017748021991594	0.060350531730535964
16.75	0.059832920787705385	0.05997355942364793	0.06005133399019201	0.06014160768819003	0.06031303418354831
16.76	0.05979702914580133	0.05993737441171852	0.06001518512626629	0.060105797004134036	0.060275599173889485
16.769999999999996	0.05976117946727593	0.059901235056165465	0.059979086255512834	0.06007004813470624	0.06023822723151562
16.78	0.059725371697009734	0.05986514127394199	0.05994303737967215	0.060034361014156414	0.06020091889622433
16.79	0.05968960578118312	0.059829092983331875	0.0599070385001385	0.05999873554134488	0.06016367471625352
16.8	0.05965388166820212	0.05979309010425238	0.05987108961892457	0.05996317157798493	0.06012649524932066
16.81	0.059618199307486505	0.05975713255667244	0.05983519073524897	0.059927668944757276	0.060089381062547735
16.819999999999997	0.0595825586499799	0.05972122026216659	0.059799341847565385	0.059892227419012053	0.060052332733410534
16.830000000000002	0.059546959648196035	0.05968535314302628	0.05976354295222587	0.059856846732699885	0.06001535084895945
16.84	0.05951140225570375	0.059649531122884916	0.05972779404363534	0.059821526570222106	0.05997843600932813
16.849999999999998	0.0594758864273591	0.059613754125812365	0.05969209511218933	0.05978626656254727	0.05994158882453339
16.86	0.059440412119102774	0.059578022077259804	0.05965644614518845	0.05975106629015457	0.059904809918238086
16.87	0.05940497928812153	0.05954233490408574	0.059620847126466404	0.05971592527763406	0.05986809992614495
16.880000000000003	0.05936958789226479	0.05950669253325247	0.059585298034220274	0.05968084299074263	0.059831459498754465
16.89	0.05933423789062952	0.059471094893623816	0.05954979884215754	0.0596458188376298	0.05979488930137952
16.9	0.05929892924260029	0.0594355419142551	0.05951434951740114	0.059610852164334746	0.05975839001526081
16.910000000000004	0.05926366190855424	0.059400033525437095	0.0594789500205248	0.05957594225483431	0.05972196233771013
16.919999999999998	0.05922843584987484	0.05936456965919674	0.05944360030568507	0.059541088330329055	0.05968560698568848
16.929999999999996	0.05919325102793745	0.05932915024765155	0.05940830031830115	0.059506289547005375	0.05964932469370994
16.94	0.05915810740459328	0.05929377522388202	0.05937304999442313	0.05947154499576896	0.059613116218249836
16.95	0.05912300494241036	0.05925844452272952	0.05933784926242099	0.059436853703873	0.05957698233775436
16.96	0.059087943604152995	0.05922315807907819	0.059302698039020045	0.05940221463205497	0.05954092385370707
16.97	0.05905292335269737	0.05918791582936578	0.0592675962309862	0.059367626678011653	0.05950494159439708
16.98	0.059017944151089304	0.05915271771104063	0.05923254373291962	0.059333088675047475	0.05946903641381364
16.990000000000002	0.058983005962563645	0.05911756366182576	0.05919754042721207	0.05929859939506019	0.0594332091957942
17.0	0.0589481087503284	0.059082453621037555	0.059162586183433084	0.0592641575491666	0.05939746085524402
17.009999999999998	0.05891325247749504	0.05904738752852638	0.05912768085693718	0.059229761790162996	0.05936179234016
17.02	0.05887843710670714	0.05901236532481268	0.05909282428862425	0.05919541071532845	0.059326204633098054
17.03	0.05884366260126422	0.058977386951753766	0.05905801630461461	0.05916110286937543	0.05929069875527392
17.04	0.05880892892321686	0.05894245235146013	0.05902325671464462	0.059126836747704296	0.05925527576665864
17.05	0.05877423603476582	0.05890756146699507	0.058988545312197924	0.05909261080035069	0.05921993676978193
17.06	0.05873958389806035	0.05887271424249316	0.05895388187400228	0.05905842343679052	0.05918468291121597
17.07	0.058704972474043354	0.058837910622036964	0.05891926615855163	0.05902427302918626	0.05914951538445955
17.08	0.0586704017237993	0.05880315055097576	0.05888469790683843	0.058990157919577756	0.05911443543131889
17.09	0.05863587160745063	0.05876843397461873	0.0588501768407455	0.058956076422472796	0.059079444343730185
17.1	0.05860138208488985	0.05873376083919068	0.05881570266388859	0.05892202683431722	0.059044543469017934
17.11	0.05856693311526997	0.05869913109168947	0.05878127506047056	0.05888800743585836	0.059009734205240076
17.12	0.0585325246569228	0.05866454467840443	0.058746893694626136	0.05885401650027068	0.05897501800802165
17.130000000000003	0.05849815666764497	0.05863000154679321	0.05871255821144178	0.058820052299495745	0.05894039638884544
17.14	0.05846382910461439	0.05859550164445189	0.05867826823584857	0.058786113111744843	0.05890587091715648
17.15	0.058429541923859706	0.058561044918270494	0.058644023373240185	0.058752197226677357	0.058871443219137065
17.16	0.058395295081067645	0.05852663131618599	0.05860982320912774	0.05871830295408447	0.05883711497641455
17.169999999999998	0.0583610885308582	0.05849226078569019	0.0585756673103038	0.05868442863029912	0.0588028879269913
17.180000000000003	0.058326922227272086	0.0584579332735913	0.058541555222595805	0.0586505726242837	0.05876876386032666
17.189999999999998	0.05829279612322256	0.05842364872705206	0.058507486474539044	0.05861673334728177	0.05873474461622231
17.2	0.05825871017091044	0.05838940709258244	0.058473460575570436	0.05858290925689204	0.05870083207824064
17.21	0.05822466432190731	0.05835520831614196	0.058439477017051565	0.058549098866118206	0.05866702817097737
17.22	0.05819065852646872	0.058321052342698854	0.05840553527347481	0.058515300748416176	0.05863333484924637
17.23	0.058156692734438444	0.05828693911689226	0.05837163480271588	0.05848151354576356	0.058599754094925086
17.24	0.058122766894419364	0.05825286858186818	0.05833777504711601	0.058447735973249725	0.05856628790207994
17.25	0.05808888095460777	0.058218840680390974	0.05830395543482604	0.05841396682605805	0.05853293826841638
17.259999999999998	0.05805503486182878	0.05818485535295029	0.058270175379379285	0.0583802049839013	0.05849970718053839
17.27	0.0580212285624451	0.058150912539558425	0.05823643428366526	0.05834644941753289	0.05846659659982414
17.279999999999998	0.057987462001895466	0.05811701217796058	0.05820273153775709	0.058312699190954574	0.058433608444428776
17.290000000000003	0.05795373512465468	0.0580831542044332	0.058169066523437056	0.05827895346834324	0.0584007445714991
17.299999999999997	0.05792004787458686	0.05804933855323946	0.05813543861351334	0.05824521151520088	0.05836800675497483
17.310000000000002	0.057886400194654734	0.058015565156476025	0.05810184717429606	0.0582114727026931	0.05833539666376433
17.32	0.05785279202703586	0.05798183394396082	0.05806829156713329	0.058177736509492886	0.05830291583652848
17.330000000000002	0.05781922331312473	0.05794814484287659	0.058034771149830106	0.058144002524156656	0.05827056565630227
17.34	0.05778569399378119	0.05791449777809962	0.05800128527863887	0.05811027044536679	0.058238347320033176
17.35	0.05775220400895966	0.057880892671503266	0.05796783331048342	0.05807654008382099	0.05820626181201632
17.36	0.05771875329794247	0.05784732944163876	0.057934414603261535	0.05804281136109457	0.05817430987062583
17.369999999999997	0.0576853417993699	0.05781380800404692	0.05790102851978403	0.05800908430958436	0.058142491957372644
17.38	0.05765196945130726	0.05778032827089672	0.05786767442828878	0.057975359070899866	0.05811080822422595
17.39	0.057618636191119045	0.05774689015087774	0.05783435170475361	0.057941635894666874	0.058079258480842576
17.400000000000002	0.057585341955775755	0.05771349354837506	0.05780105973475488	0.05790791513480771	0.05804784216030323
17.409999999999997	0.05755208668130601	0.057680138364497445	0.05776779791622029	0.057874197248487386	0.05801655828839738
17.42	0.057518870303550705	0.05764682449581047	0.05773456565977074	0.05784048279034504	0.057985405449890094
17.43	0.057485692757830484	0.05761355183492453	0.057701362392243986	0.05780677241030787	0.057954381760078395
17.44	0.05745255397870461	0.05758032026974087	0.057668187557283895	0.05777306684810852	0.05792348483535935
17.45	0.057419453900642584	0.057547129683780326	0.05763504061799496	0.05773936692825801	0.05789271176626651
17.459999999999997	0.057386392457505285	0.05751397995580485	0.057601921058376006	0.057705673555724646	0.057862059097324
17.470000000000002	0.057353369582817997	0.05748087095974982	0.05756882838509555	0.057671987709120985	0.05783152280559795
17.48	0.05732038520977447	0.05744780256484484	0.05753576212880526	0.05763831043511556	0.05780109828562703
17.49	0.05728743927120274	0.057414774634896956	0.05750272184638682	0.05760464284270717	0.05777078033999434
17.5	0.057254531699489984	0.05738178702882611	0.05746970712140615	0.057570986095888815	0.05774056317316904
17.51	0.057221662427082834	0.05734883960043414	0.05743671756623607	0.057537341407451766	0.05771044039148958
17.519999999999996	0.057188831385891155	0.05731593219813153	0.057403752822916675	0.0575037100328219	0.05768040501134157
17.53	0.057156038507741	0.05728306466534847	0.05737081256438496	0.05747009326271885	0.05765044947008713
17.54	0.057123283724297744	0.057250236839964226	0.05733789649525266	0.057436492416204694	0.05762056564606777
17.550000000000004	0.05709056696705823	0.05721744855491143	0.05730500435295446	0.057402908834906355	0.05759074488670151
17.56	0.05705788816720771	0.05718469963733628	0.05727213590761005	0.0573693438748054	0.057560978040134984
17.57	0.05702524725580828	0.05715198990954703	0.0572392909637998	0.05733579890110613	0.05753125549536374
17.580000000000002	0.05699264416412896	0.05711931918885923	0.05720646935965566	0.05730227528151319	0.05750156723137111
17.59	0.056960078823098156	0.057086687287156476	0.05717367096865373	0.05726877438001578	0.057471902871069735
17.599999999999998	0.056927551163852404	0.05705409401186219	0.05714089569804424	0.057235297550835715	0.05744225173910862
17.61	0.05689506111716336	0.05702153916530999	0.05710814349007926	0.05720184613286212	0.05741260293196194
17.62	0.05686260861398239	0.056989022544988874	0.05707541432073618	0.05716842144488532	0.05738294538529497
17.630000000000003	0.056830193585332985	0.05695654394433458	0.05704270820029104	0.05713502477916822	0.05735326795438634
17.64	0.05679781596215656	0.05692410315239511	0.05701002517252872	0.05710165739866163	0.05732355949010648
17.65	0.056765475675457075	0.056891699953949014	0.056977365313558355	0.05706832053117252	0.05729380892484693
17.660000000000004	0.056733172656352505	0.056859334130512404	0.05694472873191346	0.057035015366181545	0.05726400535554002
17.669999999999998	0.05670090683599702	0.05682700545955853	0.05691211556695061	0.05700174305184374	0.057234138131025354
17.679999999999996	0.05666867814573799	0.05679471371576088	0.056879525988249864	0.056968504690377245	0.057204196937244337
17.69	0.05663648651679676	0.056762458670456914	0.05684696019386441	0.056935301336778626	0.057174171881200025
17.7	0.05660433188081231	0.05673024009283476	0.05681441840971204	0.05690213399556004	0.05714405357473178
17.709999999999997	0.0565722141693541	0.05669805774985379	0.05678190088824484	0.056869003619588236	0.05711383321230016
17.72	0.05654013331425197	0.05666591140630879	0.05674940790596132	0.056835911107890706	0.057083502646132635
17.73	0.05650808924744028	0.05663380082599431	0.05671693976286806	0.05680285730461034	0.05705305445402199
17.740000000000002	0.05647608190104676	0.05660172577128538	0.056684496780672	0.056769842998940855	0.057022482003467136
17.75	0.056444111207285694	0.056569686004478884	0.056652079300943826	0.05673686892369202	0.05699177950465927
17.759999999999998	0.056412177098747227	0.05653768128697714	0.05661968768278788	0.05670393575538473	0.056960942058447456
17.770000000000003	0.056380279508070834	0.05650571138138802	0.05658732230270077	0.05667104411544241	0.05692996569471376
17.78	0.05634841836814207	0.05647377605031196	0.05655498355070568	0.0566381945695239	0.05689884739919217
17.79	0.056316593612057646	0.056441875057896294	0.05652267182985462	0.056605387628208874	0.05686758513406684
17.8	0.05628480517310849	0.056410008170001164	0.056490387553988046	0.05657262374917872	0.0568361778452871
17.81	0.056253052984809385	0.05637817515465136	0.05645813114598294	0.05653990333813129	0.05680462546353075
17.820000000000004	0.056221336980949145	0.056346375782361416	0.05642590303541896	0.05650722674896105	0.05677292888914762
17.83	0.05618965709551217	0.05631460982708398	0.056393703657468645	0.056474594287606754	0.05674108997554244
17.84	0.056158013262723114	0.05628287706627966	0.05636153345105124	0.05644200621196923	0.056709111495794266
17.85	0.056126405416942596	0.05625117728112401	0.056329392855577524	0.056409462734682635	0.05667699710437268
17.86	0.05609483349302717	0.05621951025790279	0.056297282311769795	0.056376964025225504	0.05664475128822725
17.869999999999997	0.05606329742579575	0.056187875787907855	0.05626520225789414	0.056344510211749785	0.05661237931378329
17.880000000000003	0.05603179715057027	0.0561562736674096	0.056233153129415965	0.05631210138467913	0.05657988716501356
17.89	0.05600033260259724	0.05612470369880523	0.05620113535596563	0.05627973759558422	0.05654728147281985
17.9	0.05596890371767786	0.05609316569107058	0.05616914936192554	0.05624741886402326	0.05651456944780894
17.91	0.05593751043169314	0.05606165945953255	0.05613719556327617	0.05621514517589471	0.056481758800791475
17.919999999999998	0.05590615268092874	0.0560301848268972	0.05610527436751468	0.056182916488702064	0.05644885766647636
17.930000000000003	0.05587483040162169	0.05599874162288996	0.05607338617137405	0.056150732732003834	0.05641587452305134
17.939999999999998	0.05584354353053121	0.05596732968573211	0.056041531360949935	0.05611859381053271	0.05638281811220117
17.95	0.055812292004641675	0.055935948861132186	0.056009710309224095	0.05608649960563707	0.056349697359843236
17.96	0.055781075761128666	0.055904599003513154	0.05597792337635886	0.0560544499787688	0.05631652129783373
17.970000000000002	0.05574989473726762	0.055873279975713445	0.05594617090828669	0.056022444772179145	0.05628329898757482
17.98	0.05571874887094415	0.05584199164981793	0.055914453236063616	0.05599048381227344	0.05625003945110706
17.990000000000002	0.05568763809978571	0.05581073390656208	0.055882770675119306	0.05595856691003739	0.05621675159879268
18.0	0.055656562362195815	0.05577950663609987	0.0558511235252962	0.05592669386453657	0.05618344416978407
18.01	0.055625521596456944	0.05574830973827084	0.055819512069557244	0.05589486446324096	0.05615012567166528
18.02	0.055594515741210805	0.055717143121728055	0.055787936574029355	0.05586307848436148	0.05611680432875281
18.029999999999998	0.05556354473529278	0.05568600670504381	0.055756397287815083	0.05583133569874035	0.05608348803629075
18.040000000000003	0.055532608517923035	0.05565490041683868	0.05572489444298702	0.05579963587018847	0.05605018431927162
18.049999999999997	0.055501707028398954	0.05562382419445055	0.05569342825411963	0.055767978758417165	0.0560169003002315
18.060000000000002	0.05547084020632404	0.055592777985278376	0.05566199891819686	0.055736364118906014	0.0559836426698487
18.07	0.055440007991252524	0.0555617617456782	0.05563060661519348	0.05570479170476071	0.0559504176679696
18.080000000000002	0.0554092103235351	0.05553077544226694	0.05559925150790051	0.05567326126768715	0.05591723106642072
18.09	0.055378447143375725	0.05549981905039943	0.05556793374227489	0.05564177255883422	0.05588408816131927
18.1	0.05534771839112572	0.055468892554262086	0.055536653447167746	0.0556103253292572	0.055850993768147505
18.11	0.05531702400744008	0.05543799594703813	0.05550541073541149	0.055578919331956085	0.05581795222364573
18.12	0.05528636393343694	0.055407129231221985	0.055474205704155566	0.05554755432123809	0.05578496739194381
18.13	0.055255738110064054	0.05537629241673457	0.055443038434507486	0.05551623005391336	0.05575204267432836
18.139999999999997	0.05522514647869379	0.0553454855223538	0.05541190899301559	0.05548494628995294	0.05571918102410557
18.150000000000002	0.055194588980949366	0.05531470857426905	0.05538081743129139	0.055453702792835124	0.05568638496225949
18.159999999999997	0.055164065558438995	0.05528396160617522	0.05534976378699834	0.055422499329363585	0.05565365659950625
18.17	0.05513357615319243	0.05525324465928575	0.05531874808474682	0.05539133567151122	0.05562099765703776
18.18	0.05510312070730618	0.05522255778107919	0.05528777033614865	0.055360211594724366	0.0555884094912612
18.19	0.05507269916317648	0.05519190102595173	0.055256830540637236	0.05532912687981574	0.055555893118789626
18.2	0.05504231146323652	0.05516127445335536	0.055225928685547446	0.05529808131212202	0.05552344924296807
18.21	0.0550119575502214	0.055130678129221025	0.05519506474816723	0.05526707468199867	0.05549107828006679
18.22	0.05498163736710821	0.055100112124256806	0.05516423869478527	0.055236106785006095	0.05545878038687471
18.23	0.054951350856841844	0.0550695765138584	0.05513345048271304	0.05520517742186554	0.05542655548634282
18.24	0.054921097962737905	0.05503907137720793	0.05510270005925933	0.055174286398113184	0.05539440329376984
18.25	0.05489087862816859	0.055008596797980994	0.05507198736447177	0.05514343352487414	0.05536232334281699
18.26	0.05486069279680438	0.054978152862557805	0.05504131232974755	0.05511261861830284	0.055330315007919316
18.27	0.05483054041217125	0.0549477396602972	0.055010674879880705	0.055081841499284856	0.05529837752863708
18.28	0.054800421418462864	0.05491735728326753	0.05498007493299854	0.05505110199384735	0.055266510030585796
18.29	0.05477033575955784	0.054887005824810556	0.05494951240127869	0.0550203999329499	0.055234711545981835
18.3	0.0547402833797382	0.054856685380278165	0.054918987191408954	0.054989735152313354	0.055202981031444165
18.31	0.0547102642233358	0.05482639604572415	0.054888499205425836	0.054959107492281674	0.055171317386254644
18.32	0.0546802782348465	0.05479613791798795	0.05485804834119357	0.05492851679781113	0.05513971946691102
18.330000000000002	0.054650325358836585	0.05476591109361632	0.05482763449239115	0.05489796291822152	0.05510818610049653
18.34	0.05462040554023386	0.05473571566962206	0.05479725754977294	0.054867445706646145	0.055076716099223016
18.349999999999998	0.054590518723766045	0.0547055517414608	0.054766917401113016	0.05483696502112097	0.05504530826881615
18.36	0.05456066485455059	0.05467541940431543	0.05473661393180734	0.05480652072296931	0.05501396141922062
18.37	0.05453084387775305	0.054645318751348676	0.05470634702527329	0.05477611267789096	0.054982674373233016
18.38	0.054501055738479263	0.054615249873996095	0.05467611656303667	0.05474574075476784	0.05495144597205102
18.39	0.05447130038223915	0.0545852128619757	0.05464592242595295	0.05471540482622729	0.05492027508190912
18.4	0.054441577754384574	0.05455520780192647	0.05461576449353735	0.054685104768313814	0.05488916059887508
18.410000000000004	0.05441188780058178	0.05452523477829197	0.05458564264462461	0.05465484046020689	0.054858101451746535
18.42	0.05438223046636933	0.0544952938721576	0.054555556758191126	0.05462461178431122	0.05482709660599302
18.43	0.054352605697599976	0.05446538516138047	0.05452550671265947	0.05459441862603651	0.05479614506351451
18.44	0.05432301344004387	0.05443550872055237	0.054495492387278674	0.054564260873792673	0.05476524586807247
18.45	0.05429345363949751	0.054405664619867254	0.05446551366084414	0.0545341384181551	0.05473439810113931
18.459999999999997	0.054263926242089235	0.0543758529262578	0.05443557041366424	0.05450405115280529	0.05470360088586883
18.47	0.05423443119381066	0.05434607370225393	0.05440566252605574	0.05447399897383459	0.05467285338605362
18.48	0.054204968440680006	0.05431632700622417	0.05437578987981055	0.0544439817794633	0.054642154803621834
18.490000000000002	0.05417553792893465	0.054286612892272934	0.05434595235778181	0.054413999470744656	0.05461150438057741
18.5	0.05414613960476506	0.054256931409548174	0.05431614984373674	0.0543840519504277	0.05458090139645538
18.509999999999998	0.05411677341442804	0.05422728260314883	0.054286382222739564	0.054354139122850205	0.05455034516619559
18.520000000000003	0.05408743930418142	0.05419766651342309	0.054256649381764194	0.05432426089583373	0.054519835041623735
18.53	0.0540581372203087	0.05416808317588405	0.05422695120865674	0.05429441717762281	0.05448937040606475
18.54	0.05402886710927123	0.054138532621611106	0.054197287593390105	0.05426460787930171	0.054458950676117696
18.55	0.05399962891738895	0.054109014876729415	0.05416765842711035	0.05423483291322787	0.054428575298203864
18.56	0.053970422591061974	0.05407952996286563	0.05413806360279057	0.05420509219299392	0.05439824374711689
18.57	0.05394124807670242	0.05405007789690635	0.05410850301478432	0.05417538563471379	0.054367955525612126
18.58	0.053912105320710266	0.05402065869109628	0.05407897655959016	0.0541457131555275	0.05433771016073428
18.59	0.053882994269507524	0.053991272353113	0.05404948413522382	0.054116074674044244	0.05430750720446916
18.6	0.053853914869570974	0.05396191888626199	0.05402002564122123	0.054086470110358116	0.054277346230611506
18.61	0.05382486706728728	0.053932598289406504	0.05399060097909379	0.05405689938598574	0.054247226834235454
18.619999999999997	0.05379585080911897	0.05390331055691375	0.053961210051755894	0.054027362423484784	0.05421714863007116
18.630000000000003	0.05376686604148193	0.05387405567926265	0.05393185276386507	0.05399785914672132	0.0541871112512413
18.64	0.05373791271070954	0.053844833642770276	0.05390252902208288	0.05396838948137594	0.054157114347820993
18.65	0.053708990763187775	0.05381564442967996	0.05387323873428013	0.0539389533535804	0.05412715758614056
18.66	0.05368010014532033	0.05378648801839302	0.05384398180994901	0.05390955069060267	0.05409724064745314
18.669999999999998	0.05365124080351813	0.05375736438391894	0.0538147581604469	0.05388018142124332	0.05406736322690768
18.680000000000003	0.05362241268386063	0.053728273497305475	0.05378556769846657	0.053850845475073655	0.05403752503213585
18.689999999999998	0.05359361573286463	0.053699215326735376	0.0537564103381819	0.05382154278276081	0.054007725783685116
18.7	0.05356484989664694	0.053670189836578515	0.053727285995256696	0.0537922732758651	0.05397796521318751
18.71	0.053536115121566266	0.05364119698873388	0.05369819458671673	0.05376303688698775	0.053948243062592695
18.720000000000002	0.05350741135364581	0.053612236741615464	0.05366913603103182	0.05373383354942815	0.053918559083724914
18.729999999999997	0.05347873853918383	0.05358330905121394	0.05364011024811282	0.053704663197644054	0.053888913038019126
18.740000000000002	0.053450096624330506	0.05355441387114864	0.0536111171592596	0.05367552576709276	0.05385930469546609
18.75	0.053421485555109734	0.053525551151914624	0.05358215668626291	0.053646421193391525	0.05382973383368928
18.76	0.05339290527762384	0.05349672084245488	0.05355322875333266	0.05361734941390498	0.0538002002387229
18.77	0.05336435573799893	0.053467922889276806	0.05352433328506899	0.05358831036600713	0.053770703702597934
18.779999999999998	0.053335836882216915	0.05343915723701854	0.0534954702074389	0.0535593039885462	0.05374124402531845
18.790000000000003	0.05330734865621318	0.05341042382805262	0.05346663944732758	0.05353033022021892	0.053711821011945285
18.799999999999997	0.05327889100606457	0.05338172260391729	0.05343784093300258	0.053501389001477925	0.05368243447456645
18.81	0.05325046387765138	0.05335305350387369	0.053409074593424075	0.05347248027275546	0.053653084230377734
18.82	0.05322206721704064	0.053324416466248	0.053380340358787005	0.05344360397549515	0.053623770101240524
18.830000000000002	0.053193700969983986	0.0532958114279772	0.0533516381602741	0.05341476005204929	0.05359449191494787
18.84	0.053165365082540154	0.05326723832499861	0.053322967929555924	0.05338594844450638	0.053565249503568925
18.85	0.05313705950066379	0.053238697092150095	0.053294329600047916	0.05335716909721376	0.053536042703908146
18.86	0.05310878417025783	0.053210187663552934	0.05326572310545237	0.05332842195391737	0.053506871356394085
18.87	0.05308053903716349	0.05318170997240069	0.053237148379897486	0.0532997069591238	0.05347773530554158
18.88	0.053052324047656786	0.053153263951136065	0.053208605359075185	0.053271024058278715	0.05344863440067222
18.889999999999997	0.053024139147255844	0.05312484953220536	0.05318009397913982	0.053242373197333166	0.05341956849340246
18.900000000000002	0.05299598428233085	0.05309646664727482	0.053151614177237565	0.05321375432338911	0.05339053743965679
18.909999999999997	0.052967859398877666	0.05306811522758937	0.0531231658906427	0.0531851673830236	0.05336154109813499
18.92	0.052939764442877284	0.053039795204214014	0.05309474905783576	0.05315661232414902	0.053332579330362714
18.93	0.05291169936071339	0.05301150650841112	0.05306636361793267	0.053128089095248986	0.05330365200146054
18.94	0.052883664098419735	0.05298324907069325	0.05303800951055624	0.05309959764546579	0.05327475897957462
18.95	0.052855658602335036	0.05295502282241966	0.05300968667615942	0.05307113792407613	0.05324590013479412
18.96	0.0528276828188965	0.05292682769384321	0.05298139505547025	0.05304270988117641	0.05321707534003051
18.97	0.05279973669446099	0.05289866361648393	0.052953134590033604	0.05301431346714798	0.053188284470438905
18.980000000000004	0.05277182017577143	0.05287053052145843	0.05292490522225105	0.0529859486339023	0.053159527405312455
18.99	0.052743933209522594	0.0528424283403699	0.052896706894569295	0.052957615332412486	0.05313080402233337
19.0	0.052716075742194675	0.05281435700407688	0.052868539549671065	0.052929313514951254	0.05310211420537762
19.01	0.052688247721187534	0.05278631644579965	0.052840403132623504	0.05290104313518342	0.05307345783830843
19.02	0.05266044909337823	0.05275830659746449	0.052812297586859826	0.05287280414555273	0.05304483480618482
19.03	0.05263267980601918	0.05273032739137189	0.05278422285682855	0.05284459650033771	0.05301624499838254
