ΩαReσ	1.0	2.0	2.5	3.0	4.0
10.72	0.0002468199385693086	0.00031394925229713533	0.000632789610016813	0.0009083680364333428	0.0001106901989058167
10.73	0.000245756915154434	0.0003142348674004284	0.0006327265659275993	0.0008955477743297605	9.87670423674379e-5
10.74	0.00024466791460435683	0.00031451828578127046	0.0006326377996382143	0.0008823659920967769	8.793310760927619e-5
10.750000000000002	0.00024355250205835793	0.0003147994797484257	0.0006325218238592464	0.0008688314574551219	7.811366924595172e-5
10.76	0.00024241026178556187	0.0003150784243008136	0.0006323770557972312	0.0008549541689677867	6.923611603411305e-5
10.77	0.00024124080175139443	0.00031535509898623443	0.0006322018153369324	0.0008407453498921033	6.123027870288391e-5
10.78	0.00024004375376819918	0.00031562948486354764	0.000631994321561802	0.000826217435714181	5.4028707468466045e-5
10.790000000000001	0.00023881877401254125	0.0003159015665577121	0.0006317526925072249	0.0008113840542276732	4.756688518149202e-5
10.799999999999999	0.00023756554775793582	0.000316171331736178	0.000631474942181136	0.000796259997618785	4.1783389771704424e-5
10.81	0.00023628378783297342	0.0003164387684468143	0.0006311589771020816	0.0007808611815651658	3.662002092106646e-5
10.82	0.00023497323681057126	0.000316703867066396	0.0006308025959642025	0.0007652046062851178	3.202186582220748e-5
10.83	0.0002336336705907895	0.00031696662097095355	0.00063040349127453	0.000749308306327171	2.793733868225904e-5
10.84	0.00023226489696695813	0.00031722702129861197	0.0006299592417993514	0.0007331912892341593	2.4318179714833042e-5
10.85	0.00023086675834917554	0.0003174850635240729	0.0006294673219126805	0.0007168734798988533	2.1119427872888296e-5
10.860000000000001	0.00022943913420648898	0.00031774074189016676	0.0006289250939296888	0.0007003756423012782	1.8299349434119287e-5
10.87	0.00022798193993221825	0.0003179940520408557	0.0006283298123187	0.000683719304538994	1.5819367059671258e-5
10.879999999999999	0.00022649513041205437	0.00031824498947562646	0.0006276786242781187	0.0006669266809621766	1.3643948718006603e-5
10.889999999999999	0.00022497869977737054	0.0003184935486094534	0.0006269685711781133	0.0006500205812088811	1.174048857864838e-5
10.9	0.00022343268176626567	0.0003187397245667285	0.0006261965923560402	0.0006330243211472033	1.0079176435275069e-5
10.91	0.0002218571552600908	0.0003189835139426896	0.0006253595301925995	0.0006159616332836205	8.63285671403434e-6
10.92	0.00022025223876921115	0.0003192249092568532	0.0006244541276018217	0.0005988565581655189	7.376872740535322e-6
10.93	0.00021861809547609802	0.00031946390341046056	0.0006234770379239858	0.000581733352965831	6.288922969149969e-6
10.940000000000001	0.00021695493360972476	0.00031970049007500284	0.0006224248317909543	0.0005646163899310996	5.3489005044238365e-6
10.950000000000001	0.0002152630056233124	0.0003199346584703483	0.0006212939960983069	0.0005475300442844085	4.538735322466509e-6
10.96	0.0002135426101844885	0.0003201663983535462	0.0006200809483946448	0.0005304986031877037	3.842247471377563e-6
10.97	0.00021179409150823357	0.0003203956975142797	0.0006187820413115415	0.0005135461580910437	3.2449960316774057e-6
10.979999999999999	0.0002100178414725333	0.0003206225409010985	0.0006173935709927076	0.000496696502579301	2.7341308569096324e-6
10.99	0.00020821429599974852	0.00032084691138457464	0.0006159117856350089	0.0004799730336181996	2.2982594966282068e-6
10.999999999999998	0.00020638394080497535	0.0003210687901459489	0.0006143328989333482	0.00046339865950375007	1.9273117678298566e-6
11.01	0.00020452730654746317	0.0003212881537720064	0.0006126530968092483	0.00044699570031457044	1.6124123848896932e-6
11.02	0.00020264497143847679	0.00032150497698204373	0.0006108685528518572	0.00043078580422302454	1.3457657549383852e-6
11.030000000000001	0.00020073755974239928	0.00032171923093809806	0.0006089754404661388	0.0004147898654390028	1.1205508298829475e-6
11.04	0.00019880574077042195	0.00032193088248337013	0.000606969941846238	0.00039902793728649786	9.308070628554428e-7
11.05	0.0001968502306062363	0.00032213989328389487	0.0006048482673258363	0.00038351916254958	7.713519340780529e-7
11.06	0.0001948717895762263	0.00032234622271376783	0.0006026066688268084	0.0003682817139832445	6.37688958791946e-7
11.070000000000002	0.00019287122184472152	0.0003225498236420979	0.0006002414538537891	0.0003533327216910718	5.259308479410655e-7
11.08	0.00019084937605181755	0.00032275064369166416	0.0005977490014469049	0.0003386882285517417	4.327212062180514e-7
11.09	0.00018880714056049628	0.00032294862414942646	0.0005951257797381572	0.000324363138526263	3.551777789671141e-7
11.1	0.00018674544642778495	0.00032314370106365105	0.0005923683641432545	0.00031037118124008353	2.908325250844845e-7
11.110000000000001	0.0001846652640034815	0.00032333580216138984	0.0005894734506836307	0.0002967248757651136	2.3757385529576586e-7
11.12	0.00018256760174904075	0.00032352484903578206	0.0005864378797187331	0.0002834355146752513	1.936008022388229e-7
11.129999999999999	0.00018045350443961165	0.0003237107550730053	0.0005832586488525361	0.00027051313835922594	1.5738883411082496e-7
11.14	0.0001783240527535229	0.0003238934244970231	0.0005799329321629471	0.0002579665302722023	1.276405143840364e-7
11.15	0.00017618036044291375	0.0003240727527023731	0.0005764581010940896	0.00024580321413912777	1.0326666542515454e-7
11.16	0.0001740235711989564	0.00032424862501452626	0.0005728317390347594	0.00023402945894810206	8.334504916419903e-8
11.17	0.00017185486251375178	0.00032442091681263456	0.0005690516624946108	0.0002226502931881268	6.710422382507213e-8
11.180000000000001	0.00016967543417234965	0.00032458949202169055	0.0005651159373076766	0.0002116695208548537	5.389759714712017e-8
11.190000000000001	0.00016748651424094264	0.0003247542028117189	0.0005610228951563501	0.0002010897437412788	4.318680968721487e-8
11.2	0.00016528935277881446	0.0003249148859811611	0.000556771152349054	0.0001909123992262738	3.451949660340916e-8
11.209999999999999	0.00016308522205755056	0.00032507136998015715	0.0005523596263988687	0.0001811377884849497	2.7524904526682078e-8
11.22	0.00016087541156472202	0.00032522346502047886	0.000547787550132906	0.0001717651245954187	2.189412880107367e-8
11.229999999999999	0.00015866122659817714	0.00032537096662717214	0.0005430544861856689	0.00016279256978620938	1.737299144163708e-8
11.24	0.0001564439869489169	0.00032551365421866913	0.0005381603423857344	0.00015421729091682026	1.3751543641377907e-8
11.25	0.00015422502283327425	0.0003256512923668493	0.0005331053869554262	0.00014603551204567185	1.0859202997543743e-8
11.260000000000002	0.00015200567263407456	0.0003257836244481701	0.0005278902529354533	0.00013824256466853652	8.553660165054785e-9
11.27	0.00014978728146030322	0.0003259103768819807	0.000522515955918945	0.0001308329518331574	6.722355582256414e-9
11.28	0.000147571196214765	0.00032603125520934347	0.00051698389893456	0.00012380040651932732	5.2690729206481494e-9
11.290000000000001	0.0001453587657000981	0.00032614594598752493	0.0005112958833021423	0.00011713795210898958	4.120791750800768e-9
11.3	0.000143151335695756	0.00032625411031247383	0.0005054541087760523	0.0001108379634570889	3.214441312993707e-9
11.309999999999999	0.00014095024781952676	0.0003263553901387596	0.0004994611863142788	0.0001048922364381076	2.501123586319151e-9
11.319999999999999	0.0001387568352378888	0.0003264494009704302	0.0004933201318082795	9.929203913110989e-5	1.941922476399199e-9
11.33	0.00013657242248964587	0.0003265357341499874	0.00048703437461745735	9.402818696389138e-5	1.5037946224103151e-9
11.34	0.00013439832102597776	0.0003266139557494276	0.00048060775261479956	8.909109826141194e-5	1.1615842011882062e-9
11.35	0.00013223582694184358	0.0003266836027996036	0.0004740445074728286	8.4470852477729e-5	8.947851176289108e-10
11.36	0.00013008621874529132	0.00032674418693570293	0.00046734928700046873	8.015725549599145e-5	6.88777101829577e-10
11.370000000000001	0.0001279507552317899	0.00032679518842781204	0.0004605271295606781	7.613988991879516e-5	5.277309844351984e-10
11.38	0.00012583067260569307	0.0003268360589129117	0.00045358346288149087	7.240817548121799e-5	4.0376410236806835e-10
11.39	0.00012372718219262862	0.00032686621816381913	0.00044652408867605696	6.895141858050413e-5	3.083338267745721e-10
11.4	0.00012164146845946683	0.00032688505536053594	0.0004393551736973593	6.575886426576155e-5	2.34134854508984e-10
11.41	0.00011957468693923402	0.00032689192591200836	0.0004320832323569216	6.28197406624836e-5	1.783814527559013e-10
11.42	0.00011752796154573511	0.00032688615249916626	0.00042471511400725913	6.012330696843239e-5	1.3488317796930634e-10
11.429999999999998	0.00011550238362328224	0.00032686702260298773	0.00041725798089319846	5.7658891360743905e-5	1.0190543105205966e-10
11.44	0.00011349900914059601	0.00032683378971621116	0.00040971929266065435	5.541593133577686e-5	7.721848611533398e-11
11.45	0.00011151885687185797	0.000326785671883931	0.00040210678323732184	5.338400926306559e-5	5.735471141540844e-11
11.46	0.00010956290858199312	0.0003267218507010151	0.00039442843835330477	5.1552881192866096e-5	4.341549900687012e-11
11.469999999999999	0.00010763210499458155	0.00032664147158771806	0.0003866924716621041	4.9912508357184885e-5	3.2605004887690984e-11
11.48	0.00010572734506797338	0.00032654364325664944	0.00037890729938729945	4.845308253122339e-5	2.4155656084005516e-11
11.49	0.00010384948705446343	0.00032642743779437205	0.00037108151415075403	4.7165047894863524e-5	1.7706716935140873e-11
11.500000000000002	0.00010199934296065437	0.0003262918894419745	0.00036322385716309303	4.603911996590287e-5	1.3209642568985612e-11
11.51	0.00010017768214160907	0.00032613599773855597	0.00035534319093486627	4.506630435494634e-5	9.748760628856655e-12
11.52	9.838522646988043e-5	0.00032595872279633944	0.00034744846894793293	4.423790845535327e-5	7.1642639430632604e-12
11.53	9.662265289379408e-5	0.00032575898964416186	0.00033954870555609826	4.3545550865232136e-5	5.737034890564392e-12
11.540000000000001	9.489059020761074e-5	0.00032553568850073056	0.0003316529493658058	4.2981175435921704e-5	3.841817810191531e-12
11.549999999999999	9.318961985799483e-5	0.0003252876739747724	0.000323770251341424	4.253705503920798e-5	3.1069835499727852e-12
11.56	9.15202753129441e-5	0.00032501376507469243	0.0003159096315529055	4.2205791435162754e-5	1.9575571126811573e-12
11.57	8.988304189321318e-5	0.0003247127494482975	0.0003080800551137556	4.19803225226937e-5	1.158609622295791e-12
11.58	8.827835614852393e-5	0.0003243833817768446	0.0003002903976164614	4.185392019840072e-5	5.118233680435049e-13
11.59	8.670660654526096e-5	0.0003240243873894567	0.0002925494193282204	4.1820188614502044e-5	1.2233078051624561e-12
11.6	8.516813328451835e-5	0.0003236344614840289	0.00028486573357188095	4.187305876537357e-5	4.716701472019021e-13
11.610000000000001	8.36632288768428e-5	0.00032321227340365775	0.0002772477815976032	4.200678803754343e-5	4.909674240626022e-13
11.620000000000001	8.21921372545651e-5	0.00032275646689281537	0.000269703803543415	4.22159480508275e-5	1.6544751750690902e-13
11.629999999999999	8.075505631586635e-5	0.00032226566362078356	0.00026224181466099537	4.24954252060282e-5	6.874053469020702e-13
11.639999999999999	7.935213679539319e-5	0.00032173846622157216	0.0002548695807642213	4.284040279691396e-5	3.5677985151524886e-13
11.65	7.798348320889589e-5	0.000321173457108269	0.0002475945900138924	4.324635957638365e-5	6.795190379438342e-13
11.66	7.664915648572064e-5	0.00032056920831229313	0.00024042404042199804	4.37090577210601e-5	2.0512022333280164e-13
11.67	7.53491716851009e-5	0.0003199242772898419	0.00023336481029045893	4.422452896220726e-5	1.3366980646191216e-13
11.68	7.408350176651589e-5	0.0003192372157972669	0.00022642344647795518	4.478906850192724e-5	3.36639057641067e-13
11.690000000000001	7.285207790044448e-5	0.00031850657196111896	0.0002196061448683261	4.539922313871315e-5	2.1154502277916823e-13
11.7	7.16547890547922e-5	0.0003177308922777209	0.00021291873353454483	4.605177498059927e-5	4.719082766312532e-13
11.71	7.049148588357277e-5	0.0003169087283973792	0.0002063666639488311	4.6743737155015546e-5	1.6090658357045343e-14
11.72	6.936198016550471e-5	0.000316038639698542	0.0001999549966031332	4.747233598305836e-5	1.6964532599667794e-14
11.73	6.826604636248883e-5	0.00031511919748927715	0.00019368839170962464	4.823500386692707e-5	1.7963554550331852e-13
11.739999999999998	6.72034238679909e-5	0.00031414899170687096	0.00018757110359708397	4.902936419925602e-5	1.152767533592426e-13
11.749999999999998	6.617381796439688e-5	0.00031312663436337606	0.00018160697451469708	4.985322373026108e-5	6.18258540568707e-14
11.76	6.517690163482915e-5	0.0003120507636607733	0.00017579943187213495	5.070455755650636e-5	2.9565260544455903e-13
11.77	6.4212315870944e-5	0.0003109200500820417	0.00017015148286287176	5.158150245801576e-5	4.8197642434621534e-14
11.78	6.327967318168406e-5	0.0003097332028570315	0.00016466572241255546	5.248234410413605e-5	1.2291204391311982e-13
11.79	6.23785584360074e-5	0.0003084889724388382	0.00015934432460118142	5.340550644897016e-5	6.731421130946767e-14
11.8	6.150852959652131e-5	0.00030718615819016093	0.000154189058552627	5.4349543310657996e-5	2.0845740753985838e-13
11.81	6.066912063535691e-5	0.00030582361355824164	0.00014920128376433187	5.53131294667466e-5	6.030161479116773e-13
11.82	5.985984265728762e-5	0.00030440025000469585	0.0001443819631696184	5.6295049911320156e-5	4.587705362857597e-13
11.83	5.908018561458493e-5	0.0003029150456780691	0.00013973167094303058	5.729419435625414e-5	2.731071326000749e-13
11.84	5.832961993319266e-5	0.00030136704808721686	0.0001352506008940892	5.830954504165477e-5	3.4706180217733245e-13
11.85	5.7607598360194007e-5	0.0002997553788357002	0.00013093857680893353	5.934017252036167e-5	1.265651373815726e-13
11.86	5.691355777551582e-5	0.000298079244764617	0.0001267950713797493	6.0385228459860864e-5	1.1332465235773658e-13
11.87	5.624691945749505e-5	0.0002963379358710277	0.00012281921251150856	6.144393664378483e-5	9.431683148954228e-14
11.88	5.56070931783483e-5	0.0002945308363652565	0.00011900980366812025	6.251558838240665e-5	4.676656050576529e-13
11.89	5.4993476086289485e-5	0.0002926574251755984	0.0001153653337050944	6.359953652681695e-5	2.4740899375194146e-13
11.899999999999999	5.4405456123330985e-5	0.0002907172860673179	0.00011188400217151331	6.46951898126794e-5	3.480666770120709e-13
11.91	5.3842413405340346e-5	0.00028871010761967177	0.00010856372582288603	6.580200679814129e-5	4.063356571883514e-13
11.92	5.3303720297212745e-5	0.0002866356901417001	0.00010540216464742198	6.691949265527309e-5	3.3948718815366473e-13
11.930000000000001	5.278874446171471e-5	0.0002844939500406627	0.00010239673595388578	6.804719515811273e-5	1.070956247301641e-12
11.94	5.2296849745377994e-5	0.0002822849222900528	9.9544633080674e-5	6.918469687341242e-5	1.8050879676064088e-13
