ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
25.3	0.03967894064076259	0.03984689766730458	0.03994112381974273	0.040035324459078106	0.04027722040352981	0.0407255060395263
25.31	0.03966311396531288	0.03983086113838217	0.03992493270040128	0.040019026184609306	0.04026045128029331	0.04070784803652678
25.32	0.03964729993489017	0.0398148377072261	0.0399087544029634	0.040002742121369936	0.0402437005484817	0.040690203150953515
25.33	0.03963149853347075	0.03979882735047494	0.03989258890842934	0.03998647223038162	0.04022696814955147	0.04067257124295285
25.34	0.03961570974811652	0.039782830057373895	0.03987643621816421	0.039970216500293324	0.04021025405143298	0.04065495217583339
25.35	0.03959993356356701	0.03976684580750881	0.03986029631858708	0.039953974898205735	0.04019355816228024	0.04063734580295438
25.36	0.03958416996292559	0.039750874578284474	0.03984416919964168	0.03993774739492045	0.04017688041536416	0.040619751979729224
25.37	0.03956841893322911	0.039734916355693976	0.039828054852691926	0.03992153396469513	0.0401602207321735	0.04060217055051617
25.38	0.039552680459154464	0.03971897112041147	0.039811953269829184	0.03990533458167798	0.040143579023709734	0.04058460135742826
25.39	0.03953695452578903	0.039703038854494874	0.03979586444346395	0.03988914922098574	0.040126955196898836	0.040567044238667485
25.400000000000002	0.039521241118936505	0.0396871195401477	0.03977978836609169	0.03987297785583104	0.04011034915725788	0.04054949902278828
25.41	0.03950554022311493	0.03967121315821885	0.03976372502843172	0.039856820459144564	0.040093760793251505	0.040531965532541125
25.42	0.039489851824410595	0.03965531969123728	0.03974767442403905	0.039840677004911916	0.04007719000006185	0.04051444358725299
25.43	0.039474175907708756	0.03963943912156885	0.0397316365466983	0.039824547470103604	0.04006063666343148	0.04049693299169715
25.439999999999998	0.039458512459436344	0.03962357143083401	0.03971561138850588	0.03980843182762405	0.0400441006674121	0.04047943354605923
25.45	0.039442861464287264	0.03960771660089869	0.03969959894301006	0.039792330051430604	0.0400275818898186	0.04046194504218159
25.46	0.03942722290873246	0.03959187461484414	0.039683599205168216	0.0397762421187613	0.0400110802098567	0.04044446725725451
25.47	0.03941159677739706	0.03957604545345801	0.03966761216800759	0.03976016800390113	0.03999459550132913	0.04042699996325737
25.48	0.039395983056637586	0.03956022909918447	0.03965163782555134	0.03974410768055732	0.0399781276370781	0.04040954291794446
25.49	0.0393803817334513	0.03954442553532016	0.03963567617348421	0.039728061127726914	0.0399616764910785	0.040392095868907775
25.5	0.03936479279170269	0.039528634743598384	0.039619727205368736	0.03971202831763537	0.039945241931920915	0.04037465855115737
25.51	0.03934921621834282	0.039512856705417335	0.03960379091647212	0.03969600922860546	0.039928823833033	0.04035723069387614
25.52	0.03933365199917312	0.03949709140352151	0.03958786730216422	0.039680003835907085	0.03991242206645068	0.04033981200403733
25.53	0.039318100120139546	0.039481338821103454	0.03957195635819225	0.03966401211680129	0.039896036504595465	0.04032240218654217
25.54	0.0393025605671466	0.03946559893892713	0.03955605807941014	0.039648034046691226	0.03987966702238221	0.040305000930597065
25.55	0.03928703332677257	0.039449871740521385	0.03954017246177128	0.039632069602622555	0.039863313494837696	0.04028760791300746
25.56	0.03927151838501291	0.03943415720747341	0.039524299500890564	0.03961611876100758	0.03984697580062656	0.04027022280237047
25.57	0.039256015728055184	0.03941845532252344	0.03950843919284764	0.039600181500133703	0.0398306538216504	0.04025284525606293
25.58	0.039240525341987964	0.039402766068349276	0.039492591535343596	0.0395842577969105	0.03981434744120529	0.040235474921065245
25.59	0.03922504721322212	0.039387089427123725	0.03947675652305059	0.03956834762838944	0.039798056546535295	0.04021811143370427
25.599999999999998	0.03920958132806125	0.039371425380986015	0.039460934152994134	0.03955245097243113	0.03978178102938281	0.04020075442412681
25.610000000000003	0.039194127673240715	0.03935577391316896	0.03944512442214085	0.03953656780783148	0.0397655207831128	0.04018340351117015
25.62	0.03917868623546144	0.039340135006332516	0.03942932732800548	0.03952069811140394	0.039749275709522504	0.04016605831212032
25.63	0.0391632570002618	0.039324508642454514	0.03941354286676151	0.03950484186306604	0.03973304571082692	0.040148718431585954
25.64	0.03914783995486981	0.03930889480393646	0.03939777103448096	0.03948899903872428	0.03971683069626796	0.04013138347243968
25.65	0.039132435086005085	0.0392932934737194	0.03938201183052216	0.03947316962073948	0.03970063057762547	0.04011405303467759
25.66	0.039117042379750326	0.03927770463425512	0.03936626525012744	0.039457353584895015	0.03968444527504275	0.040096726712530194
25.669999999999998	0.03910166182329571	0.039262128268733966	0.03935053129195743	0.03944155091118347	0.03966827470897605	0.0400794040978249
25.68	0.039086293403334804	0.03924656435961821	0.039334809953231215	0.03942576157902154	0.039652118808076287	0.04006208478547703
25.69	0.03907093710628651	0.03923101288930969	0.03931910123019447	0.039409985567654376	0.0396359775072145	0.04004476836937522
25.700000000000003	0.039055592919147154	0.03921547384031982	0.039303405121695806	0.03939422285687524	0.03961985074302443	0.04002745444500774
25.709999999999997	0.03904026082903469	0.039199947196414946	0.03928772162477898	0.03937847342655132	0.039603738458078935	0.0400101426090718
25.720000000000002	0.03902494082200517	0.03918443293905317	0.039272050736691176	0.0393627372556163	0.039587640601739256	0.03999283246756553
25.73	0.039009632885954805	0.039168931052053255	0.039256392455001544	0.03934701432487114	0.03957155712569932	0.03997552363269115
25.74	0.038994337006657255	0.03915344151741727	0.039240746777717696	0.03933130461542939	0.03955548798876856	0.03995821571931837
25.75	0.03897905317317529	0.039137964319242984	0.03922511370268461	0.039315608106934	0.039539433151342174	0.039940908356180915
25.759999999999998	0.03896378137047171	0.039122499438874254	0.039209493226472276	0.039299924779756246	0.03952339258196184	0.03992360118152856
25.770000000000003	0.038948521586629106	0.03910704686045222	0.03919388534737738	0.039284254614466614	0.03950736625012055	0.03990629384826066
25.779999999999998	0.03893327380835931	0.03909160656652902	0.03917829006336466	0.0392685975940408	0.03949135413117809	0.03988898602080064
25.79	0.03891803802294273	0.039076178539000826	0.039162707369351145	0.03925295369532612	0.03947535620417819	0.03987167738081149
25.8	0.0389028142174139	0.03906076276228273	0.03914713726561914	0.03923732290255936	0.03945937245068235	0.039854367628008425
25.810000000000002	0.038887602379037836	0.03904535921855843	0.0391315797478302	0.03922170519728834	0.03944340285501993	0.0398370564805164
25.819999999999997	0.03887240249517942	0.03902996789147087	0.03911603481430436	0.03920610055908919	0.03942744740799002	0.03981974367446144
25.830000000000002	0.038857214552901025	0.03901458876334741	0.03910050246131706	0.03919050897149666	0.03941150610331866	0.03980242897458719
25.84	0.038842038539635575	0.03899922181770175	0.03908498268661051	0.03917493041444516	0.039395578931380786	0.039785112167332354
25.850000000000005	0.03882687444243328	0.038983867037456876	0.039069475486655514	0.03915936487036294	0.03937966588983573	0.03976779306659013
25.86	0.03881172224867486	0.038968524405236564	0.03905398085803269	0.03914381232006183	0.039363766976058985	0.03975047150986577
25.869999999999997	0.038796581945795834	0.03895319390485412	0.03903849879801437	0.039128272747293864	0.0393478821946093	0.03973314737205835
25.880000000000003	0.03878145352111358	0.03893787551948701	0.03902302930364924	0.039112746133565426	0.03933201154685566	0.039715820552731776
25.889999999999997	0.03876633696220112	0.03892256923207668	0.03900757237054159	0.03909723245973806	0.039316155031477625	0.039698490990383514
25.9	0.038751232256119726	0.038907275025533934	0.03899212799469985	0.03908173170842456	0.03930031265921126	0.03968115865657001
25.91	0.03873613939066766	0.03889199288390825	0.03897669617404433	0.03906624386313253	0.03928448443306813	0.03966382355864238
25.92	0.0387210583529418	0.03887672278941813	0.03896127690251998	0.03905076890403342	0.03926867035905467	0.039646485747672475
25.929999999999996	0.03870598913036216	0.03886146472586835	0.03894587017695731	0.03903530681434039	0.039252870444311604	0.03962914531466306
25.94	0.03869093171084309	0.038846218676769635	0.03893047599282871	0.03901985757599689	0.03923708469618316	0.039611802392068254
25.95	0.03867588608163325	0.038830984625365564	0.03891509434689937	0.03900442117297368	0.03922131312343227	0.0395944571587692
25.96	0.03866085223039666	0.038815762554951595	0.03889972523247576	0.03898899758511236	0.03920555572928095	0.039577109845493605
25.97	0.03864583014422554	0.03880055244866129	0.03888436864547102	0.03897358679507089	0.03918981252175915	0.03955976072486921
25.979999999999997	0.03863081981099755	0.03878535429053739	0.03886902458165901	0.038958188787775974	0.03917408350921438	0.0395424101298457
25.990000000000002	0.03861582121825373	0.038770168063359395	0.03885369303423165	0.03894280354194871	0.03915836869499604	0.03952505844236606
26.0	0.038600834353650214	0.03875499375130711	0.038838373999105176	0.03892743104163955	0.03914266808583612	0.03950770610612561
26.009999999999998	0.038585859204644364	0.038739831337624944	0.03882306746986561	0.03891207126840641	0.03912698168547867	0.03949035362135467
26.02	0.038570895758440325	0.038724680804786034	0.03880777343935123	0.03889672420559879	0.03911130949602118	0.0394730015501709
26.03	0.0385559440031155	0.03870954213892611	0.03879249190486363	0.038881389832654316	0.03909565151957345	0.03945565052228806
26.040000000000003	0.03854100392654468	0.03869441532174217	0.038777222857704303	0.038866068133825656	0.039080007758363226	0.039438301230831474
26.05	0.03852607551558728	0.03867930033707532	0.038761966291333556	0.0388507590906669	0.039064378213668864	0.03942095444802009
26.06	0.03851115875811187	0.038664197168934065	0.03874672219870746	0.03883546268301299	0.039048762881573267	0.03940361101139236
26.070000000000004	0.038496253642128	0.038649105801797375	0.038731490574514735	0.03882017889547385	0.03903316176172708	0.03938627184187589
26.08	0.038481360154770425	0.03863402621829315	0.038716271409389845	0.03880490770613755	0.039017574848076726	0.0393689379375853
26.089999999999996	0.038466478283772754	0.03861895840226103	0.03870106469739623	0.03878964909946871	0.03900200213889245	0.03935161038615492
26.1	0.03845160801678112	0.038603902338091384	0.03868587042904702	0.03877440305381135	0.03898644362391997	0.03933429035843208
26.11	0.038436749341536444	0.03858885801015171	0.03867068859893208	0.038759169552360355	0.03897089929950004	0.03931697912057737
26.12	0.03842190224570769	0.03857382540155565	0.03865551919671438	0.03874394857525979	0.03895536915459685	0.03929967803530684
26.13	0.03840706671665296	0.03855880449696719	0.038640362215077016	0.03872874010283569	0.038939853178393415	0.03928238856483431
26.14	0.038392242742269954	0.038543795279499735	0.03862521764459521	0.03871354411539232	0.03892435136164882	0.039265112276121006
26.150000000000002	0.038377430310374445	0.038528797734826994	0.03861008547744413	0.038698360593951486	0.03890886368962037	0.03924785084784178
26.16	0.03836262940764925	0.03851381184484555	0.03859496570216238	0.0386831895177107	0.03889339014876857	0.03923060606964653
26.169999999999998	0.03834784002284508	0.03849883759584073	0.038579858312260656	0.03866803086756252	0.038877930724045356	0.039213379850174264
26.18	0.03833306214343154	0.038483874971971546	0.03856476329750628	0.038652884622732066	0.038862485399501434	0.03919617421899798
26.19	0.03831829575625124	0.03846892395574147	0.03854968064572635	0.03863775076182008	0.03884705415805707	0.03917899133079572
26.2	0.038303540849536216	0.03845398453344616	0.038534610349503055	0.03862262926563393	0.03883163698045897	0.03916183347416166
26.21	0.03828879741093092	0.03843905668848117	0.03851955239717701	0.03860752011116011	0.038816233848226016	0.03914470306272683
26.22	0.0382740654275548	0.038424140405395324	0.038504506777821704	0.038592423278130075	0.0388008447400597	0.03912760264910852
26.23	0.03825934488774813	0.03840923566938778	0.038489473482375594	0.03857733874600861	0.03878546963403666	0.03911053492222302
26.24	0.03824463577861199	0.038394342464135214	0.038474452498223045	0.03856226649052372	0.03877010851005862	0.03909350270269962
26.25	0.03822993808787897	0.038379460775027144	0.03845944381459688	0.0385472064914589	0.03875476134381997	0.03907650895401966
26.26	0.03821525180307491	0.03836459058646448	0.038444447419951136	0.03853215872627071	0.03873942811167613	0.0390595567719082
26.27	0.038200576911988485	0.03834973188346075	0.038429463303092326	0.03851712317175243	0.03872410879006108	0.0390426493820331
26.28	0.03818591340184713	0.03833488465047323	0.03841449145113765	0.03850209980538059	0.03870880335300067	0.03902579013782382
26.290000000000003	0.03817126126084452	0.03832004887354445	0.038399531853866756	0.038487088605567155	0.03869351177575851	0.03900898251186903
26.3	0.038156620475874654	0.03830522453612911	0.03838458449709475	0.038472089546266755	0.03867823403047021	0.03899223008715071
26.31	0.038141991034784155	0.03829041162460664	0.03836964936930543	0.03845710260656264	0.03866297009347469	0.03897553655082841
26.32	0.03812737292543181	0.03827561012347871	0.03835472645693388	0.0384421277604421	0.03864771993452713	0.038958905666137036
26.33	0.03811276613484219	0.03826082001807709	0.03833981574780609	0.03842716498546665	0.038632483528090934	0.03894234127508092
26.340000000000003	0.03809817065093051	0.03824604129358735	0.03832491722849988	0.03841221425684986	0.038617260845691496	0.0389258472682188
26.349999999999998	0.03808358646094587	0.03823127393612201	0.03831003088632904	0.038397275550820245	0.03860205185849941	0.038909427565723936
26.36	0.03806901355275929	0.03821651793026202	0.03829515670687588	0.03838234884139681	0.038586856539134025	0.038893086090752524
26.37	0.03805445191347512	0.03820177326192194	0.03828029467682014	0.03836743410447236	0.038571674857381714	0.03887682674794011
26.38	0.038039901530851725	0.03818703991623735	0.03826544478219092	0.03835253131566068	0.03855650678567508	0.038860653390779674
26.39	0.03802536239246412	0.038172317880534885	0.03825060700971988	0.03833764044825889	0.03854135229380721	0.03884456979093836
26.4	0.03801083448581569	0.0381576071388746	0.03823578134456979	0.03832276147837475	0.03852621135284511	0.038828579602799035
26.41	0.03799631779819683	0.03814290767814777	0.03822096777237371	0.03830789437995506	0.03851108393372835	0.03881268633057855
26.419999999999998	0.03798181231717409	0.03812821948379042	0.0382061662791784	0.038293039127470216	0.03849597000646733	0.038796893291509114
26.43	0.037967318030250656	0.03811354254219944	0.03819137684940217	0.03827819569518245	0.03848086954247786	0.03878120357633037
26.439999999999998	0.03795283492522469	0.038098876840007755	0.038176599469345075	0.038263364056721885	0.038465782509580576	0.038765620011791256
26.450000000000003	0.0379383629888092	0.038084222362351636	0.038161834122471865	0.03824854418633184	0.038450708879359086	0.03875014512780543
26.459999999999997	0.03792390220874799	0.03806957909663098	0.03814708079515554	0.03823373605836151	0.038435648623271285	0.03873478111284686
26.470000000000002	0.03790945257293547	0.03805494702876104	0.038132339471751285	0.038218939647052294	0.038420601710773404	0.03871952978939726
26.48	0.03789501406865491	0.038040326146424774	0.03811761013771725	0.03820415492707224	0.03840556811152066	0.038704392571305146
26.490000000000002	0.0378805866829327	0.038025716434087996	0.038102892774513356	0.03818938186771687	0.03839054779510967	0.038689370441347876
26.5	0.037866170403660915	0.03801111788090572	0.03808818737010243	0.03817462044874667	0.03837554073484252	0.03867446392700232
26.51	0.03785176521755669	0.03799653047179924	0.03807349390590743	0.0381598706398751	0.03836054689760486	0.03865967307268553
26.52	0.03783737111288708	0.03798195419547438	0.038058812368141806	0.0381451324177065	0.03834556625586429	0.03864499743092833
26.529999999999998	0.03782298807706361	0.037967389038121684	0.03804414273969901	0.03813040575444888	0.038330598780076414	0.038630436050093114
26.54	0.03780861609647216	0.03795283498627794	0.03802948500453627	0.03811569062489984	0.03831564443981552	0.038615987472524614
26.55	0.037794255159924406	0.0379382920287629	0.038014839146688496	0.03810098700356297	0.03830070320613612	0.03860164973342638
26.560000000000002	0.037779905253199034	0.03792376015178348	0.03800020514945078	0.038086294863606825	0.03828577505057238	0.038587420373012264
26.569999999999997	0.037765566365031145	0.037909239343665684	0.03798558299670316	0.038071614180026726	0.038270859942328136	0.038573296452395656
26.580000000000002	0.03775123848249182	0.03789472959200159	0.03797097267191087	0.03805694492789137	0.03825595785448801	0.0385592745841728
26.59	0.03773692159263644	0.03788023088357935	0.03795637415781755	0.03804228708019683	0.03824106875672398	0.03854535094782365
26.6	0.03772261568301181	0.037865743207661215	0.037941787438970816	0.03802764061375223	0.03822619261985752	0.03853152133743934
26.61	0.03770832074117254	0.037851266550969404	0.03792721249718517	0.03801300550187735	0.03821132941678469	0.03851778120097834
26.619999999999997	0.03769403675421453	0.03783680090225815	0.03791264931577922	0.03799838172047593	0.038196479116108746	0.038504125687725856
26.630000000000003	0.03767976370974555	0.03782234624972258	0.03789809787879317	0.03798376924583229	0.038181641691291575	0.03849054969790296
26.64	0.037665501594815194	0.037807902581182946	0.03788355816765358	0.03796916805192492	0.03816681711319181	0.03847704793965286
26.65	0.03765125039738276	0.03779346988574486	0.03786903016641093	0.037954578116013264	0.03815200535376955	0.03846361498784012
26.66	0.03763701010425941	0.03777904815138225	0.037854513857283834	0.037939999413718214	0.03813720638544613	0.03845024533925867
26.67	0.03762278070294957	0.037764637367165795	0.037840009222740306	0.03792543192189494	0.0381224201781861	0.038436933478273545
26.679999999999996	0.037608562181091064	0.03775023752169139	0.037825516245954045	0.03791087561682112	0.038107646706065076	0.038423673927799405
26.69	0.037594354525757406	0.03773584860393871	0.03781103490931063	0.03789633047597151	0.03809288593951101	0.03841046131898194
26.7	0.03758015772439124	0.03772147060250522	0.037796565194791326	0.03788179647595906	0.038078137852481916	0.03839729042936823
26.710000000000004	0.03756597176451583	0.03770710350694101	0.03778210708544917	0.03786727359537967	0.03806340241445556	0.03838415624932077
26.72	0.03755179663318663	0.037692747306324124	0.03776766056271151	0.03785276181087515	0.0380486795992861	0.03837105402024503
26.73	0.03753763231830212	0.03767840199014768	0.037753225610540196	0.03783826110263882	0.03803396938052735	0.03835797927465614
26.740000000000002	0.03752347880677263	0.037664067547288675	0.03773880220929583	0.037823771446425083	0.03801927172990722	0.03834492788315129
26.75	0.03750933608627408	0.03764974396808369	0.037724390342415925	0.03780929282357015	0.03800458661830522	0.03833189606292512
26.759999999999998	0.0374952041440014	0.03763543124145529	0.037709989991372074	0.03779482521257991	0.03798991402196437	0.038318880419012
26.77	0.03748108296767206	0.03762112935817222	0.03769560113891971	0.03778036859334328	0.03797525391050182	0.03830587794850834
26.78	0.03746697254418158	0.03760683830694808	0.03768122376627585	0.03776592294426863	0.03796060625735503	0.03829288605705216
26.790000000000003	0.03745287286151917	0.03759255807876689	0.03766685785595019	0.037751488247740536	0.037945971037995095	0.038279902553302145
26.8	0.037438783906398626	0.03757828866278479	0.0376525033897924	0.03773706448264767	0.03793134822285015	0.03826692564732156
26.81	0.037424705666935495	0.037564030049941265	0.03763816034926501	0.037722651630270984	0.03791673778636469	0.038253953940754495
26.820000000000004	0.037410638130199896	0.03754978223027967	0.0376238287175803	0.037708249672864076	0.03790213970150192	0.03824098641171645
26.83	0.037396581283572344	0.03753554519376273	0.03760950847469343	0.037693858589636996	0.03788755394114005	0.038228022389289455
26.839999999999996	0.03738253511473662	0.03752131893194333	0.03759519960381765	0.037679478364016666	0.03787298047912962	0.03821506153353392
26.85	0.03736849961102739	0.03750710343435164	0.03758090208601301	0.03766510897770311	0.037858419287549704	0.03820210380392263
26.86	0.03735447475979843	0.037492898692246486	0.037566615903481836	0.03765075041349603	0.037843870342276265	0.03818914943026775
26.869999999999997	0.037340460548945464	0.03747870469678172	0.0375523410380189	0.037636402653582535	0.03782933361530018	0.038176198878247365
26.88	0.03732645696518699	0.03746452143767173	0.037538077470782416	0.037622065680959146	0.037814809080962124	0.03816325281376383
26.89	0.03731246399651098	0.03745034890652152	0.03752382518350155	0.0376077394787614	0.037800296712631506	0.038150312071513086
26.900000000000002	0.03729848163065848	0.037436187094985515	0.03750958415879278	0.037593424031348764	0.03778579648493433	0.038137377619604965
26.91	0.03728450985422861	0.03742203599299824	0.03749535437742346	0.03757911932122497	0.037771308370742294	0.038124450526719915
26.919999999999998	0.03727054865595074	0.037407895593406654	0.0374811358215706	0.037564825333141115	0.03775683234407514	0.03811153192706771
26.930000000000003	0.03725659802240473	0.037393765885405786	0.037466928472186425	0.03755054205084891	0.03774236838032345	0.03809862299352666
26.94	0.03724265794152989	0.03737964686213662	0.03745273231113296	0.03753626945804818	0.03772791645045253	0.038085724907450956
26.95	0.03722872840090072	0.037365538514364326	0.0374385473211861	0.03752200754121407	0.03771347653303983	0.03807283883844948
26.96	0.03721480938818929	0.03735144083397521	0.037424373483021044	0.03750775628390393	0.03769904859701227	0.03805996590992788
26.97	0.037200900890333455	0.03733735381158968	0.03741021077790214	0.03749351567110799	0.03768463262076503	0.0380471071932202
26.98	0.03718700289596732	0.03732327743975325	0.03739605918823625	0.03747928568766417	0.03767022857668931	0.03803426368246468
26.99	0.03717311539182213	0.03730921171054172	0.03738191869622954	0.037465066320385355	0.037655836443311795	0.038021436280437186
27.0	0.03715923836593391	0.03729515661426374	0.03736778928206468	0.03745085755159624	0.03764145618395466	0.038008625792386876
27.01	0.03714537180554935	0.03728111214383751	0.037353670928437985	0.037436659369303855	0.03762708778364598	0.03799583291300677
27.02	0.037131515698968096	0.037267078291344395	0.03733956361754776	0.03742247175937595	0.03761273121336719	0.037983058215501804
27.029999999999998	0.03711767003335375	0.03725305504799266	0.03732546733056951	0.037408294706195146	0.037598386448855874	0.03797030216002616
27.040000000000003	0.0371038347965731	0.03723904240660443	0.03731138205018817	0.03739412819688549	0.037584053463433506	0.03795756508351284
27.05	0.03709000997619651	0.037225040357804225	0.037297307756653894	0.037379972215312494	0.037569732229042654	0.03794484719636154
27.06	0.03707619556031651	0.03721104889544942	0.03728324443401733	0.037365826749964234	0.03755542272636809	0.037932148595072476
27.07	0.03706239153625334	0.03719706801026371	0.03726919206239602	0.03735169178535397	0.03754112492544531	0.03791946925041043
27.08	0.03704859789214837	0.03718309769541891	0.03725515062514949	0.03733756730803395	0.037526838802933796	0.03790680902528792
27.090000000000003	0.03703481461520999	0.037169137942018995	0.03724112010380253	0.0373234533033727	0.03751256433232633	0.03789416766739679
27.099999999999998	0.03702104169379353	0.03715518874407098	0.037227100481843044	0.037309349760116406	0.037498301490198956	0.0378815448213065
27.11	0.0370072791153582	0.03714125009082194	0.03721309173856941	0.03729525666009493	0.03748405024899311	0.037868940030758726
27.12	0.03699352686787588	0.03712732197743024	0.037199093859280066	0.03728117399343251	0.037469810585475626	0.03785635274781466
27.13	0.03697978493922775	0.03711340439387364	0.03718510682445551	0.037267101743819954	0.03745558247442477	0.03784378233368004
27.14	0.036966053316906056	0.03709949733441667	0.037171130617543756	0.037253039899311245	0.03744136589070262	0.037831228068577624
27.150000000000002	0.036952331989268665	0.037085600789840995	0.0371571652208612	0.03723898844428225	0.03742716080786815	0.037818689154553206
27.16	0.036938620943915396	0.03707171475323432	0.03714321061664178	0.03722494736580625	0.03741296720320045	0.037806164725403345
27.17	0.03692492016901051	0.0370578392164735	0.03712926678821808	0.037210916650533374	0.03739878504966699	0.03779365384267576
27.18	0.036911229652173715	0.037043974171710355	0.037115333717824606	0.03719689628336473	0.03738461432307999	0.03778115551244799
27.189999999999998	0.03689754938176578	0.03703011961201758	0.03710141138900835	0.03718288625124871	0.037370454999094034	0.037768668678683386
27.200000000000003	0.03688387934521712	0.03701627552833567	0.037087499783854005	0.037168886540053535	0.03735630705232389	0.03775619223405289
27.209999999999997	0.03687021953111914	0.03700244191458116	0.037073598887008	0.03715489713650623	0.03734217045859945	0.03774372502275494
27.220000000000002	0.036856569927165454	0.03698861876139636	0.03705970867976385	0.03714091802397296	0.03732804519136219	0.03773126584137317
27.23	0.0368429305209754	0.0369748060619304	0.03704582914697224	0.03712694919175326	0.037313931228246736	0.037718813442792216
27.240000000000002	0.03682930130162034	0.03696100380815521	0.037031960271150105	0.03711299062336914	0.037299828542403574	0.03770636654099381
27.25	0.036815682256204664	0.03694721199199417	0.0370181020363989	0.03709904230637527	0.03728573711184105	0.03769392380882185
27.26	0.03680207337346546	0.036933430605767405	0.03700425442528358	0.03708510422419037	0.03727165690848385	0.03768148388382551
27.27	0.03678847464127223	0.03691965964174213	0.03699041742343533	0.03707117636552038	0.037257587909225606	0.03766904537169878
27.279999999999998	0.03677488604759482	0.0369058990917334	0.03697659101304	0.037057258713978795	0.03724353008860228	0.037656606841619915
27.29	0.036761307580784504	0.0368921489473401	0.036962775178332546	0.03704335125513943	0.03722948342421851	0.03764416683160557
27.299999999999997	0.036747739229148625	0.03687840920200225	0.03694896990441249	0.037029453976639794	0.03721544788836027	0.03763172385067262
27.310000000000002	0.03673418098054657	0.03686467984630896	0.03693517517525693	0.0370155668634742	0.037201423459737475	0.03761927637970637
27.319999999999997	0.03672063282336765	0.036850960872001494	0.036921390973383934	0.03700168989847811	0.037187410110398396	0.03760682287015017
27.330000000000002	0.03670709474601404	0.03683725227238752	0.036907617286403245	0.03698782307187445	0.03717340781871155	0.03759436174762526
27.34	0.036693566736157	0.03682355403722935	0.03689385409592147	0.036973966365075814	0.03715941655721543	0.03758189141114043
27.35	0.036680048783045135	0.03680986616044074	0.03688010138871604	0.03696011976602196	0.037145436304150584	0.03756941024502141
27.36	0.03666654087417754	0.03679618863178846	0.03686635914820923	0.03694628325944285	0.03713146703359474	0.03755691658832483
27.37	0.03665304299804211	0.03678252144417143	0.03685262736052189	0.03693245683164571	0.037117508721395506	0.03754440879042456
27.38	0.036639555143439466	0.03676886458872433	0.03683890600968768	0.036918640466190415	0.03710356134246324	0.03753188515441749
27.39	0.03662607729820151	0.03675521805702646	0.03682519508219831	0.036904834151524096	0.03708962487319645	0.037519343979082985
27.4	0.03661260945071354	0.03674158184000176	0.03681149456182804	0.036891037870333064	0.037075699287796825	0.03750678354694879
27.41	0.03659915158983952	0.036727955929853194	0.03679780443486806	0.036877251610476496	0.03706178456330438	0.037494202124179914
27.42	0.036585703703535824	0.03671434031747791	0.03678412468725953	0.03686347535641089	0.03704788067474868	0.03748159796840992
27.429999999999996	0.0365722657806607	0.036700734994088394	0.036770455304252034	0.03684970909445799	0.03703398759706988	0.03746896932736947
27.44	0.03655883780945839	0.036687139950793146	0.036756796271426695	0.03683595280966946	0.037020105306625	0.03745631444734979
27.45	0.03654541977811912	0.03667355517838111	0.036743147574648735	0.03682220648853431	0.037006233778720456	0.03744363156984083
27.46	0.03653201167559959	0.03665998066844614	0.036729509199466506	0.03680847011564092	0.03699237298847071	0.03743091894102188
27.47	0.036518613490591184	0.03664641641235056	0.03671588113419725	0.03679474367867873	0.036978522912882734	0.03741817481131973
27.48	0.03650522521094538	0.0366328623996089	0.03670226336230669	0.03678102716255798	0.0369646835258137	0.03740539744641589
27.490000000000002	0.036491846825844124	0.03661931862202604	0.036688655871379566	0.03676732055302516	0.03695085480394288	0.03739258511919294
27.5	0.036478478323959306	0.036605785070152184	0.036675058648471634	0.036753623837735255	0.03693703672207409	0.037379736130271735
27.509999999999998	0.036465119693218244	0.03659226173416866	0.03666147167874441	0.036739937000936015	0.036923229256436076	0.03736684880045227
27.52	0.036451770923123954	0.03657874860566494	0.03664789495004899	0.036726260030986294	0.036909432383667964	0.03735392148494587
27.53	0.03643843200150029	0.03656524567405288	0.03663432844816745	0.0367125929129849	0.03689564607593092	0.03734095257493488
27.54	0.0364251029176628	0.03655175292992149	0.036620772159900214	0.03669893563317898	0.036881870312024626	0.037327940502923734
27.55	0.03641178366017866	0.03653827036467582	0.03660722607384824	0.03668528818149679	0.03686810506698224	0.03731488375099696
27.56	0.036398474217619214	0.03652479796692018	0.03659369017424475	0.03667165054086892	0.03685435031529376	0.037301780856863295
27.570000000000004	0.036385174578680804	0.03651133572852926	0.03658016445078681	0.036658022701337695	0.03684060603276097	0.03728863042226602
27.58	0.03637188473216521	0.03649788363783754	0.03656664888817848	0.036644404647627075	0.036826872195609345	0.03727543111382416
27.59	0.036358604667160586	0.03648444168636289	0.036553143475829324	0.03663079636943268	0.03681314877937248	0.03726218167868373
27.6	0.03634533437223137	0.03647100986395426	0.036539648199651484	0.03661719785351755	0.03679943575951846	0.037248880941689884
27.61	0.03633207383598058	0.03645758815924554	0.036526163047276315	0.036603609086974555	0.03678573311112349	0.03723552781945079
27.619999999999997	0.036318823047597364	0.03644417656279427	0.03651268800621659	0.036590030058262654	0.03677204080924072	0.03722212132592875
27.63	0.03630558199601524	0.036430775065455445	0.036499223064162686	0.036576460756275526	0.03675835883026952	0.03720866057906925
27.64	0.03629235066985998	0.03641738365542495	0.03648576820839262	0.036562901168109084	0.036744687149555255	0.03719514480093664
