ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
13.100000000000001	0.0798957599218165	0.08369724672137535	0.08564618796376439	0.08756500956193475	0.09107617422366852	0.09585809260149825	0.10982974104063882	-2.1136701279866728
13.11	0.07983736338943016	0.08363826213623327	0.08558663232300125	0.08750489967621218	0.09102437102062014	0.0958376756952279	0.10987769875617294	-2.257145443800575
13.12	0.07977903359043309	0.08357932149716857	0.08552711312067973	0.08744483010798748	0.09097282664529177	0.09581677684111536	0.1099239645722046	-2.4213080154070474
13.13	0.079720770430872	0.08352042489933634	0.08546763063753887	0.0873848014583346	0.09092154282029624	0.09579539702755982	0.1099685352443411	-2.6109822471836477
13.14	0.07966257392256221	0.08346157266207084	0.08540818541650982	0.08732481476844524	0.09087052167785274	0.09577353815022015	0.1100114084215286	-2.8326205622753453
13.15	0.07960444402675342	0.08340276488629723	0.08534877768021727	0.08726487023266553	0.0908197638164321	0.09575120135572943	0.11005258152457725	-3.0950483227525623
13.159999999999998	0.079546380697324	0.08334400177961913	0.08528940780644198	0.08720496891707667	0.09076927094419765	0.09572838898046519	0.1100920529234151	-3.4106716504010746
13.17	0.07948838387300915	0.08328528346719138	0.0852300761044239	0.08714511122887168	0.0907190439009292	0.09570510285797026	0.1101298205987719	-3.797496505359891
13.18	0.07943045356520895	0.0832266101955725	0.08517078298487708	0.08708529818314352	0.09066908355411321	0.09568134591882937	0.11016588347360892	-4.2826856771906945
13.19	0.07937258971110975	0.08316798209767062	0.08511152871417374	0.08702553017890712	0.09061939042001983	0.09565712050847722	0.11020024002642559	-4.909232940997951
13.2	0.07931479226589364	0.08310939935232012	0.08505231369469281	0.08696580806918092	0.09056996494279569	0.09563242960512355	0.11023288984576711	-5.749459786233923
13.21	0.07925706117633778	0.08305086209585666	0.08499313818962939	0.0869061324728365	0.09052080722575354	0.0956072767099768	0.11026383254694487	-6.935170826563361
13.22	0.07919939643885257	0.08299237056008268	0.08493400260092221	0.08684650417051412	0.09047191734355925	0.09558166470426199	0.11029306741687943	-8.734624395103497
13.23	0.07914179801163085	0.08293392491704643	0.08487490735822945	0.08678692394288372	0.09042329512134574	0.09555559753303981	0.11032059474892733	-11.790785379361823
13.24	0.07908426581495556	0.08287552524135146	0.0848158525323387	0.08672739224978823	0.09037493967014658	0.09552907858577725	0.110346415374864	-18.126649348283514
13.250000000000002	0.07902679985409199	0.08281717182107667	0.08475683872237494	0.08666791012927993	0.0903268508302963	0.09550211168048656	0.11037052949368327	-39.13492134124423
13.260000000000002	0.07896940006706156	0.08275886476696012	0.08469786617880609	0.0866084781896163	0.09027902724972564	0.09547470072463535	0.1103929385531195	247.97058534790978
13.269999999999998	0.0789120663868941	0.08270060415472025	0.0846389350967156	0.08654909698427962	0.09023146762662239	0.09544684989684755	0.11041364389427867	29.77158685812211
13.28	0.07885479882325377	0.08264239033625062	0.0845800460754114	0.08648976763188987	0.09018417091533817	0.09541856336342812	0.11043264685907908	15.843617467614393
13.29	0.07879759729229538	0.08258422332688058	0.08452119922116645	0.08643049057535197	0.09013713514919718	0.09538984515021336	0.11044994947575773	10.797194822035712
13.3	0.078740461752422	0.08252610328387681	0.08446239493875801	0.08637126663190112	0.09009035835408802	0.0953606997375046	0.11046555364765237	8.190765005834704
13.309999999999999	0.07868339218009174	0.08246803042134898	0.08440363357008829	0.08631209668077239	0.09004383847371847	0.09533113146495079	0.11047946176793108	6.599199137949255
13.32	0.07862638854408353	0.08241000495066422	0.08434491553142334	0.08625298150509227	0.08999757330641542	0.09530114483577448	0.11049167784661941	5.526341273175297
13.33	0.07856945074860229	0.08235202689531815	0.08428624097421511	0.0861939216889797	0.0899515596508208	0.09527074425479996	0.11050220340557954	4.754134839053567
13.340000000000002	0.07851257877896155	0.08229409649041905	0.08422761038634204	0.08613491821575024	0.08990579475286714	0.09523993426432961	0.11051104228412052	4.171725154987819
13.35	0.07845577261349534	0.0822362139334766	0.08416902407936341	0.08607597186248385	0.08986027564134802	0.09520871946069587	0.11051819779912166	3.716791998450849
13.360000000000001	0.07839903214473282	0.08217837921159041	0.08411048218929021	0.08601708319266749	0.08981499850591902	0.09517710418536164	0.11052367405540459	3.3516061905051564
13.370000000000001	0.0783423573798454	0.08212059265307713	0.08405198537058627	0.08595825339415492	0.08976995982939126	0.09514509330021421	0.11052747528819194	3.0519913665637373
13.38	0.07828574825199759	0.08206285434711608	0.08399353372475814	0.08589948308877732	0.08972515585914247	0.09511269134855027	0.11052960597632215	2.8017381972441706
13.389999999999999	0.0782292047144852	0.08200516440004468	0.08393512756011982	0.08584077296863493	0.08968058204180304	0.09507990281978336	0.1105300707367207	2.5895742033922056
13.4	0.07817272673798886	0.0819475231002146	0.08387676746204029	0.08578212425263797	0.08963623421042048	0.09504673244817688	0.1105288737564482	2.4074162186251615
13.41	0.07811631422700772	0.08188993038639825	0.08381845350676127	0.085723537458869	0.0895921075976893	0.09501318467702001	0.11052602064649365	2.249316847653127
13.42	0.07805996716268675	0.08183238654574884	0.08376018608088034	0.08566501352921828	0.08954819736305712	0.09497926395101099	0.11052151693801593	2.110803357859901
13.43	0.07800368552325118	0.08177489175421628	0.08370196563879748	0.08560655345443735	0.08950449827536593	0.0949449749915368	0.11051536791168914	1.9884467386760183
13.44	0.0779474692202948	0.08171744603796773	0.08364379235702164	0.08554815788384583	0.08946100492804475	0.09491032212343097	0.11050757991967053	1.8795747123585167
13.450000000000001	0.07789131819555135	0.08166004958375193	0.08358566664988783	0.08548982790464324	0.08941771194954522	0.09487530981405766	0.11049815864621881	1.7820729528875738
13.46	0.07783523244406904	0.08160270260287009	0.08352758890041291	0.08543156437607671	0.0893746135661809	0.09483994291758373	0.11048711058199503	1.694247596622354
13.47	0.07777921189572691	0.0815454052003467	0.08346955935363336	0.08537336816285733	0.08933170350521463	0.09480422513827366	0.11047444226828296	1.6147251724134308
13.48	0.07772325647123213	0.08148815745106593	0.08341157836200706	0.08531524016942471	0.08928897587719312	0.09476816143334515	0.11046016064393334	1.542380528035692
13.49	0.07766736615636488	0.08143095959289742	0.0833536463291148	0.08525718133551645	0.08924642418625532	0.09473175581697672	0.11044427267798085	1.4762827947574209
13.5	0.07761154088620605	0.08137381171716188	0.0832957635274554	0.08519919267949383	0.08920404177934381	0.09469501245354281	0.11042678542404967	1.4156555290857504
13.51	0.07755578061644938	0.08131671396268884	0.08323793029663486	0.08514127499178807	0.08916182207619155	0.09465793565812253	0.11040770647259171	1.3598458667064783
13.52	0.07750008528666556	0.08125966650825882	0.0831801470475741	0.08508342926774688	0.08911975804455415	0.09462052967325175	0.11038704355363059	1.3083008112260932
13.530000000000001	0.0774444548313886	0.08120266946660508	0.08312241408919013	0.08502565665518766	0.089077842760905	0.09458279851165817	0.11036480450605139	1.2605488985330249
13.54	0.0773888892256786	0.0811457229448221	0.08306473171722692	0.0849679578138298	0.08903606904030376	0.09454474622547729	0.11034099734270213	1.21618560321127
13.55	0.07733338840473576	0.08108882714405723	0.08300710037432298	0.08491033395527367	0.08899442928912545	0.09450637676900142	0.11031563031387609	1.1748620425063176
13.56	0.07727795231003069	0.08103198214478462	0.08294952032165233	0.08485278608515685	0.08895291630079183	0.09446769411039684	0.11028871150725908	1.1362756068263633
13.57	0.07722258088658254	0.08097518807162396	0.08289199192076507	0.08479531493081632	0.08891152243009588	0.09442870208557934	0.11026025011155108	1.100162587520224
13.58	0.07716727409954784	0.08091844513970417	0.08283451560539563	0.08473792178320488	0.08887023989353393	0.09438940475071449	0.11023025496399719	1.066292040213824
13.59	0.07711203186440095	0.08086175339530029	0.08277709162490027	0.08468060758507089	0.08882906120571693	0.0943498056578127	0.11019873489215493	1.034460921185083
13.6	0.0770568541600305	0.08080511309213621	0.08271972048166525	0.08462337328123469	0.0887879782617645	0.09430990866303426	0.11016569907008948	1.004490001321802
13.61	0.07700174090762066	0.0807485242253211	0.08266240234844072	0.08456621991947122	0.08874698302966985	0.09426971703910023	0.11013115703265967	0.976220413029724
13.62	0.07694669207492646	0.08069198696801896	0.08260513767821585	0.08450914850331358	0.08870606782011693	0.09422923489662163	0.11009511771993002	0.9495109155018783
13.629999999999999	0.0768917075607224	0.08063550156457604	0.08254792695846688	0.08445216019185088	0.08866522440286839	0.09418846546408642	0.11005759114120314	0.9242355002682223
13.64	0.07683678736173319	0.08057906798632314	0.08249077031618934	0.08439525589484408	0.08862444470740692	0.09414741220506476	0.11001858726730317	0.9002812923473694
13.65	0.0767819313845063	0.08052268643649589	0.08243366835026678	0.08433843679600111	0.08858372095858784	0.09410607897500857	0.10997811597974415	0.8775470474581255
13.66	0.07672713961400751	0.0804663571027612	0.08237662125564946	0.08428170375772477	0.08854304455036818	0.09406446856846068	0.10993618712498684	0.855941515206401
13.67	0.07667241197125313	0.08041008008396144	0.08231962958932193	0.08422505797825282	0.08850240761297548	0.09402258458808246	0.10989281188977072	0.8353824138341932
13.680000000000001	0.07661774836753643	0.08035385539568972	0.08226269349580513	0.08416850032279599	0.08846180215502376	0.09398043023224148	0.10984799952864376	0.815795189452313
13.690000000000001	0.07656314879795596	0.08029768334170923	0.08220581360306568	0.08411203212257701	0.08842121994405634	0.09393800881333146	0.10980176150654648	0.7971122455248716
13.7	0.07650861318336355	0.08024156394744916	0.08214899014322846	0.08405565421648266	0.08838065290105483	0.09389532313675078	0.1097541074068895	0.7792721231807278
13.709999999999999	0.07645414145450863	0.0801854973989782	0.08209222359708113	0.08399936774805611	0.08834009314848068	0.0938523767063246	0.10970504893927047	0.7622187790925014
13.719999999999999	0.07639973358507929	0.08012948379984954	0.0820355143066398	0.08394317373135468	0.08829953284470235	0.09380917251657764	0.10965459692145273	0.7459010394214397
13.73	0.07634538949077063	0.08007352327098564	0.08197886265757716	0.08388707321196341	0.08825896374436903	0.09376571337316299	0.10960276214600768	0.7302720795579861
13.739999999999998	0.07629110912826279	0.08001761600755126	0.08192226916014458	0.08383106730907683	0.08821837849457713	0.09372200257061096	0.10954955609829202	0.7152889506754635
13.75	0.0762368924190016	0.07996176201730233	0.0818657340463615	0.083775156847354	0.08817776894326426	0.09367804236870851	0.10949498905484327	0.7009122230488821
13.76	0.07618273933359042	0.079905961544517	0.08180925791886626	0.08371934315726678	0.08813712779908359	0.09363383642154308	0.1094390736698619	0.6871055803129907
13.770000000000001	0.07612864979645462	0.07985021468634843	0.08175284105711002	0.0836636270634477	0.08809644749374626	0.09358938688848377	0.10938182062093019	0.6738355629125253
13.78	0.07607462373996639	0.0797945215721922	0.08169648390788799	0.08360800951155271	0.08805572028347546	0.09354469681147318	0.10932324138050412	0.661071309023386
13.790000000000001	0.07602066113783001	0.07973888236038794	0.08164018695129713	0.08355249171594442	0.08801493941978594	0.0934997689311573	0.10926334784841396	0.6487842286637984
13.8	0.07596676190332004	0.07968329713926894	0.08158395054589383	0.08349707444723614	0.08797409726068814	0.09345460564429922	0.10920215134504402	0.6369478720241849
13.81	0.07591292596209447	0.07962776604833971	0.08152777516909215	0.0834417587776085	0.0879331870615724	0.09340920992119715	0.10913966431211494	0.6255376898457556
13.819999999999999	0.07585915332036157	0.07957228926094212	0.08147166130006793	0.083386545826861	0.08789220196395227	0.09336358411437612	0.10907589800495034	0.6145309001653997
13.83	0.07580544382612846	0.0795168668060976	0.08141560918279057	0.08333143615277888	0.08785113507970523	0.09331773115346455	0.10901086504184106	0.6039063545553524
13.84	0.07575179747366369	0.07946149886002726	0.08135961935937844	0.08327643091040199	0.08780998001133744	0.09327165290565771	0.10894457633620613	0.5936442373101248
13.850000000000001	0.07569821424810352	0.07940618575377649	0.08130369256867209	0.08322153108076386	0.08776873038067093	0.09322535254735842	0.1088770450854985	0.58372620450834
13.86	0.07564469400347054	0.07935092735801767	0.08124782890877787	0.08316673735721619	0.08772737982059153	0.09317883180438805	0.10880828256014347	0.5741350626797782
13.87	0.0755912367307616	0.07929572390737916	0.08119202895104478	0.08311205067197845	0.08768592241866516	0.09313209335372685	0.10873830094291762	0.5648547507486621
13.88	0.07553784234117202	0.07924057559301087	0.08113629321825302	0.08305747194034761	0.08764435229065201	0.09308513984106231	0.10866711318296056	0.5558702529623214
13.89	0.07548451078084828	0.0791854824114598	0.08108062198134273	0.08300300167270924	0.08760266353427264	0.09303797296265617	0.10859473043924928	0.5471675147116783
13.9	0.07543124202542262	0.07913044464700388	0.08102501597702307	0.08294864103000904	0.08756085111848357	0.09299059558869746	0.10852116594422785	0.5387333359073362
13.91	0.07537803596256602	0.07907546234625072	0.0809694754990398	0.0828943903921486	0.08751890937885937	0.09294300976999342	0.10844643173352972	0.5305553286350777
13.92	0.07532489254943293	0.07902053567623851	0.08091400110286838	0.08284025073355894	0.08747683339193207	0.09289521769159925	0.10837054040215438	0.5226218612238019
13.93	0.07527181174442868	0.07896566480865652	0.08085859327587061	0.0827862226464561	0.08743461817903143	0.09284722149418166	0.10829350368426123	0.5149219940869194
13.94	0.0752187934500857	0.07891084980901893	0.08080325242379245	0.08273230650070136	0.08739225896399767	0.09279902335969345	0.10821533454573573	0.5074454403109654
13.95	0.07516583765486552	0.07885609091981657	0.08074797921555234	0.08267850337514224	0.08734975139508483	0.09275062531158591	0.10813604508234778	0.500182486990153
13.96	0.07511294423788377	0.0788013881940962	0.08069277394754426	0.08262481336222242	0.08730709111678037	0.09270202962592303	0.1080556477704781	0.4931239895135144
13.969999999999999	0.07506011319667222	0.07874674182216494	0.08063763719102725	0.08257123719847252	0.0872642739662378	0.09265323837917995	0.10797415530664017	0.4862613050128037
13.98	0.07500734441694772	0.07869215192793583	0.08058256954457714	0.08251777543727827	0.08722129615378452	0.0926042533089167	0.10789157954969687	0.479586287002153
13.99	0.0749546378715677	0.07863761866116568	0.08052757135433189	0.08246442822082581	0.08717815384896707	0.09255507680467152	0.1078079337560353	0.4730912163863797
14.000000000000002	0.07490199348778574	0.0785831421698134	0.08047264317450915	0.08241119612664408	0.0871348436053802	0.09250571048519529	0.10772322948886863	0.4667688063142107
14.01	0.07484941120802778	0.0785287226597229	0.08041778570242486	0.08235807946487544	0.08709136225393514	0.0924561564987288	0.10763748040952281	0.46061215006882633
14.02	0.0747968909788074	0.07847436021914592	0.0803629991707017	0.08230507831772711	0.0870477064216927	0.09240641688848168	0.10755069798039965	0.45461469951080724
14.03	0.07474443269228138	0.07842005497128386	0.0803082842091641	0.08225219323003105	0.08700387354590657	0.09235649342506728	0.10746289511776487	0.44877024642120955
14.04	0.07469203636791334	0.07836580719872964	0.08025364145441108	0.08219942409574073	0.0869598606642703	0.09230638798869087	0.10737408373559204	0.4430729135216437
14.049999999999999	0.07463970184139689	0.0783116168397435	0.0801990711674023	0.08214677101197812	0.08691566530436617	0.09225610241436864	0.10728427627048606	0.4375171042759856
14.059999999999999	0.07458742916426493	0.07825748435482538	0.08014457406106545	0.08209423419764751	0.08687128519822153	0.09220563844805704	0.10719348563996577	0.432097509988357
14.07	0.07453521815272195	0.07820340959541322	0.08009015061690082	0.08204181352168476	0.08682671815159324	0.09215499820524828	0.10710172391389784	0.4268090808516753
14.08	0.07448306884467785	0.07814939285704463	0.08003580127108424	0.08198950889569322	0.08678196237449387	0.09210418333089762	0.10700900349292107	0.4216470132103975
14.09	0.07443098112381127	0.0780954343289196	0.0799815266326785	0.08193732023574431	0.08673701564291196	0.09205319543693162	0.10691533659179972	0.41660673560485506
14.1	0.074378954943128	0.07804153420071012	0.07992732723307854	0.08188524744979493	0.08669187692727283	0.09200203651449133	0.10682073539529537	0.41168388917557364
14.110000000000001	0.07432699026769338	0.07798769244525539	0.07987320335700746	0.08183328988334176	0.08664654424630945	0.09195070797594546	0.10672521214789342	0.4068743279688275
14.120000000000001	0.07427508698428803	0.07793390952148421	0.07981915587603684	0.08178144776211356	0.08660101672824119	0.0918992119097419	0.10662877878759906	0.4021740901752712
14.129999999999999	0.07422324504925007	0.07788018536387975	0.07976518501498069	0.08172972025380475	0.08655529322392748	0.09184754984273984	0.10653144758131185	0.39757939547219096
14.139999999999999	0.07417146439100854	0.07782652020434887	0.0797112913650495	0.08167810705011548	0.0865093724759786	0.09179572339117176	0.10643323094960651	0.3930866439925244
14.15	0.07411974498714109	0.07777291430598195	0.07965747550220766	0.08162660770826878	0.08646325412668691	0.09174373442972535	0.1063341405242314	0.3886923941311739
14.16	0.07406808672969739	0.0777193677043707	0.07960373773487957	0.08157522142510854	0.08641693726639575	0.09169158445320796	0.10623418891049065	0.38439334456894886
14.169999999999998	0.0740164895884397	0.07766588068898439	0.07955007877558021	0.08152394775715638	0.08637042129882759	0.09163927477968624	0.10613338703541424	0.3801863565617887
14.18	0.07396495346435226	0.07761245337364317	0.0794964988808885	0.0814727857107405	0.0863237061856022	0.09158680773210517	0.10603174703185253	0.37606841777480565
14.19	0.07391347832252242	0.07755908596122277	0.07944299868234095	0.08142173479213974	0.08627679143111941	0.09153418413183403	0.10592928099426471	0.37203664261042263
14.200000000000001	0.07386206411757598	0.07750577870024773	0.07938957863987965	0.08137079384667159	0.08622967706086496	0.09148140596004296	0.10582600073382332	0.36808827320516885
14.209999999999999	0.07381071071842414	0.07745253159474537	0.0793362390992939	0.08131996207432769	0.08618236318486876	0.09142847513006698	0.1057219179852391	0.36422066874757636
14.22	0.07375941813799311	0.07739934500957202	0.07928298059887869	0.08126923842719173	0.08613484973709887	0.09137539237585005	0.10561704403908623	0.3604312952322494
14.23	0.07370818627718874	0.07734621910175918	0.07922980356435189	0.08121862179460883	0.08608713721094574	0.09132215981908226	0.10551139009726836	0.3567177205628279
14.24	0.07365701506359124	0.0772931539898953	0.07917670843212365	0.08116811113947506	0.0860392259704618	0.09126877885437393	0.10540496799195322	0.35307761454866055
14.249999999999998	0.0736059044496756	0.07724014987638743	0.07912369554308436	0.08111770503835357	0.08599111624400303	0.09121525069507347	0.10529778911755394	0.34950874135828963
14.26	0.07355485437023501	0.0771872070274789	0.07907076541079414	0.08106740238723005	0.08594280903001199	0.09116157752944846	0.10518986500905636	0.3460089488507864
14.27	0.07350386476564165	0.07713432560662697	0.07901791831447465	0.0810172016962041	0.08589430461858712	0.09110775989358615	0.10508120652823949	0.34257618391048605
14.280000000000001	0.0734529356199116	0.0770815058623425	0.07896515477195087	0.08096710179220222	0.08584560420493773	0.09105380009152764	0.10497182465277644	0.33920845352947715
14.29	0.07340206674294866	0.07702874781956652	0.07891247490571779	0.0809171007924463	0.08579670816181957	0.09099969891042615	0.10486173057012026	0.33590386077627193
14.3	0.07335125819835868	0.07697605187565529	0.07885987930071908	0.08086719742435482	0.08574761792953388	0.09094545850474965	0.10475093575125248	0.33266056402929917
14.31	0.07330050987324313	0.07692341817609107	0.07880736818495077	0.08081739009267146	0.08569833441094803	0.09089107991392031	0.10463945079849385	0.32947680873671076
14.32	0.07324982166379033	0.07687084680083169	0.07875494169198116	0.08076767690476497	0.08564885834061836	0.09083656423475187	0.10452728631153467	0.326350891913821
14.33	0.07319919360623947	0.07681833819741941	0.07870260052654009	0.08071805651176864	0.08559919163398315	0.09078191378874012	0.1044144528814342	0.32328118284681906
14.34	0.07314862555022773	0.07676589235193261	0.07865034444656661	0.08066852658867231	0.08554933460562046	0.09072712848025867	0.10430096123664075	0.320266105491691
14.35	0.07309811745101147	0.07671350954321063	0.07859817406362153	0.08061908579746731	0.08549928946457239	0.09067221116767149	0.1041868220671036	0.31730414466346496
14.36	0.07304766929762037	0.07666119008273327	0.07854608952360316	0.08056973205497436	0.08544905703618758	0.09061716274513397	0.10407204616448537	0.31439384083552574
14.37	0.07299728097438456	0.07660893405205273	0.07849409091907296	0.08052046324561873	0.08539863897362202	0.09056198415855755	0.10395664349697184	0.31153378437919643
14.379999999999999	0.07294695243658818	0.07655674173018466	0.07844217854383763	0.080471277700776	0.08534803679154974	0.09050667759692688	0.10384062426756042	0.30872261616724644
14.39	0.07289668361214825	0.07650461327432936	0.07839035247131873	0.0804221731127237	0.08529725189126897	0.09045124349911215	0.10372399868199773	0.30595902507691847
14.4	0.07284647446433816	0.07645254898299605	0.07833861281879556	0.08037314744799057	0.0852462860074366	0.09039568381795372	0.10360677689663607	0.30324174430296064
14.41	0.07279632490767855	0.07640054898697167	0.07828695977515832	0.08032419870316128	0.08519514068611059	0.09033999959652846	0.10348896870668918	0.30056955499764787
14.42	0.0727462348812884	0.07634861355399764	0.0782353933410308	0.08027532456258414	0.08514381739323512	0.09028419205205546	0.10337058423634876	0.29794127814078103
14.430000000000001	0.07269620433389433	0.07629674283384574	0.07818391352281066	0.08022652287852566	0.08509231827637868	0.09022826299058805	0.10325163327654295	0.29535576750384684
14.44	0.07264623321348324	0.07624493717459431	0.07813252049353593	0.08017779149506121	0.08504064486476727	0.09017221322363997	0.10313212564612693	0.29281193106311665
14.450000000000001	0.07259632143235702	0.07619319663690384	0.07808121407479239	0.08012912799941953	0.08498879881630156	0.09011604414950569	0.10301207072219855	0.29030869946604565
14.459999999999999	0.07254646894328541	0.07614152151463774	0.07802999431602212	0.08008053021691902	0.08493678232312483	0.09005975733233978	0.10289147815199537	0.28784504396584204
14.47	0.07249667566854005	0.07608991193775992	0.07797886099514265	0.08003199563812084	0.08488459661706847	0.09000335351490195	0.10277035745599764	0.285419968073121
14.479999999999999	0.07244694157247575	0.07603836821847573	0.07792781417839201	0.07998352211775205	0.08483224424814476	0.0899468346373545	0.10264871791813714	0.2830325129094244
14.489999999999998	0.07239726659816356	0.07598689057340961	0.0778768537148974	0.07993510733181329	0.08477972656753541	0.08989020131909749	0.10252656863184872	0.2806817404275852
14.5	0.07234765066899945	0.07593547914364385	0.07782597932837251	0.07988674870902221	0.08472704581355496	0.08983345505180187	0.10240391910519973	0.2783667524318577
14.51	0.07229809373364947	0.07588413418279302	0.07777519095269243	0.07983844405992725	0.08467420387356435	0.08977659729048339	0.10228077812039173	0.2760866750290926
14.52	0.07224859568472812	0.07583285573551443	0.07772448808222308	0.0797901906748559	0.08462120249629444	0.08971962879365197	0.10215715505323437	0.2738406595774975
14.53	0.07219915655157753	0.07578164430393809	0.07767387079962304	0.07974198652908769	0.08456804408520642	0.08966255145077003	0.10203305866921837	0.27162789003857774
14.540000000000001	0.07214977618830702	0.0757304998073841	0.07762333849004442	0.07969382888665642	0.08451473013474964	0.08960536591456204	0.10190849767341796	0.2694475703103004
14.55	0.07210045460447945	0.07567942261483294	0.07757289104573462	0.07964571567030594	0.08446126305365251	0.0895480735542049	0.10178348087070713	0.267298928250759
14.56	0.07205119166555395	0.07562841272909933	0.07752252780603967	0.07959764396694893	0.08440764452322269	0.08949067566905007	0.10165801700865022	0.2651812219724614
14.569999999999999	0.0720019874013533	0.07557747058278097	0.07747224874248192	0.07954961200815347	0.08435387696846426	0.089433173232097	0.10153211487176997	0.2630937225203611
14.58	0.07195284168566853	0.07552659616779285	0.07742205306920355	0.07950161693644973	0.08429996212303739	0.08937556786819911	0.10140578284222908	0.26103572995024243
14.59	0.07190375445790476	0.07547578973661274	0.0773719404547065	0.07945365652095716	0.0842459023118212	0.08931786045887015	0.10127902938453122	0.259006563023372
14.6	0.07185472571641896	0.07542505142055604	0.07732191029949141	0.07940572840045908	0.08419169926033662	0.08926005200116337	0.10115186304680142	0.25700555927173646
14.61	0.07180575536081937	0.07537438143622474	0.07727196215755333	0.0793578301540455	0.08413735531081191	0.0892021439505228	0.10102429156860417	0.2550320786574357
14.620000000000001	0.07175684333775954	0.07532377991838989	0.0772220953683287	0.07930995960343283	0.08408287242153514	0.08914413737141849	0.10089632393745147	0.2530854955409584
14.63	0.07170798957445233	0.07527324699170819	0.07717230924194342	0.07926211426781755	0.08402825280017347	0.08908603346177939	0.10076796819481319	0.2511652046342709
14.639999999999999	0.07165919406383245	0.07522278285684265	0.0771226032286738	0.07921429200050499	0.08397349836955037	0.08902783327222039	0.10063923257159722	0.24927061756247193
14.65	0.07161045669602861	0.07517238765568196	0.07707297664665688	0.079166490554673	0.08391861144086486	0.08896953822543811	0.10051012498272828	0.24740116383313232
14.66	0.07156177742481488	0.07512206142751884	0.07702342859297852	0.07911870753864192	0.08386359403516125	0.08891114912011035	0.10038065349508389	0.2455562869155007
14.670000000000002	0.07151315622952527	0.07507180442079975	0.07697395850605601	0.07907094099162053	0.08380844813407441	0.08885266705486533	0.10025082582475961	0.2437354474598334
14.679999999999998	0.07146459300812845	0.07502161664982822	0.07692456543234297	0.07902318859591062	0.0837531760328889	0.08879409360860464	0.1001206503932313	0.24193811928445846
14.69	0.07141608773119709	0.07497149829475538	0.07687524861910809	0.07897544833290712	0.08369777976301594	0.08873542936669518	0.09999013507822961	0.24016379326689186
14.7	0.07136764032813164	0.07492144938979493	0.0768260071921628	0.07892771809751628	0.08364226139265372	0.08867667584596418	0.09985928769843753	0.23841197048687954
14.71	0.07131925076470653	0.07487147010844257	0.07677684030241257	0.07887999593827025	0.08358662332031498	0.08861783398911302	0.09972811602989579	0.2366821685635869
14.719999999999999	0.07127091895366446	0.07482156042574488	0.07672774692196183	0.0788322797156527	0.08353086727525919	0.08855890482585896	0.09959662783247192	0.23497391828761682
14.73	0.07122264487891189	0.07477172043392602	0.07667872609700183	0.07878456760898758	0.0834749956105182	0.08849988952041982	0.09946483066969324	0.23328675859910122
14.74	0.07117442845010383	0.0747219502671137	0.07662977698479397	0.07873685774669249	0.08341901056288982	0.08844078927602055	0.09933273284512907	0.23162024773886022
14.750000000000002	0.07112626962834634	0.07467224983936174	0.0765808983797999	0.07868914813246582	0.08336291383770475	0.08838160495723772	0.09920034193953425	0.22997394855751338
14.76	0.07107816838400108	0.07462261932905298	0.07653208942243786	0.07864143717203965	0.0833067080563951	0.08832233775468236	0.09906766547306703	0.22834743759497925
14.770000000000001	0.07103012460311132	0.07457305863155858	0.07648334887356904	0.07859372299349322	0.0832503949388261	0.08826298884750905	0.09893471102145407	0.22674030569957718
14.780000000000001	0.07098213831372166	0.07452356784520527	0.07643467582648783	0.07854600400621124	0.08319397691924114	0.08820355904098742	0.09880148649422309	0.22515214925835908
14.79	0.07093420937423749	0.07447414682449204	0.07638606895663941	0.07849827844334141	0.0831374559289162	0.08814404970053182	0.0986679998520283	0.22358257776038284
14.799999999999999	0.07088633780390026	0.07442479575591299	0.07633752735543436	0.07845054494732935	0.08308083403722609	0.08808446170338685	0.0985342585553	0.22203120982129745
14.809999999999999	0.07083852351535036	0.07437551443693419	0.07628904968925358	0.07840280183349731	0.08302411368959027	0.0880247961935052	0.09840027000525603	0.22049767306700815
14.82	0.07079076648565326	0.07432630289247319	0.07624063485127958	0.07835504760185863	0.0829672964579052	0.08796505405819344	0.09826604227276282	0.21898160541848383
14.83	0.07074306662356067	0.07427716103012337	0.07619228163454995	0.07830728104627285	0.08291038490650188	0.08790523637259902	0.09813158275546144	0.21748265229766334
14.84	0.07069542392318243	0.07422808879419027	0.07614398881106924	0.07825950059608637	0.0828533809825544	0.08784534432695558	0.09799689948814108	0.21600046940307815
14.85	0.0706478382893382	0.07417908607368479	0.07609575517001016	0.07821170509967332	0.08279628674093087	0.08778537892064978	0.09786200018404288	0.21453471935825744
14.860000000000001	0.07060030970916834	0.0741301527972631	0.076047579454348	0.07816389333670402	0.08273910447528299	0.08772534114500102	0.09772689250024441	0.21308507399018442
14.870000000000001	0.07055283809596417	0.07408128877445401	0.07599946040010479	0.07811606400716163	0.08268183600776156	0.08766523197683158	0.09759158404061456	0.21165121211200638
14.88	0.07050542345158914	0.07403249394018802	0.07595139677808233	0.07806821618146835	0.08262448358166175	0.08760505245682355	0.09745608282069401	0.21023281985562822
14.89	0.07045806567720465	0.07398376807694618	0.07590338724224101	0.07802034860334944	0.0825670492835486	0.08754480346363662	0.09732039650636742	0.20882959298867657
14.9	0.07041076473586583	0.07393511098915098	0.07585543052235376	0.07797246034925542	0.08250953504978745	0.08748448617205655	0.09718453298530694	0.20744123138279055
