αβw	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
11.1	25.32655482162334	24.647054033990564	23.986826249387097	23.345197192288282	22.721514390555313	21.386856963704382	20.853859730074298	20.333043911612645	19.824053986990478	19.32654121868737	18.84016238895613	18.364579741072525	17.899461267955775	17.444480492579398	16.999316237861127	16.56365293379724	16.13718034882174	15.719593929413172	15.310594722380477	14.909889606831392	14.517191529895904	14.13221971681466	13.754700017941122	13.384365229888937	13.020955535596347	12.664218924097275	12.313911725806362	11.969799135159956	11.631655803699658	11.29926645607029	10.972426541129753	10.650942901531913	10.334634463862894	10.023332933494288	9.716883492769389	9.415145493159706	9.117993131619517	8.825316108493238	8.537020257037458	8.253028140650807	7.973279612704778	7.697732334892841	7.426362249688956	7.159164003959574	6.896151318407008	6.6373572974013735	6.382834670705028	6.132655954907277	5.88691351792494	5.645719523230274	5.409205723354701	5.177523063637268	4.950841048275067	4.729346812126095	4.513243834210892	4.302750224092314	4.098096511564385	3.8995228752524183	3.7072757580801587	3.5216038388662456	3.3427533594047576	3.1709628455174905	3.0064573066340854	2.849442048708492	2.700096285657505	2.558566780109197	2.424961780302261	2.299345541820798	2.1817337271811836	2.0720899607167143	1.9703237799816704	1.8762901683248652	1.7897907780978266	1.7105768634064613	1.63835384055471	1.5727872910559095	1.5135101259872608	1.4601305527173856	1.4122404359884848	1.3694236323617686	1.331263902383608	1.2973520646617152	1.2672921411583007	1.2407063408250982	1.217238826134059	1.1965582929833731	1.1783594615149284	1.1623636203946075	1.148318390647784	1.1359968803666418	1.1251963930286468	1.1157368345295917	1.1074589416039786	1.1002224676423245	1.0939041542168326	1.088396238996858	1.0836044778790166	1.0794466379664203	1.0758510144919111	1.0727550853014132	1.0701042952484756	1.0678509629475872	1.0659533059836408	1.064374575338438	1.063082290774011	1.062047569436799	1.0612445408381768	1.0606498424289503	1.0602421910182092	1.0600020261057976	1.0599112216407909	1.0599528626569756	1.0601110826116402	1.0603709560905816	1.0607184399792893	1.0611403544805236	1.0616243938117922	1.0621591553957133	1.0627341761676545	1.0633399654475986	1.0639680256461106	1.0646108546942703	1.065261927133698	1.0659156538286263	1.0665673228405974	1.0672130258269759	1.067849575247215
11.0	25.33025075797194	24.65069345481003	23.99041475104212	23.34874425497879	22.725027556503658	21.388114442328945	20.855206919133312	20.3344867568363	19.82559673776362	19.328194582344512	18.841931284038814	18.366471591330733	17.90148383824246	17.44664178598786	17.001624779743057	16.566117473029575	16.139810103843782	15.722398371678773	15.313583706806536	14.913073287544286	14.52058034728749	14.13582438245476	13.758531455584379	13.388434566605772	13.02527401486154	12.668797892684747	12.318762543879512	11.974933115664822	11.63708413399375	11.305000116016185	10.978476205627056	10.657318843134492	10.34134644181096	10.030390078220314	9.724294181056225	9.422917216610564	9.126132357987919	8.833828135405527	8.545909059670912	8.262296212660505	7.982927801362507	7.707759670665918	7.436765771174021	7.169938578762016	6.907289461469302	6.648848988684649	6.394667174327996	6.144813643359901	5.89937770548879	5.658468314334421	5.422213882759853	5.190761917019043	4.964278423308683	4.742947031571337	4.526967773698886	4.316555447875075	4.1119374993318045	3.9133513518119885	3.721041135149652	3.535253774138487	3.3562344325091584	3.1842213435993783	3.0194401044329244	2.8620975598403593	2.7123754539585176	2.570424073347682	2.43635614395925	2.310241268732762	2.1921011999363613	2.0819062279985845	1.9795729353414167	1.884963509781184	1.7978867388980388	1.7181007174352203	1.6453171993017435	1.5792074216267251	1.5194091301347936	1.4655344541762043	1.4171782266284538	1.3739263264938963	1.3353636431995044	1.301081318151129	1.270683002211	1.2437899650645663	1.220044990663124	1.1991150806363915	1.1806930569264298	1.1644982023093522	1.1502761031726008	1.1377978658639833	1.1268588705729297	1.117277209806714	1.1088919364339762	1.1015612647356663	1.0951605211977364	1.089580692163144	1.0847264043532663	1.0805144214714002	1.0768721504090604	1.0737362847228529	1.0710515778491208	1.0687697389729083	1.0668484478352374	1.0652504793919628	1.063942930160063	1.0628965385745113	1.0620850925491971	1.0614849184878323	1.0610744470195685	1.060833851551479	1.0607447561675805	1.0607900093318732	1.060953519206156	1.06122014520013	1.0615756387685107	1.0620066247088837	1.0625006126272658	1.0630460271905935	1.0636322455852072	1.0642496314340493	1.0648895562806833	1.0655444024170153	1.0662075439373122	1.066873305984616	1.0675369047837895	1.0681943729100556	1.0688424751800458
10.9	25.33397558743067	24.65435780549823	23.99402769561289	23.35231392358648	22.728563127103477	21.389372091326095	20.856554823717175	20.33592966139603	19.827143801088564	19.329848360779014	18.843700652292966	18.36836399882312	17.903506895017575	17.44880373799967	17.003934013017485	16.568582855018843	16.142440799447215	15.725203936741389	15.31657398495247	14.916258460279945	14.523970890636226	14.139431029910114	13.762365181545137	13.392506525719291	13.029595516904529	12.673380325683897	12.323617329040708	11.980071631456264	11.642517642012436	11.310739675088838	10.984532581533404	10.66370240525143	10.348067057411683	10.037456994819431	9.731715904047528	9.430701377520732	9.134285576427104	8.84235587383537	8.554815471256518	8.271583983136342	7.992597984569409	7.717811518699139	7.44719655944624	7.180743427175294	6.918461152709428	6.660377785254092	6.406540636858079	6.157016453170031	5.9118914957177005	5.671271514904086	5.435281586066159	5.2040657726470645	4.977786571690419	4.756624088031867	4.54077487546573	4.33045037743497	4.125874897439932	3.9272830323871157	3.734916511899024	3.5490204049251113	3.36983868208393	3.197609158567342	3.0325578865259217	2.874893115265284	2.724798988588435	2.582429196587327	2.447900839097091	2.3212887851735586	2.2026208233231945	2.091873888066275	1.9889716182985748	1.8937834517022967	1.806125388466711	1.7257624696256513	1.6524129152641374	1.5857537629915848	1.525427746981788	1.4710510737948541	1.4222216940441232	1.3785276470808965	1.339555072762112	1.3048955374296156	1.2741524021611887	1.246946057942149	1.2229179512981472	1.2017334133494537	1.1830833768994982	1.1666851160257679	1.1522821705667117	1.1396436266481986	1.1285629183287076	1.1188562993420679	1.1103611122094592	1.1029340063488324	1.0964488655633018	1.0907954019526127	1.0858770901933776	1.081609669642231	1.077919639821251	1.0747428928342453	1.0720234752938926	1.0697124731684324	1.0677670160263777	1.0661493917561715	1.0648262637006771	1.0637679825948247	1.0629479865435725	1.062342283318046	1.0619290102730663	1.0616880680040353	1.061600824293369	1.0616498848122322	1.0618189263744902	1.0620925873143094	1.0624564079160732	1.0628968120193947	1.0634011192955481	1.0639575766134661	1.0645553967025603	1.0651847931641985	1.065837002771775	1.0665042887203342	1.0671799216519917	1.067858138428406	1.068534081300032	1.0692037220116182	1.0698637763384302
10.8	25.33772717279409	24.658049291392395	23.997666052556664	23.355908327369775	22.732121424337002	21.39062992754091	20.857901950664	20.337373145587655	19.82868903117638	19.331502351726417	18.845470348483772	18.37025670531575	17.905530532762565	17.45096632057571	17.006243977312998	16.571049078765405	16.14507248126903	15.728010606722298	15.319565542939333	14.91944511990199	14.527363150126863	14.14303966388837	13.766201196080473	13.39658111853705	13.03392004120007	12.67796622646678	12.328476084278421	11.985214687608464	11.647956333881293	11.316485142298063	10.990595677511884	10.670093598524394	10.354796322623463	10.044533697984116	9.739148679294646	9.438497996664841	9.142452811673197	8.850899352846977	8.563739526141118	8.28089149248342	8.002290209825537	7.727887934644141	7.457654679760551	7.191578625789677	6.929666481964468	6.671943792587525	6.418455182240909	6.1692645302440505	5.9244550605876505	5.684129327944254	5.448409073212093	5.217434914399379	4.991365829512898	4.77037837941732	4.554665610269974	4.344435568862154	4.139909361183678	3.941318686558873	3.7489027881871255	3.562904777804987	3.383567317717273	3.211127678412687	3.0458122329286255	2.8878304979483	2.7373688827603098	2.59458435610481	2.4595982826954295	2.3324907108314297	2.213295405942279	2.1019959190069932	1.9985229518766618	1.902753233193199	1.8145100499206703	1.7335654931087543	1.659644377040954	1.5924296855145625	1.5315692970858354	1.4766836539880706	1.427373978248811	1.3832306120982207	1.3438410722243863	1.3087974568354692	1.27770292302715	1.2501770476495024	1.2258599842945268	1.2044154200769306	1.1855324098221685	1.1689262176000792	1.1543383257615818	1.1415357822640535	1.130310052369418	1.1204755255602894	1.111867807240402	1.1043419558983187	1.0977703842713298	1.0920415069653873	1.0870576231626699	1.082733426367393	1.0789944891732655	1.0757758845714633	1.0730209364853553	1.070680093457493	1.0687099221701397	1.0670722120513956	1.0657331830188483	1.0646627888219669	1.0638341092684587	1.0632228256498995	1.0628067747016077	1.0625655772443983	1.0624803380821026	1.0625334136307218	1.062708243064294	1.0629892375027634	1.0633617200820897	1.0638119078958175	1.0643269251275298	1.0648948355851913	1.0655046826251333	1.0661465253094127	1.0668114615628048	1.0674916318696384	1.0681802002791527	1.0688713126955602	1.0695600351603043	1.070242276760522	1.0709147027685169
10.7	25.34150698527631	24.661766801990982	24.001330931631355	23.35952699428167	22.7357028827931	21.391887998532468	20.85924999185901	20.338816622161627	19.830234670305998	19.333156632249572	18.847240467615634	18.37214997211963	17.907554698355487	17.453129453185912	17.008554659743815	16.573516120135388	16.147705108616176	15.730818404491353	15.322558397828674	14.922633272239546	14.530757134546443	14.146650280108819	13.770039495226662	13.400658344175662	13.038247589514732	12.68255559732672	12.33333881576235	11.990362290792927	11.653400215463883	11.32223652378307	10.996665502444648	10.676492433556703	10.361534250405418	10.051620202786086	9.746592524451918	9.446307095013474	9.150634088338935	8.859458601603215	8.572681258564327	8.290218781012516	8.01200452443223	7.737988974006226	7.468140197250416	7.202444250941294	6.940905538748569	6.683547115757773	6.430410933976903	6.181558019859551	5.937068571288355	5.697041955472952	5.46159658296453	5.230869624813123	5.005016531338984	4.784210301970794	4.568640447166237	4.358511576647994	4.154041544571141	3.95545908322986	3.763000864194867	3.5769079411900173	3.397421552970887	3.2247782979786566	3.0592047342355495	2.9009115060931667	2.750087150552071	2.6068917856315768	2.4714509266766114	2.343849708596585	2.224127808444212	2.11227536015348	2.0082301296088723	1.9118761729037113	1.823044134427552	1.7415132567545173	1.6670150755981308	1.5992386673001497	1.5378372127369393	1.4824355514563412	1.4326383346719007	1.3880383547232826	1.3482246365168415	1.3127899220220942	1.2813372548370052	1.253485466443333	1.2288734655844678	1.2071633247996367	1.1880422343541739	1.171223448632193	1.156446382635961	1.1434760288176709	1.1321018612110303	1.1221363795140178	1.1134134249756986	1.1057864388028016	1.0991263334528927	1.0933202024801094	1.0882691455288145	1.0838867881709158	1.0800977559667566	1.0768362846229653	1.0740449590333658	1.0716735756696838	1.069678125215172	1.0680198868797257	1.0666646265701027	1.0655818914559128	1.0647443942710904	1.0641274817078747	1.0637086822749684	1.0634673298004043	1.063384259180089	1.0634415708611853	1.063622459834265	1.0639111036138689	1.0642926019578745	1.0647529591767857	1.0652790981706273	1.065858894189778	1.066481216080481	1.0671359636430053	1.0678140916889247	1.0685076142124268	1.069209585384833	1.0699140573536559	1.070616017614128	1.0713113106845993	1.0719965498060824
10.6	25.34531580735682	24.66551166714532	24.00502132702129	23.36317031335723	22.739308075955904	21.39314655447164	20.86059779343228	20.340260389656564	19.831780779706055	19.334811377094937	18.849010941201048	18.374043663491708	17.90957936354996	17.455293236329336	17.010866063203704	16.575983984739032	16.150338700848547	15.73362730451758	15.32555255138361	14.92582291842805	14.534152843496692	14.150262890586916	13.773880087345011	13.404738206774464	13.042578167538654	12.687148442775683	12.338205526446657	11.995514444101298	11.65884929249329	11.327993826676995	11.00274206474935	10.68289892056631	10.368280852981211	10.058716523845737	9.754047457102326	9.454128693396157	9.158829431156363	8.868033649196368	8.581640702903789	8.29956588900413	8.021740975667788	7.748114692244455	7.478653176872104	7.213340378756174	6.952178412309257	6.6951878594640855	6.442408015002786	6.1938970666321245	5.9497321981587135	5.71000959849263	5.474844352865872	5.244370184977791	5.01873901009024	4.798120250147806	4.582699853340645	4.372678953476092	4.16827210006853	3.969704990316593	3.777211640069093	3.5910309449157456	3.4114026049211286	3.2385624184717408	3.0727369911261087	2.9141379526613465	2.7629558264880343	2.61935374604744	2.483461257771978	2.355368484664683	2.235120943934495	2.1227153128553744	2.0180964167356183	1.9211556706979842	1.8317311433756482	1.7496093278599378	1.6745286074678387	1.6061842978786303	1.5442350420870303	1.4883102417031555	1.4380181389957951	1.3929541284188585	1.3527088796011222	1.3168758953074606	1.285058201005936	1.2568739559897733	1.2319608760389211	1.2099794516645832	1.1906150244149718	1.1735788410831227	1.1586082406517035	1.145466143427641	1.1339400100805683	1.123840424976684	1.1149994379308525	1.107268846260676	1.1005180320501096	1.094632743968182	1.089512857470378	1.0850709075275247	1.081230551999652	1.0779251706090152	1.0750965923892735	1.072693946644768	1.0706726345333295	1.068993412910238	1.0676215827383664	1.0665262746917596	1.0656798253536999	1.0650572384128394	1.064635726270335	1.0643943282758173	1.0643136022234827	1.0643753856136482	1.0645626224445652	1.064859249968124	1.0652501380684845	1.0657210719729946	1.0662587672449666	1.0668509048328823	1.067486173701647	1.0681543094499601	1.0688461193139902	1.069553486842404	1.0702693528901766	1.070987672918083	1.0717033534286786	1.0724121723712456	1.0731106893559723
10.5	25.34915585788124	24.669287072486448	24.008738502517758	23.366839421815506	22.742938505806055	21.394404986352324	20.861945704542745	20.3417045883611	19.833327020230897	19.336466411611323	18.850781903968866	18.37593790404541	17.911604577082972	17.457457645640044	17.01317817757186	16.57845272991577	16.152973280273052	15.736437335416909	15.32854799215736	14.929014060063457	14.537550272619788	14.15387748902468	13.777722972550958	13.408820707160228	13.046911777946548	12.691744766324558	12.343076221555153	12.000671152540981	11.664303570528102	11.333757058928153	11.008825373352888	10.689313069560026	10.375036142716224	10.065822676038737	9.761513494968671	9.46196281258406	9.1670388647414	8.876624524733897	8.590617893252691	8.30893285666602	8.031499610722546	7.758265144667996	7.48919368340342	7.2242670851196795	6.963485191559484	6.706866127989211	6.454446547748749	6.2062818144785705	5.962446110694497	5.723032456941646	5.488152619163119	5.257936874456679	5.032533596951641	4.812108616473224	4.59684429394861	4.386938250014417	4.182601678341502	3.9840571744386937	3.7915360155506406	3.605274839814969	3.425511693680067	3.2524814469429995	3.0864106138215264	2.9275116648478874	2.775976965068803	2.6319725250176598	2.49563179732586	2.3670497885787887	2.2462777783238104	2.1333189412064892	2.028125151371482	1.9305952093127694	1.840574670560321	1.75785737487941	1.6821886780205524	1.6132702819997804	1.5507664534227432	1.4943113237306236	1.4435168922046002	1.3979813122573435	1.3572970399891948	1.321058461310004	1.2888686840154602	1.2603452730218412	1.2351248070488323	1.2128662304462978	1.1932530544932534	1.1759945224102302	1.1608258898022077	1.1475079889814042	1.1358262454824106	1.125589302825242	1.1166273918972505	1.1087905581859543	1.1019468657215563	1.0959804508688153	1.0907900207388	1.08628699642848	1.0823940468528344	1.0790436765056644	1.076176941223417	1.0737422875793197	1.0716945132507298	1.0699938402092455	1.068605093179645	1.067496976090512	1.0666414399847295	1.0660131368461505	1.0655889548013218	1.0653476309557577	1.0652694385304997	1.0653359448232165	1.0655298357514493	1.0658348013662267	1.0662354749013236	1.0667174159221764	1.0672671263295008	1.0678720867629232	1.0685208006859808	1.0692028343251478	1.06990884266896	1.0706305746780782	1.0713608542895363	1.072093537208193	1.0728234463812192	1.073546291093641	1.0742585756496066
10.4	25.353024438017442	24.673088151935616	24.012483658687273	23.370535574187404	22.74659280649146	21.395663713034185	20.86329458228086	20.343148734000476	19.834873475335424	19.338121733641465	18.852552998987647	18.377832553187723	17.913630310198077	17.459622706137303	17.015491030837865	16.580922260357237	16.155608814677493	15.739248481005347	15.33154472190912	14.932206696981524	14.540949435790367	14.157494084729196	13.781568153819748	13.412905850826917	13.051248420995776	12.696344570149517	12.347950903953926	12.005832423125874	11.669763057808142	11.339526227291262	11.014915436598983	10.69573489176567	10.381800132007871	10.072938674363916	9.768990655583554	9.469809473553378	9.175262413789039	8.88523125730012	8.599612863865017	8.318319724169882	8.041280476704873	7.7684403864717515	7.499761781490941	7.235224445708899	6.9748259651535784	6.71858202518781	6.466526654078351	6.218712406613536	5.975210477471643	5.7361107296374145	5.501521616755034	5.271569971218259	5.0464006212545165	4.826175791409946	4.611074231927122	4.401290014693228	4.197030927987474	3.9985164005918112	3.8059748895882564	3.6196406772652043	3.4397500418887845	3.266536795735523	3.100227221509509	2.9410344835095024	2.789152640247841	2.6447504365706753	2.5079651010398947	2.3788964132093025	2.257601330618053	2.144089472721194	2.038319745634525	1.940198355996546	1.8495784043754784	1.7662611701920272	1.689999104810559	1.6205004435344599	1.5574352395852318	1.5004425249185234	1.4491382258517158	1.4031234164958373	1.361992486542397	1.3253408328873422	1.2927717514129742	1.263902295330673	1.238367966447731	1.215826202353315	1.1959587053008933	1.1784727210440789	1.1631014158972286	1.1496035192216434	1.1377624000866124	1.1273847357365208	1.1182989104571865	1.1103532605453006	1.1034142910378588	1.0973647106478746	1.0921019625982908	1.0875363302206085	1.0835894716462053	1.08019299633556	1.0772871690678925	1.0748197376383692	1.0727448818448304	1.0710222758385006	1.0696162564368492	1.0684950902253234	1.067630332990734	1.0669962760010443	1.0665694746418501	1.0663283557154475	1.0662529001066792	1.0663243973623306	1.0665252679363035	1.066838947443721	1.0672498253939633	1.0677432288165205	1.0683054393344724	1.0689237309924977	1.0695864158685717	1.0702828854006967	1.0710036374340561	1.071740281999706	1.072485522341497	1.0732331111909081	1.0739777852531645	1.074715182952796	1.0754417515320203
10.3	25.35692740423309	24.67692378168003	24.016256768096483	23.374258011663308	22.750273358796615	21.396922580741013	20.864643481414483	20.344593255618115	19.83642006982531	19.33977733693695	18.8543249240367	18.379727688591757	17.915656702052598	17.46178837272734	17.017804598920687	16.58339267656023	16.158245313416582	15.742060731031522	15.334542751749778	14.935400834070453	14.54435032640967	14.16111266874326	13.785415632022245	13.416993633451652	13.055588102009642	12.700947859150812	12.352829578513454	12.010998259756754	11.675227758077542	11.345301339619402	11.0210122640016	10.702164397169733	10.388572833880136	10.080064533440446	9.776478956573273	9.477668697181128	9.183500102915577	8.893853875889814	8.608625649026678	8.327726531649722	8.051083620664512	7.778640472695218	7.510357535588801	7.246212535933859	6.98620082134146	6.730335654466097	6.478648455276952	6.231188985490249	5.988025466136994	5.749244614227614	5.514951579121996	5.285269751544292	5.060340410376962	4.840322163219864	4.625390127831324	4.41573479348301	4.211560495254406	4.013083431809896	3.8205291599312754	3.634129508722662	3.4541188741835303	3.280729881898312	3.1141884417257337	2.954708262544203	2.8024849448495917	2.657689820612045	2.520463758647198	2.3909111946621726	2.2690946731430808	2.1550301989506364	2.0486836867302953	1.949968764126109	1.858746130008492	1.77482459290263	1.6979638209893237	1.627878729485554	1.5642453225382404	1.5067077060922922	1.4548859075539233	1.4083840884140715	1.3667987245628568	1.329726357393421	1.2967705821509643	1.2675480281104539	1.2416931847981465	1.2188620262031997	1.1987344697968767	1.1810157722327483	1.1654370062098993	1.1517547841881843	1.1397503979650363	1.129228533223219	1.1200156998297954	1.1119584960704172	1.1049218399930232	1.0987869831648487	1.0934500800679279	1.0888202517427061	1.0848181230883815	1.0813743881498852	1.078428502249252	1.0759274978569477	1.0738249220323388	1.0720798877467879	1.0706562318516042	1.069521772629724	1.068647660556528	1.0680078168495433	1.067578455374105	1.067337684262552	1.0672651839942844	1.0673419585090809	1.0675501551034037	1.0678729474077637	1.0682944738181863	1.0687998216412682	1.069375045300121	1.0700072056620487	1.0706844172540269	1.0713958910479815	1.072131962612061	1.0728840984939028	1.0736448772838216	1.0744079453643527	1.0751679503802816	1.0759204575914916	1.0766618553362466
10.2	25.36086027436335	24.6807871062971	24.02006039980933	23.378008213201326	22.753979522679632	21.398181851368154	20.8659923113837	20.3460381032442	19.837967352878714	19.341433578348433	18.856097029557464	18.38162323647306	17.917683505801865	17.46395465995686	17.020118879071173	16.58586388972071	16.160882780130557	15.744874124490408	15.337542077613453	14.938596463899744	14.547752942676986	14.164733254174614	13.789265409662322	13.421084063996227	13.05993082315099	12.705554636800448	12.357712249092538	12.016168667213897	11.680697678500998	11.351082402512459	11.02711586345895	10.708601596378106	10.3953542602372	10.087200268286091	9.78397841552092	9.485540504274717	9.191751956850702	8.902492409632476	8.617656282742116	8.337153319186104	8.060909089522383	7.788865458356018	7.520981009977006	7.257231430994314	6.9976098480765705	6.742127118802157	6.4908120720398	6.243711692827587	6.000891243359711	5.762434307160166	5.528442738263922	5.299036489940608	5.074353289631019	4.85454811781728	4.639792439642484	4.4302731296689215	4.2261910237597915	4.02775902881375	3.8351997227196186	3.648742385228869	3.468619416638988	3.2950621265686033	3.1282959096930387	2.9685348682180286	2.8159759899298793	2.6707930423720994	2.533130393513773	2.40309701211479	2.280760931694205	2.166144476035087	2.0592205379859196	1.9599101747895729	1.868081731628977	1.7835516316708244	1.706086878785184	1.6354092141039351	1.5712007580853455	1.513110866783878	1.4607638467212416	1.4137671184251848	1.3717194021935966	1.334218523272938	1.3008684932859589	1.2712856106805015	1.245103422066604	1.2219764849929056	1.2015829596080645	1.1836261242813426	1.1678349555147178	1.1539639360441083	1.1417922602038553	1.131122597037722	1.1217795540759312	1.113607962449498	1.1064711248584547	1.1002488053758772	1.094835844493401	1.090140175786388	1.0860813678471015	1.0825891783282866	1.0796022341379292	1.0770668353586232	1.0749358809756868	1.0731679089829695	1.0717262438019217	1.0705782440772702	1.0696946445637345	1.06904898675614	1.0686171338927568	1.0683768667468125	1.0683075570010487	1.068389914807855	1.068605806284263	1.0689381351956113	1.0693707811019362	1.0698885840676498	1.0704773640673875	1.071123961893023	1.0718162880558089	1.0725433671055569	1.0732953669459018	1.0740636058609454	1.0748405336295488	1.0756196867410928	1.076395620820452	1.077163825543475	1.077920628410611
