ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
13.73	-9.390300281752104	-19.66747838810216	-24.96458943188806	-30.347861956210334	-42.5812847465067	-56.28761729901071	-79.48788192909609	-169.71168825394722
13.739999999999998	-9.404208362654996	-19.6910630633569	-24.992541071727047	-30.382658646546865	-42.64374010968154	-56.33662957757449	-79.49188286727208	-169.57857966349818
13.75	-9.41810136278363	-19.71463547006364	-25.020509114799943	-30.417561738071683	-42.70599297170016	-56.38545136568854	-79.49525068737616	-169.4452076374996
13.76	-9.43197940406091	-19.73819616487159	-25.0484948159032	-30.452573726612503	-42.76803408421478	-56.43408506426853	-79.49798841370198	-169.3115655822151
13.770000000000001	-9.44584247920234	-19.76174532999096	-25.076498733988238	-30.48769592175517	-42.8298534732695	-56.48253193718661	-79.50009790751565	-169.17764730944478
13.78	-9.459690615286803	-19.785283177769024	-25.104521676534503	-30.522929775748196	-42.89144061298664	-56.53079349460434	-79.501580987183	-169.04344755401127
13.790000000000001	-9.473523936620447	-19.808810164998533	-25.132564802767615	-30.55827761864894	-42.95278754172479	-56.57887176966446	-79.50244058479164	-168.90895939893895
13.8	-9.487342402751368	-19.832326345792023	-25.16062859339885	-30.593740384343832	-43.01388400683376	-56.62676752448496	-79.5026779612637	-168.77417677314102
13.81	-9.501146041641684	-19.855832142408737	-25.188714243982574	-30.629320130433065	-43.07472171975105	-56.67448279010895	-79.50229626286156	-168.6390929320402
13.819999999999999	-9.514935031452332	-19.87932780348226	-25.216822547525364	-30.66501848843744	-43.13529205825212	-56.722018563205566	-79.50129702276479	-168.50370171602373
13.83	-9.528709213291346	-19.902813494926345	-25.244954134693128	-30.700836483619067	-43.195586826688164	-56.76937686902699	-79.49968324007345	-168.367998402131
13.84	-9.542468757055484	-19.9262896459207	-25.273110241005863	-30.736776034796446	-43.25559811453199	-56.816558149247264	-79.49745602388717	-168.23197353794484
13.850000000000001	-9.556213781708411	-19.949756793091847	-25.301292050233663	-30.772838543868442	-43.31531828214266	-56.86356454591362	-79.49461863479964	-168.09562275338823
13.86	-9.569944165433993	-19.97321487470226	-25.329500070989308	-30.80902525132554	-43.374739805576965	-56.91039645151044	-79.49117250248094	-167.9589388543309
13.87	-9.583660047078661	-19.99666430116964	-25.357735389719867	-30.845337498353693	-43.43385578577795	-56.95705522788646	-79.48711982770601	-167.82191487928247
13.88	-9.597361410945714	-20.020105562906117	-25.38599917078187	-30.88177685930206	-43.49265958668964	-57.00354258943564	-79.48246357551982	-167.68454430790052
13.89	-9.611048313277019	-20.043538654666875	-25.414291927750952	-30.918343846076382	-43.55114425531793	-57.04985862503753	-79.47720430927158	-167.5468210378176
13.9	-9.62472087981678	-20.06696419930918	-25.442615215222997	-30.95504041010912	-43.60930441262284	-57.09600517728922	-79.47134573653781	-167.40873790325304
13.91	-9.63837904331684	-20.090382395648366	-25.47096977304231	-30.991867060378603	-43.66713397045386	-57.14198326174865	-79.46488955745492	-167.27028773942902
13.92	-9.652022865059948	-20.113793542859632	-25.499356607414132	-31.028825030634483	-43.7246272876746	-57.18779360386085	-79.45783799484964	-167.13146366686593
13.93	-9.665652459010797	-20.13719814190805	-25.52777696396274	-31.065915454553625	-43.78177937819812	-57.23343726210308	-79.45019291537707	-166.99225870682463
13.94	-9.679267763389479	-20.160596330578805	-25.556231609080506	-31.103138413565134	-43.838585130678155	-57.27891510790298	-79.44195656637167	-166.85266639291606
13.95	-9.692868948185613	-20.1839886766864	-25.584721975457537	-31.140495643109414	-43.89504018294184	-57.32422802626503	-79.43313130227735	-166.71267905895886
13.96	-9.706455914082282	-20.20737536981416	-25.613248772471362	-31.177987030928293	-43.951140255166926	-57.36937686526583	-79.42371843515319	-166.57228977201441
13.969999999999999	-9.720028837727943	-20.230756845238535	-25.64181317843094	-31.215613400412977	-44.006881154041885	-57.41436281885996	-79.41372118781668	-166.43149082023365
13.98	-9.733587644295957	-20.25413345360865	-25.670416558280827	-31.25337561388584	-44.062259489960674	-57.459186141714284	-79.40314052843965	-166.29027544704914
13.99	-9.74713246073532	-20.277505576282206	-25.699059669118604	-31.29127344220902	-44.11727167885536	-57.503848162050744	-79.39197957072497	-166.14863573384847
14.000000000000002	-9.760663288485832	-20.30087353803635	-25.72774362281676	-31.329307421433388	-44.17191445498521	-57.54834917950093	-79.38023924085002	-166.00656468338263
14.01	-9.774180197101177	-20.324237917737502	-25.756470054270334	-31.367477898295526	-44.226185460958135	-57.5926900586297	-79.36792269480962	-165.86405474824844
14.02	-9.787683252642841	-20.34759897981473	-25.78523948366047	-31.405784485885544	-44.28008155476393	-57.63687178442415	-79.35503141995088	-165.7210980260727
14.03	-9.801172369015312	-20.370956989467853	-25.814053181457435	-31.444227702713473	-44.33360104282616	-57.68089501938112	-79.34156756284118	-165.57768655863552
14.04	-9.814647810068855	-20.394312741796007	-25.842912722288688	-31.482807017554755	-44.38674156023409	-57.72476034828199	-79.32753322445804	-165.4338132463325
14.049999999999999	-9.828109350390397	-20.417666076046984	-25.871818547260986	-31.521522013349614	-44.43950123522097	-57.76846830121816	-79.31292957481011	-165.28946976030159
14.059999999999999	-9.841557327102747	-20.441018151543943	-25.90077230429589	-31.560372628753164	-44.49187879107737	-57.812019448051345	-79.29775965173593	-165.14464831666615
14.07	-9.85499148439411	-20.4643687178957	-25.929775084606895	-31.599358209571072	-44.54387274081712	-57.85541467993219	-79.28202471998176	-164.9993408513426
14.08	-9.86841210019658	-20.4877184429849	-25.958827727971876	-31.638477816852856	-44.59548251531358	-57.89865474907342	-79.2657271002792	-164.85353924475442
14.09	-9.881819096252167	-20.51106788748281	-25.987931702013732	-31.677731007445505	-44.6467063267878	-57.941739837965834	-79.24886866359203	-164.70723539121425
14.1	-9.895212556366548	-20.534417566779492	-26.017088186323935	-31.717116983091508	-44.697544643094886	-57.984670786919196	-79.23145119825017	-164.56042072150004
14.110000000000001	-9.908592594527295	-20.557767491492246	-26.04629778524531	-31.756633903211135	-44.747996233652884	-58.02744786136779	-79.2134765851842	-164.4130872678892
14.120000000000001	-9.921959120129081	-20.58111878271743	-26.075562435546935	-31.796281686240107	-44.7980612430646	-58.070071810177645	-79.19494629490623	-164.26522627414818
14.129999999999999	-9.935312237266592	-20.60447139711804	-26.104882642344737	-31.836058099429437	-44.84774004717954	-58.11254329072677	-79.1758623145271	-164.11682885718258
14.139999999999999	-9.948651964268409	-20.627825948785624	-26.134259763928295	-31.875962099204575	-44.89703204123405	-58.154862568202965	-79.15622689141482	-163.96788685202307
14.15	-9.961978440276372	-20.651183115615872	-26.163695044552686	-31.915992168141106	-44.94593837033994	-58.19703033685126	-79.13604146162646	-163.8183917291684
14.16	-9.975291609269368	-20.674543107102828	-26.1931891697741	-31.956146107518368	-44.99445927520781	-58.23904734967764	-79.11530845996792	-163.66833369436523
14.169999999999998	-9.988591599964558	-20.697906688192464	-26.222743803562825	-31.996422678561945	-45.042595075886204	-58.280913078089434	-79.09402853892009	-163.51770455746424
14.18	-10.001878350905852	-20.72127417588531	-26.25235939948034	-32.03681911788134	-45.09034725919145	-58.32262922517199	-79.07220367655037	-163.36649509072055
14.19	-10.015151993135003	-20.744646174735458	-26.282037457945826	-32.07733398170316	-45.137716464326225	-58.36419527652238	-79.0498356177353	-163.21469570058792
14.200000000000001	-10.028412616836526	-20.768023387014118	-26.311778989591303	-32.11796446875388	-45.18470384729522	-58.40561176901788	-79.02692625230479	-163.06229722139219
14.209999999999999	-10.04166008783016	-20.7914058883114	-26.34158472460859	-32.15870830461906	-45.231311007458714	-58.44688023032024	-79.00347753773045	-162.909290519629
14.22	-10.054894656333252	-20.81479466552828	-26.371455914815087	-32.19956296537103	-45.27753897252844	-58.487999883456254	-78.9794907180411	-162.75566604459493
14.23	-10.068116263083288	-20.838190148321786	-26.401393461508277	-32.240525557522076	-45.32338942714488	-58.528971389075444	-78.95496698137916	-162.60141387604756
14.24	-10.081324950159344	-20.861592830215596	-26.43139839540097	-32.281593579503145	-45.368864371991776	-58.56979573986825	-78.92990811497006	-162.44652430095576
14.249999999999998	-10.094520790573446	-20.885003182753355	-26.46147140170986	-32.322763534325695	-45.41396471595092	-58.61047223452631	-78.90431572517005	-162.2909875490653
14.26	-10.107703811798851	-20.908421957823865	-26.491613647818173	-32.36403268063336	-45.45869310943224	-58.651002770261954	-78.87819173779314	-162.13479308456525
14.27	-10.120874131678905	-20.93184985850643	-26.521825844564784	-32.40539765314107	-45.50305122867643	-58.69138614412555	-78.85153719688579	-161.97793193681233
14.280000000000001	-10.134031842730332	-20.955287327477166	-26.55210894810186	-32.44685529275071	-45.54704124354969	-58.73162377595446	-78.82435321918021	-161.820392561164
14.29	-10.147176718490238	-20.978734712736596	-26.58246341270109	-32.48840156013243	-45.59066471678531	-58.7717154526525	-78.79664164388113	-161.6621656293265
14.3	-10.160309107404563	-21.00219297462423	-26.612890343016616	-32.53003309833397	-45.63392431569013	-58.811661955627194	-78.76840385361689	-161.50323948112913
14.31	-10.173428946681272	-21.025662696139154	-26.643390437111663	-32.571746488394695	-45.676822676686804	-58.85146404702545	-78.73964169118496	-161.34360453888453
14.32	-10.18653616944722	-21.049144099090693	-26.67396377462858	-32.61353715798643	-45.71936089136052	-58.89112059913273	-78.7103559680926	-161.18324920000322
14.33	-10.199631084021654	-21.072638424221037	-26.704612037087735	-32.65540206432498	-45.761542842251394	-58.93063391179388	-78.68054788990487	-161.02216290441714
14.34	-10.21271352562047	-21.09614581302978	-26.735334688598627	-32.69733601738494	-45.80336946801521	-58.97000211234831	-78.65021886066393	-160.86033420037876
14.35	-10.22578357289628	-21.119666970738837	-26.766132873696204	-32.739335647150554	-45.844844426674335	-59.00922685949673	-78.61937009141602	-160.69775194251807
14.36	-10.238841428531417	-21.143202855928866	-26.797007125764345	-32.781396628617685	-45.885969694323926	-59.04830904554708	-78.58800338203075	-160.53440495852843
14.37	-10.25188699924846	-21.166753786446318	-26.827957461093444	-32.82351394499708	-45.926747886688105	-59.087247276430475	-78.5561196618808	-160.37028157036298
14.379999999999999	-10.26492038745518	-21.190320556943618	-26.85898452656298	-32.86568385575523	-45.96718180621845	-59.12604378239806	-78.52372014795479	-160.20537000042967
14.39	-10.277941613354505	-21.21390372807856	-26.89008853395617	-32.90790139698971	-46.007273885647614	-59.16469739485544	-78.49080587319365	-160.03965833111204
14.4	-10.290950799688924	-21.237504094800897	-26.921269595507315	-32.95016186544272	-46.047027023472495	-59.203209153783206	-78.45737852934602	-159.87313425498124
14.41	-10.303947945724339	-21.261122151663077	-26.95252810269968	-32.992460848884036	-46.08644369609105	-59.24157907021862	-78.42343867292004	-159.705785948556
14.42	-10.316933106619919	-21.284758711281352	-26.98386406583355	-33.0347933185453	-46.12552633787994	-59.279807178977514	-78.38898760606327	-159.5376011159247
14.430000000000001	-10.329906361270528	-21.30841426119476	-27.015277347335235	-33.07715441009123	-46.164278237798925	-59.31789447994386	-78.35402665976163	-159.3685660880101
14.44	-10.342867802976299	-21.33208980163187	-27.04676836325533	-33.11953958653656	-46.20270225948516	-59.355840944820166	-78.31855712611993	-159.19866960227858
14.450000000000001	-10.355817404494374	-21.35578562433998	-27.078336577146143	-33.161943401909	-46.24080037084177	-59.393646308444765	-78.28257976608538	-159.02789790720237
14.459999999999999	-10.368755277402556	-21.379502624083646	-27.10998212583121	-33.20436124148562	-46.27857644374979	-59.431311911040964	-78.24609593618726	-158.85623794278166
14.47	-10.381681417446819	-21.403241214001877	-27.141704302770084	-33.24678759191045	-46.316032065364894	-59.46883694043825	-78.20910679024414	-158.68367619436575
14.479999999999999	-10.394595965637954	-21.427002323389864	-27.173503223502145	-33.289217719705576	-46.35317112681978	-59.50622263359104	-78.17161333671083	-158.51019988322446
14.489999999999998	-10.407498996551078	-21.45078672967468	-27.20537860374817	-33.331646930304316	-46.389995754413825	-59.54346868921815	-78.13361649355329	-158.335794201104
14.5	-10.420390511713048	-21.474594778342414	-27.23732952363866	-33.37406931460946	-46.426509037786275	-59.580575198903546	-78.09511782529285	-158.1604459375065
14.51	-10.433270617999538	-21.498427386209208	-27.269355919750662	-33.416480412093	-46.462714100979355	-59.6175431990123	-78.05611794223934	-157.98414090320182
14.52	-10.446139230574024	-21.522284713535154	-27.301456407473317	-33.458874319116966	-46.49861289633553	-59.65437189018267	-78.01661854860043	-157.80686426063033
14.53	-10.458996666252128	-21.546168210424106	-27.333631164491877	-33.501246723078516	-46.534209492943496	-59.69106270764858	-77.97662058602901	-157.62860214378063
14.540000000000001	-10.471842747491868	-21.570077825269053	-27.365878667724147	-33.54359180795294	-46.5695055967158	-59.72761527421302	-77.9361249923523	-157.4493394264291
14.55	-10.484677744014668	-21.594014617918063	-27.398198581031952	-33.58590518534813	-46.60450475543298	-59.764029586401264	-77.89513310319268	-157.26906064722294
14.56	-10.497501499723137	-21.617978766336925	-27.43058929606677	-33.62818066062798	-46.63920936845784	-59.80030654091243	-77.85364607553089	-157.0877514949651
14.569999999999999	-10.510314326326727	-21.641971437292288	-27.463050570901757	-33.670414392323146	-46.67362270714983	-59.83644570268524	-77.81166531085884	-156.90539546289565
14.58	-10.523116131830916	-21.665992913262045	-27.495580664933794	-33.712600569091414	-46.7077473172044	-59.87244804261345	-77.76919194559164	-156.7219773017005
14.59	-10.535906940360787	-21.6900437932063	-27.528178456276077	-33.754734281066476	-46.74158632419315	-59.908313620323334	-77.72622726581086	-156.53748107787084
14.6	-10.548687015824846	-21.7141247389544	-27.560842726779534	-33.79681072689507	-46.77514211830945	-59.94404203563075	-77.68277295615701	-156.35189031797103
14.61	-10.561456287159249	-21.738236313570546	-27.593572136493947	-33.83882471273875	-46.80841787407192	-59.97963426563066	-77.63882934676296	-156.1651889693902
14.620000000000001	-10.574214849550692	-21.762379053386105	-27.62636511842736	-33.880771705256116	-46.84141621805912	-60.015090315868605	-77.59439899930604	-155.97735978005207
14.63	-10.586962741351615	-21.786553488438205	-27.659220009978245	-33.92264665653548	-46.87414039191429	-60.05041046161258	-77.54948276993126	-155.78838575495092
14.639999999999999	-10.599700151571184	-21.81076015556043	-27.69213527917229	-33.96444479683041	-46.906592528446204	-60.08559465396057	-77.5040827015751	-155.59824953776211
14.65	-10.612427043331317	-21.83499969607312	-27.725109431519343	-34.00616182858085	-46.938776222517724	-60.120643891078466	-77.45820026127507	-155.40693377945803
14.66	-10.625143492253477	-21.859272276436187	-27.758140098939236	-34.04779247527433	-46.970693866519824	-60.15555771639619	-77.41183693612055	-155.21442034726846
14.670000000000002	-10.637849697093948	-21.88357871304885	-27.791225924906403	-34.08933286792131	-47.00234824237508	-60.190336295729345	-77.36499397328909	-155.02069121507327
14.679999999999998	-10.65054559387389	-21.907919169688327	-27.82436454027277	-34.13077807254847	-47.03374222779487	-60.224980514411286	-77.31767368040151	-154.82572762023327
14.69	-10.66323135006721	-21.932294303216416	-27.857554130647074	-34.172124058026725	-47.06487892143422	-60.25949011270915	-77.26987796792422	-154.62951114755322
14.7	-10.675906987980232	-21.956704281079844	-27.89079243958787	-34.2133663124612	-47.09576040679546	-60.29386547411981	-77.22160905786615	-154.43202213093582
14.71	-10.688572668226968	-21.981149758857153	-27.924077496123747	-34.25450104242222	-47.12639063004001	-60.32810695500708	-77.17286892808345	-154.2332413642426
14.719999999999999	-10.701228370743479	-22.005630809663973	-27.95740668993633	-34.295523644477086	-47.15677131687765	-60.36221454009179	-77.12365952282437	-154.03314938123907
14.73	-10.713874296525015	-22.03014778265067	-27.990777698385692	-34.33643050893663	-47.18690572519763	-60.396188509241874	-77.07398268840164	-153.831725213851
14.74	-10.726510418196375	-22.054701198644025	-28.024188454638413	-34.37721778732789	-47.21679705520944	-60.43002944434999	-77.02384169524723	-153.62894947658557
14.750000000000002	-10.739136887969439	-22.07929097207607	-28.057635981707115	-34.41788136622667	-47.24644699873143	-60.46373710990879	-76.9732388391213	-153.42480052352553
14.76	-10.751753839498527	-22.103917725011005	-28.091118193506585	-34.45841805644196	-47.27585963039426	-60.49731206718512	-76.92217667899844	-153.21925697563083
14.770000000000001	-10.764361208358226	-22.12858131259144	-28.124632018854943	-34.49882394482149	-47.30503668199825	-60.53075452559829	-76.87065755536106	-153.01229804822475
14.780000000000001	-10.776959303744368	-22.153282120879503	-28.15817520406975	-34.539095812950336	-47.333981531752556	-60.56406437834623	-76.81868455207277	-152.80390116361474
14.79	-10.789547972764494	-22.178019970687465	-28.19174464040179	-34.57923020663654	-47.36269694433993	-60.597242355656334	-76.76626137091004	-152.59404417655077
14.799999999999999	-10.802127518207417	-22.202795398834112	-28.225337892865948	-34.619224147454894	-47.39118521615461	-60.63028859691239	-76.71339082461914	-152.38270433462108
14.809999999999999	-10.814697898367724	-22.227607996073253	-28.258951723620775	-34.65907420851977	-47.419449957702184	-60.663203044652384	-76.66007593740397	-152.1698583159015
14.82	-10.827259370331221	-22.252458216749194	-28.292583772131024	-34.69877790376634	-47.447492884055734	-60.69598610941842	-76.60632067983681	-151.95548270058435
14.83	-10.839811843213093	-22.277345672487872	-28.326230652263128	-34.738332127330395	-47.475317470602675	-60.72863784974128	-76.55212813818349	-151.73955320234126
14.84	-10.85235558162767	-22.302270483126485	-28.359889538338216	-34.77773400464143	-47.50292640173565	-60.76115876497196	-76.49750280494214	-151.52204560027738
14.85	-10.86489054255529	-22.327232427012156	-28.393557419980993	-34.81698110363217	-47.530322122928794	-60.79354911761377	-76.44244874217226	-151.30293477334976
14.860000000000001	-10.877416948496705	-22.352231511668375	-28.427231262007034	-34.85607107440428	-47.55750792344878	-60.825809101646364	-76.3869699302699	-151.08219548951558
14.870000000000001	-10.889934790821966	-22.37726734041936	-28.460907952207705	-34.895001227753546	-47.58448598707259	-60.8579388599954	-76.3310706147475	-150.85980176929982
14.88	-10.902444322728012	-22.402339861252948	-28.49458446637216	-34.93376972629038	-47.611259371636216	-60.889938774546025	-76.27475576995373	-150.6357270496089
14.89	-10.91494552312489	-22.42744869523135	-28.528257554947213	-34.97237402042217	-47.63783070666603	-60.9218086427946	-76.21802999439718	-150.40994503766484
14.9	-10.927438505656236	-22.452593351938177	-28.56192405312352	-35.01081221349319	-47.66420259517632	-60.95354909966373	-76.16089824540146	-150.1824279176444
14.909999999999998	-10.939923528829127	-22.477773878096844	-28.595581052865622	-35.04908271295391	-47.69037770595794	-60.98516021692877	-76.10336579140424	-149.95314793682877
14.92	-10.952400525780858	-22.502989465100974	-28.629225087226093	-35.08718338241808	-47.716359268211065	-61.016642490668396	-76.04543862886472	-149.72207686320743
14.93	-10.964869715562033	-22.528239786709356	-28.662853167529555	-35.125112752018396	-47.742149448381724	-61.047996211972816	-75.98712226452031	-149.48918512323775
14.94	-10.977331201706164	-22.553524405746735	-28.696462004941576	-35.16286917673499	-47.76775118967297	-61.07922113726928	-75.92842256591743	-149.25444333022452
14.95	-10.989785069272848	-22.578842521764777	-28.730048327149696	-35.200451114150034	-47.793166993919876	-61.11031795518971	-75.86934549379708	-149.01782189323322
14.959999999999999	-11.00223145620321	-22.604193833353477	-28.76360924457593	-35.23785755598766	-47.81839964811042	-61.14128652959996	-75.80989751998318	-148.7792896828995
14.97	-11.014670477193071	-22.629577404876624	-28.797141157859368	-35.27508676816137	-47.84345186230924	-61.1721274369877	-75.75008560049753	-148.53881511673868
14.98	-11.027102305027022	-22.654992700073894	-28.83064134707012	-35.31213812937747	-47.86832635634739	-61.202841064527476	-75.68991709608665	-148.2963667054005
14.99	-11.039526965982624	-22.680438921251355	-28.86410638437475	-35.34901025884618	-47.89302546014791	-61.233427017274344	-75.62939811445808	-148.05191125633405
15.0	-11.05194463319063	-22.705915124917947	-28.897532980255278	-35.38570214708803	-47.91755200505513	-61.26388605593093	-75.56853683569733	-147.80541666967744
15.009999999999998	-11.064355477943437	-22.73142073704544	-28.930918448975493	-35.422213380155675	-47.94190878530722	-61.29421829149923	-75.50734105388793	-147.55684752482392
15.02	-11.076759577294142	-22.75695456273893	-28.96425929820097	-35.45854263184768	-47.96609791238424	-61.32442417200906	-75.44581910965825	-147.30616878026538
15.03	-11.089156992683158	-22.78251582475554	-28.99755275230272	-35.49468983011675	-47.9901228131285	-61.35450357308549	-75.38397871014324	-147.0533480169675
15.040000000000001	-11.101548010292147	-22.808103476921353	-29.03079552585592	-35.530653770033695	-48.01398496359574	-61.38445704252465	-75.32182822676334	-146.79834606185506
15.049999999999999	-11.11393274376421	-22.833716463859002	-29.063984770525874	-35.56643423091951	-48.037687959005666	-61.414284447786244	-75.25937692694352	-146.54112690093635
15.06	-11.126311089988647	-22.859353672908536	-29.097117526372184	-35.60203096051411	-48.06123366445737	-61.44398676123956	-75.19663429684363	-146.28165406622182
15.07	-11.13868351448262	-22.885013986340724	-29.130190739882664	-35.63744341754713	-48.08462492768243	-61.473563396822684	-75.13360935205425	-146.01988785515317
15.080000000000002	-11.151049863805895	-22.91069626436769	-29.163201731159173	-35.67267131471813	-48.107864262435335	-61.503015338636374	-75.07031237446938	-145.75578934044094
15.09	-11.163410534029717	-22.936399330091092	-29.196147645228788	-35.70771455668703	-48.130954159649406	-61.532342344002515	-75.00675292569238	-145.48931858541548
15.100000000000001	-11.175765362607054	-22.9621216424358	-29.229025460432872	-35.74257270798414	-48.153896886857325	-61.56154492554201	-74.94294136681454	-145.22043475716782
15.110000000000001	-11.18811478342926	-22.987862226240072	-29.261832749326853	-35.77724603781768	-48.176695247198786	-61.59062312477498	-74.87888819747998	-144.9490951222035
15.119999999999997	-11.200458729755061	-23.01361956381185	-29.294566687862865	-35.81173438355285	-48.19935162957332	-61.619577359841244	-74.81460481817814	-144.67525821582922
15.129999999999999	-11.212797381372148	-23.039392066209775	-29.327224364766508	-35.84603731111802	-48.221867645450104	-61.64840770349155	-74.75010254610747	-144.39887941021664
15.14	-11.22513098248521	-23.065178753300206	-29.35980394272324	-35.88015606406579	-48.24424756232831	-61.67711517476402	-74.68539275227599	-144.11991445182147
15.15	-11.237459487960667	-23.090977825936257	-29.392302335153612	-35.91408955004962	-48.26649191872805	-61.70569910889927	-74.62048727522001	-143.8383180634599
15.159999999999998	-11.249783286769777	-23.116787790884302	-29.424717177510612	-35.94783842829686	-48.28860369512141	-61.73415951711648	-74.55539817403128	-143.55404270753127
15.17	-11.262102200087327	-23.14260723340976	-29.45704633731869	-35.98140314588553	-48.3105858642458	-61.76249830372071	-74.49013817182855	-143.2670412396187
15.180000000000001	-11.274416686356556	-23.168434527164038	-29.489287268172216	-36.014783615265074	-48.3324399260409	-61.79071446012052	-74.4247202456848	-142.97726456888844
15.190000000000001	-11.28672657812459	-23.194267918851494	-29.521437781288412	-36.04798028624431	-48.35416843324839	-61.818807991680835	-74.35915698465483	-142.68466304354084
15.2	-11.29903224603816	-23.22010600178657	-29.55349571595813	-36.08099326012019	-48.37577382542407	-61.84678002999687	-74.29346201388692	-142.38918534251826
15.21	-11.311333789558812	-23.245947150268666	-29.58545929618839	-36.11382352873435	-48.397258524022995	-61.87463040686872	-74.22764929304921	-142.09077947949982
15.220000000000002	-11.323631137431429	-23.271789148067466	-29.617325625963357	-36.14647042129881	-48.418623618236246	-61.90235963025096	-74.16173306156033	-141.78939175985926
15.23	-11.335924767002165	-23.29763110382361	-29.649093851239634	-36.17893550852138	-48.43987335558618	-61.92996790530796	-74.09572738075943	-141.48496807889356
15.239999999999998	-11.34821450255284	-23.3234705412022	-29.680761220865914	-36.211218407510195	-48.4610077305882	-61.957455130003865	-74.02964635851284	-141.17745135942565
15.25	-11.360500594108343	-23.349306066165752	-29.712326261751397	-36.24331978833613	-48.48203043884211	-61.98482216329379	-73.96350547222706	-140.86678513830682
15.260000000000002	-11.372783245493563	-23.37513584128308	-29.743787260050446	-36.275240407739915	-48.50294299820686	-62.01206867423767	-73.89732028274378	-140.55291049915527
15.269999999999998	-11.385062454011864	-23.400958041073512	-29.775142445618027	-36.30698038513604	-48.52374788205642	-62.03919584251672	-73.83110601288573	-140.23576727023786
15.28	-11.397338464240242	-23.426770855057725	-29.80639017152784	-36.33854014880143	-48.54444627919957	-62.06620295121625	-73.76487849606771	-139.91529431756146
15.290000000000001	-11.409611275993703	-23.45257253343722	-29.837529181330133	-36.36992066199587	-48.565041202888395	-62.09309094568846	-73.69865376454632	-139.59142819324128
15.300000000000002	-11.421881114607988	-23.47836111598743	-29.868557621522477	-36.401122037522335	-48.585534405117755	-62.119859785210394	-73.63244842404572	-139.26410409724633
15.309999999999999	-11.434148082262023	-23.50413486266406	-29.899474468686158	-36.432144936218066	-48.605927575007755	-62.146509924855	-73.5662791981755	-138.93325626877936
15.32	-11.44641223485925	-23.529891812910723	-29.9302782108757	-36.46299007009861	-48.626223171073384	-62.17304173821235	-73.50016336983708	-138.59881684322292
15.330000000000002	-11.458673723255837	-23.555630177804545	-29.960967510170715	-36.493657349182136	-48.64642226223269	-62.19945511952628	-73.43411728384501	-138.26071602975097
15.340000000000002	-11.470932774673756	-23.581348376664412	-29.991541803953407	-36.52414835653156	-48.66652806532978	-62.22575107202875	-73.36816018667076	-137.91888280329815
15.349999999999998	-11.483189215366696	-23.607043840212306	-30.02199901061719	-36.55446248282346	-48.68654128510505	-62.251929174113315	-73.30230801561531	-137.57324391218285
15.36	-11.495443442660205	-23.63271556827262	-30.052339076415617	-36.58460113992096	-48.7064643951967	-62.277989942184064	-73.23658082747092	-137.22372484229265
15.370000000000001	-11.507695428857508	-23.658361065062596	-30.082560298217654	-36.614564180895066	-48.726299072084856	-62.30393430141596	-73.17099573322747	-136.8702480266091
15.38	-11.519945167931748	-23.68397866525704	-30.112662122311693	-36.64435253664795	-48.7460469439277	-62.32976154315696	-73.10557171340483	-136.51273494410796
15.389999999999999	-11.532192974896736	-23.709566873090353	-30.142643907755403	-36.67396681200742	-48.76571024676835	-62.35547268119251	-73.04032760773009	-136.15110489645176
15.4	-11.544438687091963	-23.735123082032796	-30.172504183907716	-36.70340681141144	-48.78528956299258	-62.381067366955854	-72.97528305465335	-135.78527468286407
15.410000000000002	-11.556682643169955	-23.760646368385302	-30.202243111836225	-36.73267399872383	-48.804788489922366	-62.40654676744028	-72.91045763603874	-135.41515902618207
15.419999999999998	-11.568924726106363	-23.786134326342825	-30.23185948042899	-36.76176810064134	-48.8242063476644	-62.43191023211561	-72.84587089132687	-135.04067041965942
15.43	-11.581165067093401	-23.811585455864243	-30.26135288452001	-36.79068993163143	-48.84354707521417	-62.45715919116724	-72.78154260298977	-134.66171896739885
15.440000000000001	-11.593403736487383	-23.83699788257789	-30.290722875585054	-36.81943998749147	-48.862810871484896	-62.48229333674348	-72.71749306226731	-134.27821268659628
15.450000000000001	-11.605640823974607	-23.86236992620831	-30.31996890341814	-36.84801860941802	-48.88199973904794	-62.50731283105926	-72.65374296975845	-133.89005634666182
15.459999999999997	-11.617876281511592	-23.887699590832305	-30.349090261088797	-36.87642595610986	-48.90111480226152	-62.532217741176325	-72.5903132376374	-133.49715269276692
15.469999999999999	-11.630110321012559	-23.912985576820947	-30.37808713509417	-36.90466303613748	-48.92015829566783	-62.55700992087084	-72.5272256627378	-133.099402446956
15.48	-11.642342770236182	-23.938225774839026	-30.406958570792828	-36.93273001222965	-48.93913145485914	-62.58168751833279	-72.46449848114172	-132.6967006676904
15.490000000000002	-11.654573875510248	-23.963419036877333	-30.435705056962494	-36.96062677317237	-48.95803508967219	-62.606252586440434	-72.40215700241394	-132.2889441193623
15.499999999999998	-11.666803673363358	-23.988563613553687	-30.464326141746888	-36.988354808138816	-48.976871868373344	-62.630704591835865	-72.34022078436786	-131.87602266860804
15.51	-11.679031832522792	-24.01365735216246	-30.492821002411915	-37.01591320095334	-48.995641774457916	-62.6550441555255	-72.27871245148381	-131.45782454988367
15.520000000000001	-11.691258797920664	-24.038699340689153	-30.52119034695145	-37.04330346994077	-49.01434746388746	-62.679271522602306	-72.21765390983303	-131.03423502720335
