ΩαReχ	1.0	2.0	2.5	3.0	4.0
2.65	-0.04834308561079274	-0.287674985727606	-0.5672536249929054	-1.052483912753644	-3.407247196880765
2.66	-0.04934613854630378	-0.2906724133145613	-0.5717020763828664	-1.058532756233306	-3.4226339712073024
2.67	-0.050346721231316414	-0.29365407666334387	-0.5761183315273288	-1.0645220843865926	-3.43790498177436
2.68	-0.05134483182131221	-0.2966199899440328	-0.5805024832781079	-1.070452264038803	-3.4530258525079454
2.6900000000000004	-0.05234046582339987	-0.2995701641015868	-0.5848546215433279	-1.076323653307128	-3.4679592127478824
2.7	-0.05333362078313569	-0.30250461409615387	-0.5891748385728129	-1.0821366120077995	-3.482664782440641
2.7100000000000004	-0.05432429086031427	-0.3054233443107959	-0.5934632132411396	-1.0878914922606462	-3.4970995050574385
2.72	-0.055312474606844166	-0.3083263718077883	-0.5977198408137105	-1.093588649671462	-3.5112177260521906
2.73	-0.05629816680548795	-0.3112137021415831	-0.6019448007887752	-1.0992284313381449	-3.5249713904176927
2.74	-0.057281362886343515	-0.31408534379527214	-0.6061381777697693	-1.1048111855495573	-3.538310307814056
2.75	-0.05826205879151581	-0.31694130508256174	-0.6103000524830261	-1.1103372559353653	-3.5511824273971095
2.76	-0.059240249609350114	-0.3197815925545442	-0.6144305051841975	-1.1158069850315697	-3.5635341700474057
2.77	-0.0602159303930145	-0.3226062112800917	-0.6185296132075121	-1.1212207105567324	-3.575310785121798
2.78	-0.06118909552293142	-0.3254151666217304	-0.6225974535597948	-1.1265787703255519	-3.586456745223412
2.7899999999999996	-0.06215974006239847	-0.3282084615628399	-0.6266341002338597	-1.1318814961683388	-3.5969161637883444
2.8	-0.06312785813788027	-0.3309861000863629	-0.6306396272892847	-1.1371292215526163	-3.6066332418975118
2.8099999999999996	-0.06409344366290867	-0.3337480824449437	-0.6346141047917556	-1.1423222727199462	-3.6155527362072832
2.82	-0.06505649008988361	-0.3364944099976813	-0.6385576032060241	-1.1474609774862634	-3.6236204411597206
2.83	-0.0660169920387181	-0.3392250848212723	-0.6424701906801372	-1.1525456583629479	-3.630783674218984
2.84	-0.0669749416601681	-0.34194010261801405	-0.6463519321048862	-1.1575766358897523	-3.6369917724615513
2.85	-0.0679303323481945	-0.34463946196657474	-0.6502028920116596	-1.162554228992909	-3.642196586990541
2.86	-0.06888315666565603	-0.34732315952537895	-0.6540231335614279	-1.1674787545568013	-3.6463529594293855
2.8699999999999997	-0.069833406781039	-0.34999119036960313	-0.6578127154164385	-1.172350523688906	-3.6494191900636714
2.88	-0.07078107516097587	-0.3526435494533646	-0.6615716980562021	-1.177169850015161	-3.6513574825423016
2.8899999999999997	-0.07172615337930133	-0.3552802293191762	-0.6653001366881538	-1.1819370401930807	-3.6521343562457167
2.9	-0.07266863280714701	-0.35790122177348854	-0.6689980863834528	-1.1866524013862239	-3.6517210312172526
2.91	-0.07360850448947928	-0.36050651769315567	-0.6726655999788118	-1.191316238197545	-3.650093760098152
2.92	-0.07454575942072197	-0.36309610582088253	-0.6763027272373359	-1.195928849584793	-3.6472341272321223
2.93	-0.07548038691435387	-0.3656699740971739	-0.6799095158186138	-1.2004905355269466	-3.64312929697921
2.94	-0.07641237842559413	-0.3682281103764444	-0.6834860146433371	-1.2050015955741098	-3.63777219364395
2.9499999999999997	-0.0773417225138992	-0.37077049841244125	-0.687032265103324	-1.2094623200939871	-3.6311616391592563
2.96	-0.07826840875675725	-0.373297123061579	-0.6905483104418463	-1.2138730038933967	-3.6233024307878394
2.9699999999999998	-0.07919242551568033	-0.3758079655278153	-0.6940341888593337	-1.2182339346909261	-3.614205343851685
2.98	-0.08011376144796435	-0.37830300734077815	-0.6974899384433723	-1.2225454024854705	-3.6038870947069177
2.99	-0.08103240457269352	-0.38078222763143965	-0.7009155941501803	-1.2268076918890625	-3.5923702204037173
3.0	-0.0819483418667319	-0.38324560403045027	-0.7043111882652069	-1.2310210856247128	-3.579682920698482
3.0100000000000002	-0.08286156053030287	-0.3856931127049489	-0.707676750044383	-1.2351858657966013	-3.5658588228990222
3.02	-0.0837720468222298	-0.38812472768596057	-0.7110123077892482	-1.2393023110833494	-3.550936710810441
3.03	-0.08467978645450366	-0.3905404216304671	-0.7143178854589884	-1.2433706981291515	-3.5349601905094272
3.04	-0.08558476524065514	-0.3929401654663585	-0.7175935056290687	-1.2473913027610057	-3.517977317277941
3.05	-0.08648696746733996	-0.3953239279062304	-0.7208391872623522	-1.251364396840211	-3.500040182088335
3.06	-0.08738637749767328	-0.39769167646284337	-0.7240549480514217	-1.2552902522992175	-3.4812044625775087
3.0700000000000003	-0.08828297877843531	-0.40004337538392976	-0.7272408006315692	-1.259169137293485	-3.461528952309792
3.08	-0.08917675426049289	-0.4023789886373418	-0.7303967569909655	-1.2630013213746436	-3.441075049186007
3.0900000000000003	-0.09006768611104579	-0.4046984757452163	-0.7335228233850809	-1.2667870664350307	-3.4199062597048755
3.1	-0.09095575598502824	-0.4070017963863575	-0.7366190051179903	-1.2705266370833328	-3.3980876674148983
3.11	-0.0918409441516824	-0.4092889066668763	-0.7396853046927626	-1.274220296918449	-3.3756854223035275
3.12	-0.09272323091114841	-0.41155976090231894	-0.7427217193448654	-1.2778683038855938	-3.35276621242087
3.1300000000000003	-0.09360259532161594	-0.4138143099079735	-0.7457282447841029	-1.2814709175362657	-3.329396769113754
3.14	-0.0944790157931117	-0.41605250383809056	-0.7487048715832478	-1.2850283940372458	-3.3056433775912466
3.1500000000000004	-0.09535246954527792	-0.4182742887445053	-0.7516515883083621	-1.288540989311414	-3.281571409350031
3.16	-0.09622293312767007	-0.4204796089985489	-0.7545683798396989	-1.2920089570150752	-3.2572448941130885
3.17	-0.09709038187547306	-0.42266840547417944	-0.7574552261520338	-1.2954325501347732	-3.232726100332488
3.18	-0.09795478990309388	-0.424840615106075	-0.7603121033709254	-1.29881201885908	-3.2080751871211097
3.19	-0.09881613092553872	-0.4269961748555141	-0.7631389859628351	-1.3021476150101303	-3.183349848045336
3.2	-0.09967437652102774	-0.4291350152705611	-0.7659358401887647	-1.3054395844947884	-3.158605040344296
3.21	-0.10052949797444649	-0.43125706583750717	-0.7687026326408251	-1.3086881785304052	-3.1338927295379255
3.2199999999999998	-0.10138146439714578	-0.43336225190089656	-0.7714393216638549	-1.311893642035557	-3.1092616741411354
3.23	-0.10223024379045012	-0.4354504943956501	-0.7741458630218303	-1.315056221104365	-3.084757274196509
3.24	-0.10307580312468705	-0.4375217122117747	-0.7768222085860883	-1.3181761628697002	-3.060421444369677
3.2499999999999996	-0.10391810700491398	-0.43957581941576784	-0.7794683029284084	-1.3212537109155895	-3.0362925316961786
3.26	-0.1047571193325184	-0.4416127262038276	-0.7820840878659525	-1.3242891105895336	-3.0124052795004794
3.2699999999999996	-0.10559280109559481	-0.44363233882234454	-0.7846694988001544	-1.3272826057398195	-2.9887908138167325
3.28	-0.10642511163345707	-0.4456345577579234	-0.7872244659266651	-1.330234440686471	-2.9654766801425207
3.29	-0.107254008825168	-0.4476192811959585	-0.7897489140987226	-1.3331448598985074	-2.9424869126018116
3.3	-0.10807944749724888	-0.44958640039912695	-0.7922427616703303	-1.3360141063437332	-2.9198421077699033
3.31	-0.10890138123613326	-0.45153580321728876	-0.7947059223254671	-1.3388424271241468	-2.897559562320038
3.3200000000000003	-0.10971975940933482	-0.4534673712191803	-0.7971383027308242	-1.3416300676482047	-2.875653393832848
3.3299999999999996	-0.11053453016397777	-0.4553809801570368	-0.799539801873923	-1.3443772717469256	-2.8541347067019407
3.34	-0.11134563773508144	-0.45727650163937844	-0.8019103157646736	-1.347084291510675	-2.83301177435914
3.35	-0.11215302324631135	-0.4591537990481829	-0.8042497283957054	-1.349751373607503	-2.8122902014484867
3.36	-0.11295662376641184	-0.46101273030120044	-0.8065579197646359	-1.352378768727858	-2.7919731349215624
3.37	-0.11375637368652607	-0.4628531468161453	-0.8088347614497324	-1.3549667304693878	-2.772061459148181
3.38	-0.11455220200602935	-0.4646748913572801	-0.8110801165246131	-1.3575155126484415	-2.7525539979393847
3.39	-0.11534403322819402	-0.4664778011288213	-0.8132938403388852	-1.360025375096622	-2.7334477132863
3.4	-0.11613178684807128	-0.46826170354643226	-0.8154757787661723	-1.362496576650881	-2.714737906658464
3.4099999999999997	-0.11691537641091826	-0.4700264193421144	-0.8176257707367762	-1.3649293833272997	-2.6964184135243805
3.42	-0.11769470899512485	-0.47177175701322804	-0.819743642186086	-1.3673240612279465	-2.6784817941228676
3.43	-0.11846968461165945	-0.47349751927263706	-0.8218292118439411	-1.3696808826724345	-2.660919509432965
3.44	-0.11924019524156222	-0.47520349646170573	-0.8238822870972803	-1.3720001251692078	-2.6437220996449766
3.45	-0.12000612328154794	-0.4768894687511101	-0.8259026652828381	-1.3742820716647355	-2.6268793394614045
3.46	-0.12076734100936903	-0.47855520427426984	-0.827890129981382	-1.37652700792472	-2.610380391432548
3.47	-0.12152370845545322	-0.4802004590544476	-0.829844454788195	-1.3787352268317878	-2.594213940384529
3.48	-0.12227507192990549	-0.48182497570910626	-0.8317653997979257	-1.380907030147061	-2.5783683288603547
3.4899999999999998	-0.12302126081744992	-0.4834284829398181	-0.8336527109686174	-1.3830427232958264	-2.5628316664868716
3.5	-0.12376208650664816	-0.48501069471462654	-0.8355061222860157	-1.3851426219871898	-2.5475919334299535
3.5100000000000002	-0.12449733612835015	-0.4865713080768829	-0.837325351014825	-1.3872070494194062	-2.532637073979819
3.52	-0.12522676906898156	-0.4881100022880571	-0.8391100984186692	-1.3892363354077972	-2.5179550733254437
3.5300000000000002	-0.12595010991682334	-0.4896264381657142	-0.8408600502200791	-1.3912308214486468	-2.503534035700393
3.54	-0.12666703866313053	-0.49112025518166574	-0.8425748738663165	-1.3931908575251277	-2.4893622327927605
3.55	-0.12737717804953977	-0.4925910707017288	-0.8442542186932602	-1.3951168045215314	-2.475428163534061
3.56	-0.1280800742483621	-0.49403847903192244	-0.8458977123651849	-1.3970090306482357	-2.461720588315424
3.57	-0.12877516673540923	-0.4954620461531891	-0.8475049640355131	-1.398867921253322	-2.4482285678030866
3.58	-0.12946174843699176	-0.49686131031341935	-0.8490755589614992	-1.4006938682198469	-2.434941483393725
3.5900000000000003	-0.13013890342890178	-0.4982357766379379	-0.8506090570711483	-1.402487274212985	-2.4218490590237023
3.6	-0.1308054323874124	-0.4995849180337427	-0.8521049968880701	-1.4042485604175314	-2.408941375119872
3.6100000000000003	-0.13145977037762632	-0.5009081635156951	-0.8535628835079546	-1.405978150304627	-2.3962088708372478
3.6200000000000006	-0.1320999873796615	-0.5022049044683778	-0.8549821979164443	-1.4076764877637664	-2.3836423547835928
3.63	-0.13272404831405976	-0.5034744811041838	-0.8563623867319196	-1.409344022002256	-2.3712329983061005
3.64	-0.13333075943135111	-0.5047161804767587	-0.8577028641113957	-1.4109812196727307	-2.3589723334187696
3.65	-0.1339219218684565	-0.505929230677249	-0.8590030067659988	-1.4125885532909441	-2.3468522487116976
3.66	-0.13450487268056552	-0.5071127882064601	-0.8602621516981992	-1.4141665069867848	-2.3348649715664083
3.67	-0.1350878238814249	-0.5082659344465039	-0.8614795956303248	-1.415715576043499	-2.323003068623502
3.6799999999999997	-0.13567208368938513	-0.5093876596877507	-0.8626545871669998	-1.4172362616872598	-2.311259422624118
3.69	-0.1362576515527458	-0.5104768493135586	-0.8637863226468824	-1.4187290692594021	-2.2996272221005056
3.7	-0.13684452820710877	-0.5115322700051204	-0.8648739492921952	-1.420194513067123	-2.2880999524525656
3.7099999999999995	-0.1374327136649425	-0.5125525429923028	-0.8659165495436348	-1.4216331064345304	-2.2766713770502807
3.7199999999999998	-0.13802220787039432	-0.5135361185024292	-0.8669131429791115	-1.4230453617425696	-2.265335514098664
3.73	-0.13861301063010706	-0.5144812378480358	-0.8678626755771822	-1.4244317879363104	-2.2540866340289707
3.7399999999999998	-0.13920512251353226	-0.5153858846986177	-0.8687640143153382	-1.4257928829321904	-2.242919240113591
3.75	-0.1397985435766947	-0.5162477188939558	-0.8696159398073142	-1.4271291369659378	-2.2318280495755967
3.7599999999999993	-0.1403932734866503	-0.517063975964335	-0.8704171324904024	-1.4284410168978674	-2.2208079836294687
3.7699999999999996	-0.14098931284503044	-0.5178313329074393	-0.8711661644908166	-1.4297289675535656	-2.2098541524641107
3.78	-0.14158666193645944	-0.5185457039287914	-0.8718614876131846	-1.4309934047610657	-2.198961840850952
3.7899999999999996	-0.1421853201731826	-0.5192019329270726	-0.8725014112088867	-1.4322347020502861	-2.1881264928618487
3.8	-0.14278528868584311	-0.5197933621585397	-0.8730840920413749	-1.4334531875537373	-2.177343704930924
3.81	-0.1433865668314011	-0.5203112379727259	-0.8736075073080548	-1.4346491319325714	-2.1666092110746744
3.82	-0.14398915493923226	-0.520744053896202	-0.8740694274334655	-1.4358227372714045	-2.155918868591713
3.83	-0.1445930536968741	-0.5210772355576854	-0.874467386198231	-1.4369741248636678	-2.145268653887014
3.8400000000000003	-0.14519826267020486	-0.5212943765505502	-0.8747986386230742	-1.43810332167023	-2.134654645307336
3.85	-0.14580478277547546	-0.5213828188513642	-0.8750601126194755	-1.4392102467363368	-2.1240730184942436
3.8600000000000003	-0.14641261350325807	-0.5213479813778096	-0.8752483409382583	-1.4402946921728612	-2.1135200349084284
3.87	-0.14702175549424826	-0.5212358825451655	-0.8753593782080558	-1.4413563017178703	-2.1029920352751197
3.8800000000000003	-0.14763220873316435	-0.5211221073576817	-0.8753886893460253	-1.442394557368409	-2.092485428279928
3.8900000000000006	-0.14824397390033764	-0.5210310501743276	-0.8753309956312763	-1.4434087515086254	-2.081996683886559
3.8999999999999995	-0.14885705075944483	-0.5209627803911953	-0.875180056922344	-1.4443979633151143	-2.0715223299230017
3.9099999999999997	-0.1494714400758588	-0.5209171847279616	-0.8749283531889712	-1.4453610258341272	-2.061058937670497
3.92	-0.15008714152990035	-0.5208941518698085	-0.874566629475361	-1.4462965027102541	-2.050603121896463
3.9299999999999997	-0.1507041561032939	-0.5208935702871426	-0.874083205563053	-1.4472026479812752	-2.040151528988112
3.94	-0.15132248359480896	-0.5209153307125177	-0.8734629786143322	-1.448077368607441	-2.0297008363748605
3.95	-0.15194212478918256	-0.5209593235303374	-0.8726860519023715	-1.4489181819588854	-2.0192477407587712
3.96	-0.1525630794982615	-0.5210254396465344	-0.8717261401638139	-1.4497221663269986	-2.0087889556791936
3.97	-0.15318534854521537	-0.5211135718499963	-0.870549562253488	-1.4504859054069232	-1.9983212069620315
3.98	-0.15380893192336165	-0.52122361291354	-0.8691173585022585	-1.4512054265539958	-1.9878412221121005
3.99	-0.15443383045663864	-0.5213554572297281	-0.86739658756544	-1.4518761265216091	-1.9773457324788428
4.0	-0.1550600439654672	-0.5215089979895215	-0.8653912311669906	-1.4524926875227382	-1.9668314589906941
4.010000000000001	-0.1556875729791427	-0.5216841308163006	-0.8631959891974245	-1.4530489770731698	-1.9562951163357558
4.02	-0.15631641837712706	-0.5218807537947624	-0.860996002752662	-1.4535379311481602	-1.9457333997709578
4.03	-0.15694657980129406	-0.5220987611396108	-0.8588726354979571	-1.4539513992010629	-1.9351429822391597
4.04	-0.15757805855159737	-0.5223380528657982	-0.8568271447502872	-1.454279972154067	-1.9245205107098746
4.05	-0.15821085480245475	-0.5225985277660559	-0.8548590803544409	-1.4545127418912218	-1.913862602935845
4.06	-0.15884496893681244	-0.522880083482591	-0.8529679979468928	-1.4546369876560155	-1.9031658321428544
