ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
21.389999999999997	0.000396213953035275	0.0008877802913678303	0.0011664488448944578	0.0014366761079130873	0.0019298199431817978	0.0027981142664438054	0.0028148317624357043	5.320315761562498e-11
21.4	0.0003948208038173823	0.0008849228585065148	0.0011625609294958134	0.001431488888489799	0.0019237276715773086	0.002790112016181655	0.0028063923609388964	7.042401463054019e-11
21.41	0.00039343272350783625	0.0008820722891127085	0.0011586814560425598	0.0014263139494555452	0.0019176648270367341	0.002782126933432765	0.0027981013643228114	1.6873073015684675e-11
21.42	0.00039204968664657304	0.0008792285620299172	0.0011548103962836392	0.0014211512900679194	0.001911631178557232	0.0027741589505735076	0.0027899566781471063	4.300654214309549e-11
21.43	0.0003906716657633493	0.0008763916808092397	0.0011509477685026095	0.0014160009962477767	0.0019056265313814903	0.002766208052972235	0.0027819560432949552	1.7082505010782945e-11
21.439999999999998	0.0003892986374055363	0.0008735616183059916	0.0011470935500974895	0.0014108630571863469	0.001899650606758117	0.0027582741401165813	0.002774097358216377	2.5990717253751866e-11
21.450000000000003	0.00038793056447725897	0.0008707383614102083	0.0011432477404257546	0.0014057375387253517	0.0018937031518681308	0.0027503571758447447	0.0027663780116124583	2.5058307776117103e-11
21.46	0.0003865674264373393	0.0008679218910635676	0.0011394103182348627	0.0014006244397487004	0.0018877839589680715	0.0027424570806218367	0.0027587960130351303	2.914952007930189e-11
21.47	0.0003852091981779793	0.0008651122195316279	0.0011355813038475362	0.0013955238554161518	0.0018818927916016217	0.0027345738088732294	0.0027513486522171126	2.5755109425263296e-11
21.48	0.0003838558422422723	0.0008623092879158342	0.0011317606411172488	0.0013904357432867637	0.0018760293434356558	0.0027267072770786197	0.0027440335893908524	1.8384992500427906e-11
21.490000000000002	0.00038250734339149105	0.0008595131249972902	0.0011279483680055947	0.00138536022112788	0.0018701934979442876	0.002718857492969742	0.002736848528086406	4.0767351859596465e-11
21.5	0.00038116366863332694	0.0008567236892306187	0.0011241444363816833	0.001380297276163787	0.001864384925079917	0.002711024324233127	0.0027297905060471293	2.6050144171799102e-11
21.509999999999998	0.00037982479276246756	0.000853940990116977	0.0011203488689425997	0.001375246982857569	0.001858603445776539	0.002703207783527801	0.002722857472040655	6.311825817058602e-11
21.52	0.0003784906848932651	0.0008511649843015044	0.0011165616096341976	0.0013702093430359417	0.001852848790956912	0.0026954077313033776	0.0027160462749556435	2.6244557690785252e-11
21.53	0.00037716133955084755	0.000848395703515675	0.0011127827155159812	0.0013651844620178849	0.001847120790304665	0.002687624203863563	0.0027093546986373474	1.0350108152688115e-11
21.54	0.00037583670008125084	0.0008456330921597633	0.0011090121059176455	0.0013601723101510854	0.0018414191343468374	0.0026798570529014	0.002702779779038747	1.4232744733456847e-11
21.549999999999997	0.00037451676013716743	0.0008428771632358716	0.0011052498100325337	0.0013551729873126004	0.0018357436910728946	0.002672106323195265	0.0026963189238074655	1.4821030095797228e-11
21.560000000000002	0.000373201490658268	0.0008401278898658005	0.0011014958012594493	0.0013501865155101111	0.0018300941720389532	0.0026643718915765418	0.0026899693217150335	1.6690562607817466e-12
21.57	0.00037189086615549937	0.0008373852735472738	0.0010977500727039255	0.0013452129537238938	0.0018244703965263373	0.0026566537207437808	0.0026837282849327604	1.6538974679061213e-11
21.580000000000002	0.000370584861404158	0.0008346492881085001	0.0010940126044875966	0.0013402523377254916	0.0018188721334488533	0.002648951789196148	0.0026775928722363863	4.9196763004203216e-11
21.59	0.00036928345276484936	0.0008319199338671556	0.0010902833988640462	0.0013353047344314515	0.0018132991292051114	0.002641265967401402	0.0026715602885703997	4.161477754277754e-11
21.599999999999998	0.00036798661618440347	0.0008291971947698822	0.0010865624236856969	0.001330370179252661	0.0018077512552740625	0.002633596310306222	0.002665627790954049	6.896751091950472e-11
21.610000000000003	0.00036669432256417316	0.0008264810506413063	0.0010828496783224948	0.00132544872125335	0.0018022282137722325	0.0026259427071588983	0.002659792412750719	2.966036706488505e-12
21.619999999999997	0.00036540654975559264	0.0008237714923992681	0.0010791451500360056	0.001320540426293177	0.001796729848290219	0.0026183050716715377	0.0026540511828566466	1.880112829608781e-11
21.63	0.00036412328217577683	0.0008210685209356774	0.0010754488160223052	0.0013156453264779972	0.0017912558951936745	0.0026106834100542244	0.0026484013904767324	3.962170352927152e-12
21.64	0.000362844483219971	0.0008183721152875734	0.0010717606871433665	0.0013107635224072116	0.0017858062517774973	0.0026030776890418363	0.0026428400460112964	3.415325528656126e-11
21.65	0.00036157014040036453	0.0008156822536624098	0.0010680807133720631	0.0013058950088100615	0.0017803805811896338	0.002595487797915556	0.0026373641864963896	4.497963087251486e-12
21.66	0.00036030021562008687	0.0008129989310569075	0.0010644089079273275	0.001301039875873488	0.0017749787647802335	0.0025879137087031815	0.0026319709799473346	2.8611222395152576e-11
21.67	0.00035903470492655543	0.0008103221425717037	0.0010607452429335904	0.0012961981651306456	0.001769600590889319	0.002580355419665563	0.0026266575098048057	2.305546006826352e-12
21.68	0.0003577735696981885	0.0008076518620069067	0.0010570897284401027	0.0012913699759476358	0.0017642458775560543	0.002572812844648068	0.002621420859036151	1.4906741686345235e-11
21.69	0.0003565167984681795	0.0008049880928918446	0.001053442329558487	0.0012865552969583511	0.0017589143608603898	0.002565285914363638	0.002616258134892406	5.3447462588483774e-11
21.7	0.0003552643558860107	0.0008023307931090992	0.0010498030197936092	0.0012817542334447756	0.0017536058840965547	0.002557774606929049	0.002611166456604244	7.410825510425408e-11
21.71	0.0003540162350697087	0.000799679998070348	0.0010461718410902376	0.0012769668617028946	0.0017483203111653201	0.0025502789020332567	0.002606143009957387	3.498382856731634e-11
21.720000000000002	0.00035277240101737843	0.0007970356409697828	0.0010425487068072665	0.001272193175986321	0.001743057374800324	0.0025427987355105606	0.0026011849442164237	2.9181557839310554e-11
21.729999999999997	0.0003515328372642425	0.0007943977510138756	0.0010389336693289448	0.0012674333147251156	0.0017378169098488212	0.0025353340259095737	0.0025962893812745626	1.7506193969123978e-11
21.740000000000002	0.0003502975225165707	0.0007917662772441405	0.00103532665057956	0.001262687267013031	0.001732598719481671	0.002527884733808941	0.002591453629057766	5.415981842207602e-11
21.75	0.0003490664418665085	0.0007891412652995955	0.0010317277438700611	0.0012579551753504395	0.0017274026863461883	0.002520450955976255	0.002586674992146089	3.996277604275533e-11
21.76	0.00034783954768867665	0.0007865226019401886	0.001028136760835231	0.0012532369874864852	0.0017222285007792739	0.0025130323972688134	0.0025819505546138062	3.8981552399800354e-11
21.77	0.00034661685690105576	0.0007839103979629775	0.0010245539052341898	0.001248532939721287	0.0017170761446120484	0.002505629229982143	0.002577277977251691	9.925350950342482e-12
21.78	0.0003453983177939304	0.0007813045335574064	0.0010209789835202362	0.0012438429259769496	0.0017119452643147796	0.002498241263186282	0.0025726543567619544	9.817005747921156e-13
21.79	0.00034418391973879486	0.0007787050407099119	0.0010174120742038127	0.0012391670715522162	0.00170683575888378	0.0024908686130291863	0.0025680772484725656	7.91294121014516e-11
21.8	0.0003429736569443128	0.0007761119260732574	0.0010138531669202596	0.0012345055118162108	0.0017017475294921196	0.0024835110590930034	0.002563544134587037	1.0121469459497136e-10
21.81	0.00034176747735902203	0.000773525124023597	0.0010103022026156983	0.0012298581953754494	0.0016966803547057206	0.0024761687007893835	0.00255905257259048	3.8227838223138703e-11
21.819999999999997	0.00034056538933239144	0.0007709446451426076	0.001006759205416511	0.0012252252396620668	0.0016916339817205739	0.002468841406736919	0.002554600089788309	6.9454552555663005e-12
21.830000000000002	0.00033936736941386016	0.0007683705061837913	0.0010032241805794844	0.0012206067497749328	0.0016866083472655217	0.0024615291820696108	0.0025501844534311204	4.4636754219811584e-11
21.839999999999996	0.0003381733798905906	0.0007658026355989327	0.0009996970707387214	0.0012160027308143694	0.0016816032489087578	0.002454232009970545	0.0025458033875422987	1.0198785623067173e-10
21.85	0.00033698341243916226	0.000763241050123688	0.0009961778955479923	0.0012114132704703089	0.0016766184894633877	0.0024469497784112594	0.0025414545567153425	5.37453532244253e-12
21.86	0.0003357974545527438	0.0007606857322875312	0.0009926666449313714	0.0012068384555982041	0.0016716539602538874	0.0024396825219605476	0.0025371360547663284	2.808140857539663e-12
21.87	0.0003346154725035038	0.0007581366590504613	0.000989163296146107	0.0012022783113648653	0.0016667094543944365	0.002432430111472534	0.0025328456304169297	5.191875234396555e-12
21.88	0.00033343746314735967	0.000755593820709757	0.000985667852474987	0.0011977329422500698	0.001661784856853717	0.0024251926262704396	0.002528581505123942	2.2672973338092263e-11
21.89	0.0003322633908839029	0.0007530571965635194	0.0009821802962419767	0.0011932023877111845	0.001656879947901848	0.002417969899318338	0.002524341540821646	8.304419739132361e-13
21.9	0.0003310932540035138	0.0007505267811197083	0.0009787006346219432	0.0011886867401118798	0.0016519946470839055	0.002410762007098127	0.002520124282819688	5.2076496925027254e-11
21.910000000000004	0.0003299270164702852	0.0007480025435330089	0.000975228841681338	0.001184186042977796	0.00164712873209751	0.002403568802602939	0.0025159275138742243	8.001980906329726e-12
21.919999999999998	0.00032876468101179454	0.0007454844867055227	0.0009717649309162159	0.0011797003858351096	0.0016422821205417163	0.002396390406364203	0.0025117500694630287	4.563517568335426e-11
21.930000000000003	0.0003276062070213622	0.0007429725739401894	0.0009683088685650479	0.0011752297936794356	0.001637454564269591	0.002389226577382964	0.002507590135363062	2.718032337095781e-11
21.94	0.00032645159590417535	0.0007404668036473781	0.0009648606764791619	0.0011707743759104185	0.00163264602202822	0.0023820774415514046	0.0025034462532634405	6.73819946638384e-12
21.949999999999996	0.00032530081301744616	0.0007379671490309981	0.0009614203285619903	0.0011663341679841004	0.0016278562865703688	0.0023749429118234003	0.0024993170908470374	5.345601121389477e-11
21.96	0.00032415385400012505	0.0007354735988638558	0.0009579878291466983	0.0011619092518557997	0.0016230852176285096	0.002367822948079604	0.002495201351926187	9.516316740204071e-12
21.97	0.000323010696336032	0.00073298613974738	0.0009545631720279836	0.0011574996793122761	0.0016183326568169857	0.0023607174538069855	0.002491097748167239	4.243524623158922e-12
21.98	0.00032187132266965824	0.0007305047509012199	0.0009511463585265357	0.001153105527449379	0.001613598518561869	0.002353626532719417	0.0024870051971074155	5.53055158412104e-12
21.99	0.00032073571811506123	0.0007280294189772265	0.000947737384074082	0.0011487268578686436	0.0016088826292129333	0.002346550075272086	0.0024829227102813214	2.6738667494704667e-11
22.0	0.00031960386157106445	0.0007255601182742506	0.0009443362302189905	0.001144363710364429	0.0016041848023313444	0.002339487934716955	0.00247884926182626	3.156219011662657e-11
22.01	0.0003184757376130608	0.0007230968275192412	0.0009409429069341123	0.0011400161624719569	0.0015995049632403736	0.002332440275870945	0.0024747839486324442	3.441084212569614e-11
22.020000000000003	0.000317351333025318	0.000720639552165888	0.0009375574168560218	0.0011356842877215507	0.001594842984338768	0.002325406973729109	0.002470726083745303	4.616810212605021e-11
22.029999999999998	0.0003162306317066977	0.0007181882582114942	0.0009341797606355137	0.0011313681346090088	0.0015901986811317221	0.002318387937044836	0.0024666749514477638	8.490436612917246e-12
22.04	0.0003151136079928458	0.0007157429293052085	0.0009308099215789362	0.0011270677502673017	0.0015855719387393506	0.0023113832263801665	0.0024626297945196398	1.3706877373468843e-11
22.05	0.000314000263658994	0.0007133035627108734	0.0009274479218487783	0.0011227832280876484	0.0015809626588356683	0.0023043928034853518	0.0024585902156322894	2.5396815327120578e-11
22.06	0.0003128905627895748	0.0007108701190473699	0.0009240937516474644	0.0011185145960032681	0.0015763706816361357	0.002297416570685974	0.0024545557098367495	1.807127331356527e-11
22.07	0.00031178450552551073	0.0007084425945245214	0.0009207474047017962	0.0011142619096970274	0.0015717958685764275	0.0022904545298083334	0.0024505258341699088	1.1629329619152941e-11
22.08	0.00031068206172737625	0.0007060209594290899	0.0009174088883526085	0.0011100252452097223	0.0015672381289212267	0.0022835066977376583	0.00244650029995598	4.5098529050068275e-11
22.090000000000003	0.00030958323203227614	0.0007036052176376246	0.000914078223590496	0.0011058046395764963	0.0015626973119755474	0.0022765729632599585	0.00244247888381587	2.3885556420446595e-12
22.099999999999998	0.0003084879869401068	0.0007011953275427574	0.0009107553798648201	0.001101600146579022	0.0015581732772743378	0.0022696533082974305	0.002438461312124535	2.4864647748159693e-11
22.11	0.00030739631026935506	0.0006987912669995916	0.0009074403670402075	0.0010974117926638978	0.0015536659565356427	0.0022627477727375817	0.0024344474973079025	5.636803249045575e-12
22.12	0.0003063081949512343	0.0006963930372964283	0.0009041331861008809	0.0010932396589789146	0.0015491750176214736	0.0022558562617473973	0.0024304373969229777	3.8566866824899703e-11
22.130000000000003	0.00030522366548676306	0.0006940007212629147	0.0009008339681887101	0.0010890839236040947	0.001544700844976653	0.0022489787431707233	0.0024264310090447152	2.722741728072219e-11
22.139999999999997	0.00030414261333041036	0.000691614071499327	0.0008975425431426579	0.0010849444224415026	0.001540242852830356	0.0022421152383768498	0.0024224283107799434	3.474148001637345e-11
22.150000000000002	0.0003030651054315665	0.0006892332498193255	0.0008942589990477329	0.0010808213071604668	0.00153580106932303	0.0022352656802147736	0.0024184294698683852	3.377955177567711e-11
22.16	0.00030199108593085584	0.0006868581635501711	0.0008909833042769661	0.0010767145654810278	0.0015313753529049101	0.0022284300265759402	0.002414434601841471	3.117293194639115e-11
22.17	0.00030092056044983675	0.0006844888360417778	0.000887715516711447	0.0010726243151147558	0.0015269656267960113	0.0022216082805857637	0.0024104438819046456	4.1365564191772825e-12
22.18	0.0002998535044538756	0.0006821252276217957	0.0008844556211361124	0.0010685505556347278	0.0015225717781855417	0.0022148003963838613	0.0024064575739658214	2.8424869922509016e-11
22.189999999999998	0.0002987899078382047	0.0006797673258056003	0.0008812036278185282	0.0010644933356814357	0.001518193685805524	0.0022080063862455254	0.002402475925803528	1.7719278771331185e-11
22.200000000000003	0.00029772975471355147	0.0006774151020994799	0.0008779595421402576	0.001060452687160326	0.0015138312159133343	0.0022012261512872307	0.002398499177934318	8.215612131793424e-12
22.21	0.000296673034644617	0.0006750685688668211	0.0008747233994955494	0.001056428678612995	0.001509484302021994	0.0021944597158136776	0.0023945277518384336	2.607005325162425e-12
22.22	0.00029561972782963944	0.0006727276734878426	0.0008714951887944514	0.0010524213159376322	0.001505152810981589	0.002187707075393377	0.0023905620182348548	1.7643126993518816e-11
22.23	0.000294569827290953	0.0006703924263694027	0.0008682749358947513	0.0010484306553612385	0.0015008366594450539	0.0021809681599417817	0.0023866023298762095	5.007293148248694e-11
22.240000000000002	0.00029352330591771034	0.0006680627733947909	0.0008650626155712489	0.0010444566727915432	0.0014965356592860808	0.0021742428601779534	0.0023826488351630184	1.487319277105329e-11
22.249999999999996	0.00029248017179844815	0.0006657387601931174	0.0008618583260693585	0.0010404994978435648	0.0014922498500624362	0.0021675313616977654	0.002378702353577018	7.460262039795181e-12
22.259999999999998	0.00029144039402690915	0.0006634203084815544	0.0008586619961180529	0.0010365590815241328	0.001487978997788549	0.0021608334773729606	0.002374763147613352	3.823622127464368e-11
22.27	0.0002904039666533618	0.0006611074336229073	0.0008554736854620823	0.0010326354711495834	0.0014837230594524488	0.002154149201537783	0.0023708315646761577	2.114916917655237e-11
22.28	0.00028937087037355866	0.0006588001039533979	0.0008522933980395844	0.0010287287046797913	0.0014794819447709261	0.0021474785643958135	0.002366908208411457	1.4306027087392238e-11
22.29	0.0002883411001636506	0.0006564983296115562	0.0008491211746080077	0.0010248388103134259	0.0014752555433529665	0.002140821554925647	0.002362993490610992	2.598003335554898e-11
22.299999999999997	0.00028731463834221697	0.0006542020495065443	0.0008459569885614342	0.0010209657689413093	0.0014710437239581911	0.00213417803765526	0.0023590878275401746	3.120254306612559e-11
22.310000000000002	0.0002862914751424741	0.0006519112937399737	0.0008428009053418292	0.0010171096635537493	0.0014668464245747932	0.0021275480896484162	0.0023551916979285274	1.7612170377246443e-11
22.32	0.0002852715912138981	0.0006496260105564629	0.0008396529058229152	0.0010132704523469615	0.0014626635639050708	0.002120931696089746	0.0023513056025085337	3.309136957327802e-11
22.33	0.00028425498064103	0.0006473462128839965	0.0008365130446493518	0.001009448203706053	0.0014584949943605857	0.0021143287575705483	0.0023474299067349387	1.7747729636679048e-11
22.34	0.0002832416237897774	0.0006450718538439051	0.0008333813008791411	0.0010056428803196184	0.0014543406522541614	0.0021077392849708026	0.002343565182593877	1.8911515748500008e-11
22.35	0.0002822315168633294	0.000642802952410199	0.0008302577456728148	0.0010018545369758648	0.0014502004513663256	0.0021011633017045837	0.0023397117789747067	6.597323186744128e-12
22.360000000000003	0.0002812246353177917	0.0006405394699030073	0.0008271423685036618	0.0009980831734171822	0.0014460742984113613	0.002094600739157592	0.002335870184447212	1.989922036861737e-11
22.37	0.00028022098350533915	0.0006382813868701151	0.0008240351869067153	0.000994328757675593	0.0014419620546972966	0.002088051542143781	0.0023320406913479486	1.54352456522513e-11
22.38	0.00027922053218475097	0.0006360287071491111	0.0008209362439741648	0.000990591361763282	0.0014378637089367873	0.002081515815397682	0.002328223871304507	8.867579213687651e-12
22.39	0.0002782232721006672	0.0006337813972548543	0.0008178455549124195	0.0009868709270668876	0.001433779116792837	0.0020749934067460403	0.0023244200506579112	1.232838677546311e-11
22.4	0.0002772292075831063	0.0006315394752301874	0.0008147631701252232	0.0009831675542332434	0.0014297082504515259	0.002068484364415022	0.0023206295506419425	2.5981939449115573e-11
22.409999999999997	0.00027623829852451017	0.0006293028688182881	0.0008116890491930141	0.0009794810888811005	0.0014256508636909357	0.0020619886169760764	0.002316852807648396	2.871030189452419e-11
22.42	0.0002752505541733221	0.0006270716115354276	0.0008086232761044653	0.0009758116600022469	0.0014216070669985034	0.0020555062559413388	0.0023130901286006985	2.4548306341824155e-11
22.43	0.0002742659617998524	0.0006248456965023496	0.0008055658917731346	0.0009721592292222014	0.0014175767001951807	0.002049037159175243	0.002309341811401456	4.2183773551991016e-11
22.44	0.00027328448636423447	0.0006226250394379838	0.000802516820599785	0.0009685237188737091	0.0014135596169543782	0.0020425813516088812	0.002305608215742375	2.1359093765552895e-11
22.45	0.00027230614937946273	0.0006204097234362754	0.0007994762335929483	0.0009649052468368462	0.0014095558196370545	0.0020361388380329124	0.002301889629028728	3.585106961608353e-11
22.46	0.00027133091721631594	0.0006181996613509127	0.0007964440448441497	0.0009613037010121375	0.0014055651670835407	0.0020297095275758595	0.00229818623602794	2.944476883401607e-11
22.470000000000002	0.00027035877730809615	0.0006159948721494561	0.0007934203392728305	0.0009577191135215741	0.001401587614050721	0.0020232934470720476	0.002294498325330324	5.3164276154133e-11
22.479999999999997	0.0002693897301635149	0.0006137953364635524	0.0007904051367108287	0.0009541514712592228	0.0013976230799450295	0.002016890606198577	0.0022908261827046046	3.047253180062588e-11
22.49	0.0002684237503981317	0.0006116010324533358	0.000787398438693973	0.0009506007127718798	0.0013936714305025659	0.002010500956205268	0.0022871698747338664	3.696645374693922e-12
22.5	0.00026746083969108887	0.0006094119619655717	0.0007844003247083235	0.0009470668819872127	0.0013897326670360907	0.002004124471729846	0.002283529678597434	1.5721733456093167e-11
22.51	0.00026650097570760724	0.000607228104951277	0.0007814107875496695	0.0009435499263513925	0.0013858066729475617	0.001997761199052168	0.002279905738590836	2.011355284271721e-11
22.52	0.0002655441496925487	0.0006050494552330027	0.0007784298766007723	0.000940049812639292	0.0013818933331820153	0.001991411070909507	0.0022762981600554736	5.012784432281705e-12
22.53	0.00026459035244307677	0.0006028759826159807	0.0007754575940951594	0.0009365665368839402	0.0013779926235036337	0.0019850740581865167	0.002272707071074992	3.276926493517884e-12
22.54	0.0002636395738783177	0.0006007077112143525	0.0007724940284355425	0.0009331000750448155	0.0013741044525541555	0.001978750199534431	0.002269132613545314	4.962001991928012e-11
22.55	0.00026269179475148235	0.0005985445818544105	0.0007695391449020284	0.0009296503643437451	0.0013702287274671835	0.0019724394912441225	0.0022655748139525887	6.700321675272295e-12
22.56	0.00026174700748494875	0.0005963866234658892	0.0007665930330002821	0.0009262174210900694	0.0013663653897902498	0.0019661418225340762	0.0022620337103437336	1.142679702775861e-11
22.57	0.0002608052085221963	0.0005942338106003195	0.0007636556864317721	0.0009228011638482606	0.0013625143555417584	0.0019598572609665836	0.0022585093825132786	2.2123806009693764e-12
22.580000000000002	0.0002598663694419563	0.0005920861265452462	0.0007607271627361559	0.0009194016104996346	0.0013586755804200707	0.0019535858429392764	0.002255001852638556	1.2912168660078487e-11
22.59	0.00025893049710018723	0.0005899435716509823	0.0007578074786947907	0.0009160186792913546	0.0013548489522110386	0.0019473274655627177	0.002251511131928805	1.2816971358294488e-11
22.6	0.0002579975646836169	0.0005878061325621063	0.0007548966778525601	0.0009126523615726736	0.0013510344152208272	0.0019410821044797888	0.0022480371593677725	1.0875365345473791e-11
22.61	0.00025706757566564	0.0005856737959804855	0.0007519947866322276	0.0009093025767207949	0.0013472318728608027	0.0019348498490958303	0.0022445799314332747	2.2472166854407632e-12
22.62	0.000256140505846179	0.0005835465576849972	0.000749101856089036	0.0009059693583414619	0.00134344134606201	0.0019286306459831426	0.0022411394020672836	4.021632561002828e-12
22.63	0.0002552163517444128	0.0005814244057294036	0.0007462178994465763	0.0009026525825448714	0.0013396626507851273	0.0019224244225139171	0.0022377155216348364	8.521121531964423e-12
22.64	0.00025429510154014796	0.0005793073297536081	0.0007433429642338001	0.0008993522379740846	0.001335895753827461	0.0019162312548402693	0.0022343081793806483	8.38870819178283e-12
22.65	0.0002533767368626226	0.0005771953214350191	0.0007404770780117396	0.0008960682873054567	0.0013321406307671747	0.0019100511148318516	0.002230917274498298	4.019970253574658e-11
22.660000000000004	0.0002524612531100325	0.0005750883848697751	0.0007376202878605561	0.0008928006712735195	0.0013283971767510494	0.0019038839413107835	0.002227542731554104	8.103522887119007e-11
22.669999999999998	0.00025154863830403277	0.0005729864873479495	0.0007347726041649837	0.0008895493140679088	0.001324665300856219	0.0018977297969844818	0.0022241844343011425	6.052988819858753e-11
22.68	0.0002506388877022624	0.0005708896498430932	0.0007319340924786781	0.0008863142201110856	0.0013209450017743157	0.001891588656910087	0.002220842234249512	1.601779000448112e-11
22.69	0.00024973196966331985	0.0005687978329427595	0.0007291047533338769	0.0008830952862529605	0.001317236172996936	0.0018854604463827153	0.0022175159805816534	5.740530255924737e-11
22.699999999999996	0.0002488279058973439	0.0005667110767496265	0.0007262846722993849	0.0008798924823175412	0.0013135387080107036	0.0018793452407289027	0.0022142055467351185	2.944459280935366e-11
22.71	0.0002479266528973376	0.0005646293260482269	0.0007234738289322687	0.0008767057324444896	0.0013098526569611155	0.0018732430385916428	0.0022109107390747965	3.338604399293771e-11
22.72	0.00024702821932172126	0.00056255259746211	0.0007206722831015737	0.0008735349817326453	0.001306177823216928	0.001867153668251987	0.002207631403703388	3.0305747349881925e-11
22.73	0.00024613258917222276	0.000560480887721854	0.0007178800772058646	0.0008703801945436325	0.0013025142484721845	0.0018610773650992762	0.0022043673712926295	3.0968985821659395e-11
22.74	0.00024523975063893124	0.0005584141874336581	0.0007150972383211434	0.0008672412807346014	0.0012988618041825687	0.0018550140017165482	0.0022011184331170402	4.7702696646195194e-11
22.75	0.00024434969212971914	0.0005563524841667701	0.0007123237959264123	0.0008641181955727453	0.0012952204790011488	0.0018489635669968678	0.002197884361372672	1.9406082134294308e-11
22.759999999999998	0.00024346241094276623	0.0005542957862767599	0.0007095597780878703	0.0008610108427506016	0.0012915901185775705	0.0018429259811638648	0.002194664986331684	4.770878587457222e-12
22.770000000000003	0.00024257788473129978	0.0005522440882671471	0.0007068052485552249	0.0008579192199200495	0.001287970806250152	0.0018369014214676908	0.002191460201038643	2.563186932119032e-11
22.779999999999998	0.00024169610883391674	0.0005501973744409801	0.0007040602098706234	0.0008548431930809126	0.0012843623450554955	0.001830889716392526	0.002188269539075814	2.7551087339286305e-11
22.790000000000003	0.00024081707273473042	0.0005481556451921075	0.0007013247040433335	0.0008517827267627755	0.0012807647463319092	0.0018248909099825628	0.0021850930392879634	1.6894291099207756e-11
22.8	0.0002399407622106445	0.0005461189055605179	0.0006985987757915634	0.0008487377489812474	0.0012771779390186087	0.0018189050112186961	0.002181930277294156	5.699938320090514e-12
22.81	0.00023906717800110605	0.0005440871573142964	0.0006958824603108682	0.0008457082145456464	0.0012736018956833854	0.001812932045579805	0.002178781199146852	1.459719735371682e-11
22.82	0.00023819629140028615	0.0005420603692117054	0.00069317575737723	0.0008426939737860156	0.00127003643860996	0.0018069718504455162	0.002175645349772687	3.638473994855116e-11
22.83	0.00023732810730012425	0.0005400385700426267	0.0006904787354299559	0.0008396950422902424	0.001266481665512783	0.0018010245896990357	0.002172522719290171	7.170589151375463e-11
22.84	0.00023646260800202316	0.0005380217482691477	0.0006877914150666772	0.0008367113015308804	0.001262937414591562	0.0017950901915140861	0.002169412933158608	9.207070342819013e-11
22.849999999999998	0.00023559978605013697	0.0005360098960278437	0.0006851138191459381	0.0008337426819088829	0.0012594036877992768	0.001789168626149147	0.0021663157762683155	2.1320095819720006e-11
22.86	0.00023473962616166226	0.0005340030182606328	0.0006824459828032569	0.0008307891113643216	0.0012558803691119305	0.0017832598479274437	0.0021632309921465714	1.934750288769313e-11
22.87	0.00023388212726438803	0.0005320011160523681	0.0006797879477612861	0.000827850521842592	0.0012523674586928124	0.0017773639802212938	0.0021601583454358723	9.204871017844319e-12
22.880000000000003	0.00023302727232969592	0.0005300041863101159	0.0006771397356273367	0.0008249268211962645	0.0012488648747890684	0.001771480870564884	0.0021570976044748406	5.713475811570303e-13
22.889999999999997	0.00023217504947616667	0.0005280122276648384	0.0006745013681950748	0.0008220179327848583	0.0012453725489963029	0.0017656105417435041	0.002154048478968306	1.0495790921211765e-11
22.900000000000002	0.00023132545441753325	0.0005260252502625302	0.0006718728871716712	0.000819123784921793	0.001241890455201389	0.0017597530087233289	0.0021510107196541727	9.06435614897633e-12
22.91	0.00023047847241090637	0.0005240432394516347	0.0006692543153789472	0.0008162443060852764	0.001238418553111609	0.0017539082803692293	0.0021479841128255748	3.342465544966518e-11
22.919999999999998	0.0002296340977387748	0.0005220662214800731	0.0006666456792977324	0.0008133793961664856	0.001234956735630036	0.0017480762304819203	0.0021449683831902557	2.357211184694106e-12
22.93	0.0002287923140044887	0.0005200941682827474	0.0006640469972863489	0.000810528964363897	0.0012315049579180541	0.001742256924034201	0.002141963261328117	1.8070463777125957e-11
22.939999999999998	0.00022795311710675046	0.0005181271074940905	0.0006614583228114935	0.000807692982292657	0.001228063237111591	0.0017364503711320288	0.002138968490623054	2.2672847045005152e-11
22.950000000000003	0.000227116494919669	0.0005161650266199123	0.0006588796638971135	0.0008048713172481056	0.0012246314509830466	0.0017306564770078958	0.0021359838406035782	2.971586050804484e-11
22.96	0.000226282434674467	0.0005142079298598671	0.0006563110245048089	0.0008020638946894974	0.001221209545885351	0.0017248752582911591	0.002133009046308423	1.0447465636115131e-11
22.97	0.0002254509301145671	0.0005122558330505491	0.0006537524717079354	0.0007992706513656819	0.0012177975267786561	0.0017191067019714707	0.002130043824515774	8.795468179591956e-12
22.98	0.00022462197275928747	0.0005103087230669409	0.0006512039972268991	0.0007964914910631268	0.001214395300485464	0.0017133507497147007	0.002127087971755511	2.8619111141644516e-11
22.990000000000002	0.00022379554509088356	0.0005083666151393432	0.0006486656291565217	0.0007937263154629532	0.0012110028058482296	0.0017076074159711933	0.0021241412140756083	9.343670851258464e-12
22.999999999999996	0.00022297164830933314	0.0005064295152049133	0.0006461373990866857	0.0007909750662354479	0.0012076200447489957	0.0017018766599445135	0.00212120328860462	1.1397747934344802e-11
23.01	0.00022215026775770254	0.0005044974283694961	0.000643619331677442	0.0007882376532603571	0.0012042469127872889	0.0016961584202676986	0.002118273940630415	3.2315346018494723e-12
