ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
23.13	-2.5734122565953035	-5.369719844021866	-6.807505977914669	-8.521149098803688	-12.303521391338931	-22.32113751490963
23.14	-2.572797048903209	-5.368282344772625	-6.8069878475452485	-8.520577747470853	-12.305366765099894	-22.275272836310013
23.15	-2.5721847825861657	-5.3668441962370474	-6.806475906524526	-8.519985909873263	-12.307205175419696	-22.229446043632468
23.159999999999997	-2.5715754132170745	-5.365405575140814	-6.805969782198141	-8.51937366776188	-12.30903621086033	-22.183721455426497
23.17	-2.570968921890286	-5.363966678589385	-6.805469149369293	-8.518741167780059	-12.310859483005029	-22.13816026836115
23.18	-2.5703652885511032	-5.362527717576726	-6.8049736881494525	-8.518088536534222	-12.312674597336917	-22.09282070210794
23.189999999999998	-2.5697644839853337	-5.361088886416644	-6.804483083882581	-8.517415917779571	-12.314481144373515	-22.047757653843473
23.2	-2.5691664830929812	-5.359650390449293	-6.803997010299688	-8.51672342337233	-12.316278737904945	-22.003022733750154
23.21	-2.5685712592198837	-5.358212423856185	-6.803515149979193	-8.516011172680944	-12.318066990464281	-21.95866402663892
23.220000000000002	-2.5679787900331537	-5.356775185813218	-6.803037176997241	-8.515279272177018	-12.319845494057086	-21.91472625460758
23.23	-2.5673890465992395	-5.355338874652015	-6.802562802844219	-8.514527811687616	-12.321613833292556	-21.87125052445868
23.24	-2.566802002878207	-5.353903694380906	-6.802091719052786	-8.513756931604895	-12.32337165862257	-21.828274524766112
23.25	-2.566217630850887	-5.352469832348219	-6.80162362012661	-8.512966696436106	-12.325118573094622	-21.78583239297256
23.26	-2.5656359093358083	-5.351037493818776	-6.801158214045052	-8.512157187302225	-12.326854166534796	-21.743954775437924
23.269999999999996	-2.565056807967087	-5.349606864127727	-6.8006952258121	-8.511328504017762	-12.328578025754389	-21.70266896102219
23.28	-2.5644802994851905	-5.348178140986423	-6.8002343680085175	-8.510480710923346	-12.330289792171103	-21.66199889858626
23.29	-2.5639063711034056	-5.346751530585389	-6.799775388941129	-8.509613878063634	-12.331989026094147	-21.621965209847925
23.300000000000004	-2.5633349712025466	-5.3453271786844025	-6.799317953804571	-8.508728003202275	-12.333675352507706	-21.582585422211043
23.31	-2.562766093905131	-5.343905319551894	-6.798861881929295	-8.5078232351291	-12.335348411092493	-21.54387395204891
23.32	-2.562199702351984	-5.342486105165473	-6.798406885735498	-8.506899555490728	-12.337007788282275	-21.505842394760275
23.330000000000002	-2.5616357720615537	-5.3410697302486	-6.797952716599054	-8.50595700440698	-12.338653052788741	-21.468499484655837
23.34	-2.561074288542919	-5.339656382157685	-6.797499156129879	-8.504995636197842	-12.340283862453548	-21.431851311740353
23.349999999999998	-2.5605152057048177	-5.338246225043631	-6.797045965969006	-8.504015458774907	-12.341899789226659	-21.395901552846812
23.36	-2.559958503874997	-5.336839425290183	-6.796592926635768	-8.503016506116392	-12.343500432668373	-21.36065145255487
23.37	-2.5594041670478473	-5.335436178872113	-6.79613983188205	-8.501998773897188	-12.345085413780986	-21.32610021429657
23.38	-2.5588521605005328	-5.334036636535687	-6.795686485874457	-8.500962283446453	-12.346654365616223	-21.29224489235458
23.39	-2.558302453033453	-5.332640952755396	-6.7952326755075365	-8.4999070164716	-12.348206828418586	-21.25908082034473
23.4	-2.5577550239679328	-5.331249290073481	-6.794778221233792	-8.498832971179205	-12.349742447312842	-21.22660154727947
23.410000000000004	-2.5572098583612495	-5.32986183458567	-6.794322987552175	-8.497740157876706	-12.351260834686427	-21.194799150355045
23.419999999999998	-2.5566669114518996	-5.328478704184208	-6.793866759751007	-8.496628551118738	-12.35276155741277	-21.163664326311725
23.43	-2.556126173278771	-5.327100076306654	-6.793409421120113	-8.49549815066655	-12.354244236281803	-21.133186552078357
23.44	-2.555587602603449	-5.325726056785789	-6.79295077320596	-8.494348906358493	-12.355708478143777	-21.10335424021311
23.45	-2.5550511903614606	-5.324356816883477	-6.792490726529953	-8.493180821960966	-12.357153919840046	-21.07415486184602
23.46	-2.554516895907891	-5.32299247905499	-6.792029123999072	-8.491993853691826	-12.358580039754527	-21.045575162241647
23.47	-2.553984690157909	-5.321633153838231	-6.791565837973747	-8.490787965667174	-12.359986584624309	-21.017601136159964
23.48	-2.553454585314465	-5.3202790220713165	-6.791100792169048	-8.489563162566823	-12.361373079821094	-20.990218314959055
23.49	-2.55292652448135	-5.318930164121525	-6.790633840317223	-8.488319364970145	-12.362739099732192	-20.963411777100315
23.5	-2.552400465282522	-5.317586680380833	-6.790164926961999	-8.48705659240338	-12.364084332619719	-20.937166282259533
23.509999999999998	-2.551876426204936	-5.316248750365685	-6.789693941251743	-8.485774783273339	-12.365408334937495	-20.91146636492722
23.520000000000003	-2.5513543723047656	-5.31491644347751	-6.789220812489831	-8.484473903957243	-12.366710640360632	-20.88629648475217
23.529999999999998	-2.550834243439561	-5.313589794831228	-6.788745470788323	-8.483153927998886	-12.367990908675136	-20.861641018003837
23.540000000000003	-2.5503160639558207	-5.312269033948284	-6.7882678640344025	-8.481814834013953	-12.369248737019603	-20.83748432650982
23.55	-2.5497997807141797	-5.3109541494712	-6.78778790657699	-8.48045656417463	-12.37048371514294	-20.81381097634275
23.560000000000002	-2.549285371003767	-5.309645269487048	-6.787305583535084	-8.479079124837487	-12.371695424313092	-20.79060558044253
23.57	-2.5487728264672387	-5.30834248529326	-6.786820850766298	-8.477682471931889	-12.372883455718755	-20.767853059606836
23.58	-2.5482621165886337	-5.307045860105922	-6.78633366740469	-8.476266577990978	-12.374047388173786	-20.745538541138806
23.59	-2.5477532088890245	-5.305755449031664	-6.785843986511979	-8.474831425322911	-12.375186818618447	-20.723647439582912
23.6	-2.547246093162759	-5.3044713462867294	-6.785351823657547	-8.473377009076229	-12.376301354288572	-20.702165520796672
23.61	-2.546740733285896	-5.303193595962353	-6.784857142792343	-8.471903305627288	-12.377390583660882	-20.68107895248654
23.619999999999997	-2.5462371238792105	-5.301922285902241	-6.7843599546257325	-8.470410349600332	-12.378454052944146	-20.66037409998864
23.630000000000003	-2.5457352262228543	-5.30065741853372	-6.78386020398525	-8.468898051625175	-12.379491383281092	-20.640037939661564
23.639999999999997	-2.5452350370127474	-5.2993991015774276	-6.7833579755038125	-8.467366495656755	-12.380502129950514	-20.620057786816407
23.650000000000002	-2.5447365074686776	-5.298147328007589	-6.782853204995226	-8.465815647851134	-12.381485886862453	-20.6004212747154
23.66	-2.544239636834375	-5.296902149284808	-6.782345929522672	-8.464245548246462	-12.382442231415535	-20.581116648134813
23.669999999999998	-2.543744397191701	-5.295663615047268	-6.781836176329079	-8.462656232957505	-12.383370733613532	-20.562132387069585
23.68	-2.5432507673040794	-5.2944317532359655	-6.781323956702428	-8.461047691977019	-12.384270966356357	-20.543457498407662
23.689999999999998	-2.5427587173938084	-5.293206559771345	-6.780809268384197	-8.4594199639229	-12.385142509270686	-20.52508145915135
23.7	-2.542268245719947	-5.2919880819681175	-6.780292165843759	-8.457773135085509	-12.385984942034202	-20.506993968431587
23.71	-2.5417793152826094	-5.290776322319132	-6.779772665835402	-8.456107212847215	-12.386797787935024	-20.489185293295808
23.72	-2.5412919078676146	-5.2895713016761485	-6.7792507997673	-8.454422277193796	-12.387580646285906	-20.471646154628832
23.73	-2.540806007381236	-5.288373025604192	-6.7787266112457045	-8.452718409562975	-12.38833307659925	-20.454367414675463
23.740000000000002	-2.540321588050069	-5.287181487069866	-6.778200117041139	-8.45099565614839	-12.389054621003577	-20.43734060047061
23.75	-2.539838633454286	-5.28599669240561	-6.777671362269004	-8.449254138311236	-12.38974485999861	-20.42055737754516
23.76	-2.5393571229900114	-5.2848186460882856	-6.777140391732154	-8.447493930287104	-12.390403322219262	-20.404009888450148
23.77	-2.538877037629775	-5.283647324539678	-6.776607226290287	-8.445715126230095	-12.391029557009663	-20.387690557285598
23.78	-2.538398355038061	-5.282482721056798	-6.776071922879383	-8.443917881510009	-12.391623119322267	-20.37159220458474
23.79	-2.5379210575169426	-5.281324829162101	-6.775534525269891	-8.442102300798963	-12.392183555585168	-20.355707843425286
23.799999999999997	-2.5374451196138694	-5.280173623570433	-6.774995052049707	-8.440268496482132	-12.392710413887784	-20.340030872980165
23.810000000000002	-2.536970536106693	-5.2790290830774556	-6.774453562958332	-8.438416642853594	-12.393203205272995	-20.324554979983397
23.82	-2.5364972767548504	-5.277891180009857	-6.773910082066532	-8.436546901468992	-12.393661483594421	-20.30927410508791
23.83	-2.5360253223930638	-5.276759896297393	-6.773364662824306	-8.43465941032096	-12.39408475711135	-20.29418237477395
23.84	-2.5355546604499346	-5.275635207977624	-6.772817352997335	-8.432754375827706	-12.39447255751719	-20.279274301440307
23.85	-2.5350852676131663	-5.274517071420082	-6.772268177753873	-8.430831979465667	-12.394824439247612	-20.26454453244123
23.86	-2.5346171307624674	-5.273405451318323	-6.771717165533975	-8.428892403477937	-12.395139863318127	-20.249987937489205
23.87	-2.534150226370778	-5.272300324296647	-6.771164379163499	-8.426935888640129	-12.395418365551585	-20.23559964044964
23.88	-2.533684535608835	-5.2712016299504745	-6.7706098215414	-8.424962612446302	-12.395659463022412	-20.221374945679266
23.89	-2.5332200423785918	-5.270109342556889	-6.77005354309056	-8.422972827209913	-12.39586265175914	-20.20730931510952
23.900000000000002	-2.5327567373792115	-5.269023434185721	-6.769495589062067	-8.420966802879663	-12.396027412382995	-20.19339843088975
23.909999999999997	-2.532294586041385	-5.267943833315086	-6.768935958559883	-8.418944739123798	-12.396153243049156	-20.179638148925235
23.92	-2.531833580831575	-5.26687050831591	-6.76837470460395	-8.416906941993101	-12.396239707916113	-20.166024452294828
23.93	-2.531373710883537	-5.265803415873274	-6.767811840952094	-8.414853677511545	-12.396286169972571	-20.152553474079557
23.939999999999998	-2.5309149414301224	-5.264742506332853	-6.7672474012285395	-8.41278523221961	-12.396292220210874	-20.139221555540374
23.95	-2.5304572690165283	-5.263687729313167	-6.766681404161144	-8.41070186978661	-12.396257274965528	-20.12602506247044
23.96	-2.530000674019077	-5.262639030314426	-6.76611385310631	-8.408603919806067	-12.39618075365767	-20.112960591814495
23.970000000000002	-2.529545138858995	-5.261596368540347	-6.765544789668155	-8.406491723249985	-12.396062204141678	-20.10002483915206
23.98	-2.5290906439902274	-5.260559687154829	-6.764974207903965	-8.404365556914573	-12.39590106962648	-20.087214545201714
23.99	-2.528637174959009	-5.259528936484352	-6.764402135946595	-8.402225793429793	-12.395696805670212	-20.074526694257827
24.000000000000004	-2.528184715709657	-5.25850405911642	-6.763828566123355	-8.400072756722771	-12.395448869310162	-20.06195823381696
24.01	-2.527733245681745	-5.25748500349962	-6.763253509051913	-8.397906816495869	-12.395156649482065	-20.04950628428981
24.019999999999996	-2.5272827585169924	-5.256471734687292	-6.76267700710861	-8.395728351615833	-12.394819659474976	-20.03716802428999
24.03	-2.526833234393867	-5.25546419221902	-6.762099020491829	-8.393537705581181	-12.394437295300484	-20.02494083545446
24.04	-2.5263846456879113	-5.2544622956572296	-6.761519535373069	-8.391335245516723	-12.394008986308522	-20.012822001130786
24.05	-2.5259369826433997	-5.253466032307817	-6.760938590512416	-8.389121412531305	-12.393534187413561	-20.00080906050516
24.06	-2.5254902381023694	-5.252475316392995	-6.760356151114285	-8.386896573222868	-12.393012301004008	-19.98889947776145
24.07	-2.525044388913044	-5.251490116288677	-6.759772210693718	-8.384661125133642	-12.392442735022387	-19.977090849680373
24.080000000000002	-2.5245994167789054	-5.250510385275927	-6.75918678416931	-8.382415523610192	-12.391824931772401	-19.965380927568592
24.09	-2.5241553126246066	-5.249536052711822	-6.758599831143338	-8.380160137916597	-12.391158264026942	-19.95376744985999
24.099999999999998	-2.5237120597597835	-5.248567080583534	-6.758011337519227	-8.377895429159302	-12.390442167793301	-19.942248171610853
24.11	-2.523269624894454	-5.24760339085024	-6.757421275814349	-8.375621820453294	-12.38967604382034	-19.930820989239958
24.12	-2.5228280198599107	-5.246644978490495	-6.756829672533999	-8.373339782326187	-12.388859284113153	-19.919483814331183
24.129999999999995	-2.5223872110084837	-5.245691756648511	-6.756236434792463	-8.371049715762835	-12.387991273390469	-19.90823466048633
24.14	-2.5219471899754873	-5.244743689817414	-6.755641579302428	-8.368752093644966	-12.387071420598149	-19.89707152629409
24.15	-2.521507938853349	-5.24380072840932	-6.7550450664362796	-8.36644737607754	-12.386099132006931	-19.885992566591177
24.160000000000004	-2.5210694507637204	-5.242862826994199	-6.754446866051642	-8.364136016319389	-12.38507380376113	-19.874995820884415
24.169999999999998	-2.520631697026438	-5.241929935949646	-6.75384694273106	-8.36181849174843	-12.38399478330048	-19.864079527534834
24.18	-2.520194665435752	-5.241002011473798	-6.753245254369622	-8.359495253053865	-12.382861480451572	-19.853241922725676
24.19	-2.5197583469301548	-5.240078993051389	-6.752641776485563	-8.357166800578092	-12.38167330000432	-19.842481267506326
24.200000000000003	-2.519322720851005	-5.23916084875239	-6.752036459987262	-8.354833574390936	-12.380429629309864	-19.831795875653192
24.209999999999997	-2.5188877642547514	-5.238247519986041	-6.751429245887134	-8.352496085766127	-12.379129855895854	-19.821184043470975
24.220000000000002	-2.5184534887793917	-5.237339003613149	-6.750820128049043	-8.350154801476377	-12.377773391613706	-19.81064419977718
24.23	-2.518019855821305	-5.2364352160132	-6.750209037379758	-8.347810208296055	-12.376359600139056	-19.800174827791448
24.24	-2.517586854362738	-5.235536121248756	-6.749595910423803	-8.34546278113163	-12.374887902655288	-19.789774296662333
24.25	-2.5171544748689074	-5.234641687629938	-6.748980726156075	-8.3431130159825	-12.373357704749436	-19.779441113929394
24.259999999999998	-2.516722694283833	-5.23375187176525	-6.7483634108848465	-8.340761382821945	-12.37176841738473	-19.769173895618174
24.270000000000003	-2.516291508590533	-5.232866627149554	-6.747743904608035	-8.33840837262406	-12.370119458542742	-19.75897104692869
24.279999999999998	-2.5158608822240045	-5.231985894629508	-6.747122155220672	-8.336054464062606	-12.368410222302288	-19.748831295735005
24.29	-2.5154308237399223	-5.2311096724011605	-6.746498115944149	-8.333700127915499	-12.366640176022887	-19.73875316507623
24.3	-2.515001308124604	-5.230237915066126	-6.745871732312344	-8.331345903175558	-12.364808819789944	-19.728735331613116
24.310000000000002	-2.514572324892304	-5.229370584648244	-6.745242945317228	-8.32899223343495	-12.362915558406252	-19.7187764674609
24.32	-2.5141438522867965	-5.228507632269876	-6.744611669718365	-8.32663959169616	-12.360959806453028	-19.708875240829304
24.33	-2.5137158733102067	-5.2276490213548215	-6.7439778385366305	-8.324288435823755	-12.358941097570543	-19.699030412166657
24.34	-2.5132883774230743	-5.226794720559905	-6.743341392671223	-8.321939245131565	-12.356858897150817	-19.68924070420674
24.35	-2.5128613532922754	-5.225944690451982	-6.742702267838789	-8.319592497486418	-12.354712728108636	-19.67950487368873
24.36	-2.5124347749648526	-5.225098892759659	-6.742060390046609	-8.317248659278883	-12.352502141824376	-19.669821718793035
24.369999999999997	-2.5120086344829335	-5.224257309480886	-6.741415695541289	-8.314908179975408	-12.35022665707468	-19.660190058344956
24.380000000000003	-2.5115829240784247	-5.2234198989745195	-6.740768116363254	-8.312571526344298	-12.3478858650833	-19.650608700569986
24.389999999999997	-2.5111576145899375	-5.222586619544513	-6.740117568935098	-8.310239137224416	-12.345479326010677	-19.641076503094695
24.400000000000002	-2.5107327124406593	-5.2217574502240485	-6.739463981834934	-8.30791146213248	-12.343006637723652	-19.63159233272703
24.41	-2.510308162565754	-5.220932347448449	-6.738807286039644	-8.305588944306434	-12.340467476609643	-19.62215507458417
24.42	-2.509883980238771	-5.220111274272383	-6.738147379032002	-8.303271986617888	-12.33786149518453	-19.612763623603716
24.43	-2.5094601402100083	-5.219294199073019	-6.737484194711644	-8.300961038709707	-12.335188384744056	-19.60341694268492
24.44	-2.5090366388837566	-5.218481111011049	-6.736817682776879	-8.298656529496649	-12.332447866181834	-19.59411390499855
24.45	-2.5086134539483584	-5.2176719530758175	-6.736147722028204	-8.29635884464005	-12.32963967213279	-19.584853475510887
24.46	-2.508190567196749	-5.216866707672297	-6.735474258774904	-8.294068388979035	-12.326763622678095	-19.575634644820887
24.47	-2.5077679600912335	-5.216065322006726	-6.734797187236792	-8.291785580825533	-12.323819543169494	-19.56645637719857
24.48	-2.507345625666686	-5.215267795865894	-6.734116444236541	-8.289510792297198	-12.320807281606136	-19.557317675387665
24.490000000000002	-2.506923547199167	-5.214474074179397	-6.733431941296332	-8.287244406324549	-12.317726724287638	-19.548217532545618
24.5	-2.5065017008206367	-5.213684128960256	-6.732743577774901	-8.28498677939723	-12.3145778420329	-19.539154976168472
24.51	-2.506080075449557	-5.212897934405779	-6.732051274683691	-8.282738280069387	-12.311360601691671	-19.53012901698439
24.52	-2.505658661202901	-5.21211545562676	-6.731354953353974	-8.28049927037411	-12.308075046690435	-19.521138765221718
24.53	-2.50523743770439	-5.211336662599428	-6.730654528982045	-8.27827009224192	-12.304721262452873	-19.512183200956727
24.54	-2.504816385428711	-5.210561521435969	-6.7299499067335	-8.276051082229788	-12.30129938495243	-19.50326139148139
24.549999999999997	-2.5043954963924078	-5.2097899963965	-6.729240979624399	-8.273842535453955	-12.29780956112558	-19.49437243697985
24.56	-2.5039747507715737	-5.209022072349909	-6.728527697558712	-8.271644804494574	-12.294252045876801	-19.48551539640116
24.57	-2.503554127637089	-5.208257693338489	-6.727809934472657	-8.269458183403762	-12.29062712065243	-19.476689405248877
24.58	-2.5031336245345535	-5.207496843925305	-6.727087612777492	-8.267282949350422	-12.286935131788985	-19.46789353312574
24.59	-2.5027132135241703	-5.206739493716036	-6.726360653167335	-8.265119411662337	-12.283176497797326	-19.459126859031855
24.6	-2.5022928770795443	-5.2059855925891085	-6.725628933203132	-8.262967806564268	-12.279351654220491	-19.450388552356195
24.61	-2.5018726149726005	-5.2052351378630775	-6.724892394848103	-8.260828435719912	-12.275461151185704	-19.44167769575234
24.62	-2.5014523974284395	-5.204488072372933	-6.724150930154465	-8.258701556645104	-12.27150561429724	-19.432993440972748
24.63	-2.501032207802192	-5.203744375715103	-6.723404445268022	-8.256587394226875	-12.26748561511582	-19.424334909539557
24.64	-2.5006120427987844	-5.203004004515697	-6.722652842778096	-8.254486161347774	-12.26340192512874	-19.41570126276412
24.650000000000002	-2.5001918694958403	-5.202266934977945	-6.7218960366344165	-8.25239810056069	-12.259255355123795	-19.40709160290581
24.66	-2.4997716856329544	-5.201533141246871	-6.721133943248109	-8.250323445177115	-12.255046751671442	-19.39850517025515
24.67	-2.49935146973619	-5.200802573196372	-6.720366456061745	-8.248262369446921	-12.250777024603591	-19.38994102991239
24.68	-2.4989312055047113	-5.200075203426102	-6.719593466538094	-8.246215050727296	-12.24644722784307	-19.381398389569384
24.689999999999998	-2.4985108785184624	-5.199351015329005	-6.718814921548015	-8.244181698939352	-12.242058402803105	-19.37287637952465
24.7	-2.4980904720249884	-5.198629954672463	-6.718030695284678	-8.242162477541727	-12.237611706811737	-19.36437419641151
24.71	-2.497669969706305	-5.197911992271418	-6.717240693049835	-8.240157529120886	-12.233108394522409	-19.355891027224605
24.72	-2.497249349623064	-5.197197102222529	-6.716444851023225	-8.23816701915979	-12.22854977378504	-19.34742598154521
24.73	-2.4968286132844506	-5.196485246668724	-6.715643049683721	-8.236191091421754	-12.22393722085403	-19.33897830727156
24.74	-2.496407728206893	-5.195776398787946	-6.7148352157820135	-8.234229861230359	-12.219272179431613	-19.330547126596077
24.750000000000004	-2.4959866756813223	-5.195070501344426	-6.714021233137313	-8.232283427300937	-12.214556210176749	-19.322131634875944
24.76	-2.4955654578442212	-5.194367543340319	-6.713201022468783	-8.230351945210682	-12.209790911916123	-19.313731046663005
24.769999999999996	-2.495144047791397	-5.193667486147949	-6.71237450164232	-8.22843548150018	-12.204977992464803	-19.30534446938659
24.78	-2.494722423709885	-5.192970290451616	-6.711541574341364	-8.226534136407512	-12.200119213198347	-19.29697115496724
24.79	-2.494300585600429	-5.192275929097175	-6.710702155783821	-8.224648000274879	-12.195216385465212	-19.288610245734393
24.8	-2.493878505348998	-5.191584367304616	-6.70985615859124	-8.222777142101336	-12.190271544102036	-19.280260954107323
24.81	-2.4934561672944766	-5.190895549171018	-6.709003463697022	-8.220921587918879	-12.185286467888096	-19.271922403624817
24.82	-2.4930335694276033	-5.190209478171601	-6.708144032765844	-8.219081439172509	-12.180263415853625	-19.263593793505173
24.830000000000002	-2.4926106772922227	-5.189526083368515	-6.707277732976008	-8.217256701779528	-12.175204443946766	-19.255274339277722
24.84	-2.4921874875286147	-5.188845354044427	-6.70640452120726	-8.21544744583912	-12.17011177785779	-19.24696316806123
24.849999999999998	-2.491763987254578	-5.188167245943883	-6.7055242820979215	-8.213653669574823	-12.16498766006338	-19.238659446931653
24.860000000000003	-2.4913401533214157	-5.187491725752234	-6.704636961769436	-8.211875430999395	-12.15983448300721	-19.23036237210122
24.87	-2.490915972704115	-5.186818763317592	-6.70374246370219	-8.210112698078982	-12.154654600867604	-19.22207108467806
24.88	-2.490491433026024	-5.186148309092824	-6.702840695639004	-8.208365488321578	-12.149450440070776	-19.213784757664136
24.89	-2.49006651769245	-5.185480348006391	-6.7019316074191835	-8.206633814869948	-12.144224576746677	-19.20550254321782
24.9	-2.489641211495224	-5.184814821697855	-6.701015094796684	-8.204917643384514	-12.13897952327162	-19.197223577219166
24.910000000000004	-2.489215502617648	-5.184151719942367	-6.700091103816219	-8.203216976625248	-12.133717942031964	-19.188947008708634
24.919999999999998	-2.488789376572807	-5.183491000664618	-6.699159564813956	-8.201531772232334	-12.128442426963051	-19.180671992713993
24.93	-2.488362819464872	-5.182832615282509	-6.698220386793006	-8.199862015532036	-12.123155720212518	-19.172397625770827
24.94	-2.4879358161490286	-5.182176550541394	-6.697273524210111	-8.198207665982133	-12.117860530298051	-19.164123043416648
24.950000000000003	-2.4875083545419483	-5.181522751302007	-6.696318886027671	-8.196568658719526	-12.112559595620407	-19.155847381359965
24.959999999999997	-2.487080414773963	-5.180871192702696	-6.695356426889193	-8.194944965982755	-12.107255765062463	-19.147569773596118
24.970000000000002	-2.4866519905153597	-5.180221840906538	-6.69438608022042	-8.193336526339609	-12.101951792126115	-19.139289258793482
24.98	-2.4862230702385593	-5.179574655947341	-6.693407778821207	-8.191743283403937	-12.096650511123372	-19.131004948925217
24.989999999999995	-2.485793631819717	-5.17892960645803	-6.692421479224569	-8.190165162609558	-12.091354738792257	-19.122715911093042
25.0	-2.485363675341947	-5.178286659193264	-6.691427119763517	-8.188602110411114	-12.086067324959771	-19.114421279158528
25.009999999999998	-2.484933178655582	-5.17764578211699	-6.69042465829633	-8.187054037911295	-12.080791064144595	-19.10611999594578
25.020000000000003	-2.4845021336422906	-5.1770069354903026	-6.689414025833213	-8.185520853775964	-12.075528775775728	-19.09781123464837
25.029999999999998	-2.484070528941378	-5.176370072435218	-6.688395184281976	-8.184002482546664	-12.070283269596041	-19.089493950430484
25.04	-2.4836383502841333	-5.175735183499768	-6.68736810853155	-8.182498865381655	-12.065057318663628	-19.081167183664167
25.05	-2.483205594726256	-5.175102229602047	-6.686332748461829	-8.181009871198338	-12.05985364069511	-19.07282994110416
25.060000000000002	-2.482772243045251	-5.174471154010036	-6.6852890511633145	-8.179535412934833	-12.054674966413854	-19.06448123583296
25.069999999999997	-2.48233828404595	-5.173841945497819	-6.684237005897209	-8.178075402338804	-12.049523920651117	-19.05612000150593
25.080000000000002	-2.4819037134827213	-5.173214557726789	-6.683176567319462	-8.176629743832418	-12.044403148826394	-19.047745242534347
25.09	-2.481468518403104	-5.172588962120794	-6.6821077177757795	-8.175198313669204	-12.039315164473313	-19.0393558846246
25.1	-2.481032693049	-5.171965124919982	-6.681030434348594	-8.17378100719601	-12.034262469640382	-19.030950835304505
25.11	-2.4805962240784223	-5.171343014352665	-6.679944706128341	-8.17237773265829	-12.029247498621999	-19.022529046907547
25.119999999999997	-2.480159105262469	-5.170722590711478	-6.678850500571741	-8.170988370716366	-12.024272520199112	-19.014089360003243
25.130000000000003	-2.4797213287980497	-5.1701038257871454	-6.677747830668673	-8.16961280207217	-12.019339836276666	-19.00563065290129
25.139999999999997	-2.4792828841555004	-5.169486675176127	-6.676636657922879	-8.168250905616668	-12.01445157579683	-18.997151769465674
25.15	-2.4788437668173215	-5.168871114714411	-6.675516998943484	-8.166902573903553	-12.009609818811096	-18.988651544916237
25.16	-2.478403966697307	-5.168257111969332	-6.674388856544029	-8.165567704577079	-12.004816498568758	-18.980128759907572
25.17	-2.4779634781386903	-5.167644622063385	-6.673252228009216	-8.164246138311455	-12.000073459611459	-18.971582167977655
25.18	-2.4775223003856497	-5.167033625842715	-6.6721071263855505	-8.162937772960504	-11.995382443365262	-18.963010530419414
25.19	-2.477080414746304	-5.1664240724869925	-6.670953552359006	-8.16164249964641	-11.990745092266552	-18.954412571608106
25.2	-2.476637838328913	-5.16581595373617	-6.6697915505693155	-8.16036017259842	-11.986162845614377	-18.945786922975103
25.21	-2.476194541559554	-5.165209208044433	-6.6686211186199165	-8.159090686955235	-11.981637077351914	-18.937132296030907
25.22	-2.4757505337739794	-5.164603817896036	-6.667442297747597	-8.157833904887204	-11.97716906726375	-18.928447282307932
25.229999999999997	-2.47530580961558	-5.163999750084842	-6.666255101302929	-8.156589706270557	-11.972759875786416	-18.919730459362604
25.240000000000002	-2.4748603622217753	-5.163396973745217	-6.665059604465958	-8.155357982780385	-11.968410478307563	-18.910980389943344
25.25	-2.4744141962537576	-5.162795444437097	-6.663855809457125	-8.154138596090514	-11.964121693755128	-18.902195542261303
25.26	-2.4739672989769406	-5.162195131650301	-6.6626437704971035	-8.152931410337768	-11.959894239468422	-18.893374409006924
25.27	-2.4735196784785067	-5.1615960088301245	-6.661423547452862	-8.15173631143809	-11.955728631043865	-18.884515451820654
25.28	-2.4730713279163257	-5.160998033689328	-6.660195179924983	-8.150553183964862	-11.951625309773233	-18.87561692889044
25.29	-2.4726222430842695	-5.1604011818143185	-6.658958746043983	-8.149381905602034	-11.947584537580024	-18.866677275840914
25.3	-2.4721724275999972	-5.159805414088008	-6.657714296175708	-8.148222336804453	-11.943606436317987	-18.85769473545679
25.31	-2.4717218969031545	-5.159210707253467	-6.656461899489107	-8.147074366980807	-11.939691034680374	-18.84866748306687
25.32	-2.471270633624602	-5.158617034497672	-6.655201679235291	-8.145937923939917	-11.935838164419703	-18.839593740044997
25.33	-2.470818624119147	-5.15802428241195	-6.653933569590986	-8.144812700913276	-11.932047433876384	-18.83047154279211
25.34	-2.4703659041025774	-5.157432538420634	-6.652657828593092	-8.143698827282435	-11.928318863785666	-18.821298966166566
25.35	-2.4699124715222913	-5.156841735026051	-6.651374476562232	-8.14259608993408	-11.924651534883912	-18.81207392249212
25.36	-2.4694582974475563	-5.156251769072253	-6.650083590072235	-8.14150433347871	-11.92104491721308	-18.802794345066705
25.37	-2.4690034161566357	-5.155662674417617	-6.648785268286719	-8.140423455899484	-11.91749829170157	-18.79345798659087
25.38	-2.468547823408479	-5.155074399081661	-6.647479622148982	-8.139353352421843	-11.914010769283838	-18.784062553820657
25.39	-2.468091521220928	-5.154486912706277	-6.646166767918061	-8.138293932678172	-11.910581391140038	-18.774605681621974
25.400000000000002	-2.467634522879144	-5.153900186698886	-6.644846823396879	-8.137245074852613	-11.907209170369965	-18.765084843945136
25.41	-2.4671768204073987	-5.153314170027936	-6.6435198780518165	-8.136206651430934	-11.903892844576912	-18.755497412307616
25.42	-2.4667184309647654	-5.15272883813246	-6.642186067015257	-8.135178550614203	-11.900631250276161	-18.745840692063183
25.43	-2.4662593518011686	-5.152144163290911	-6.6408455294410595	-8.13416070737454	-11.897423067796993	-18.736111749448668
25.439999999999998	-2.4657996049536526	-5.15156010512415	-6.63949837752774	-8.133152990527613	-11.894266942990498	-18.726307564860427
