ΩαImχ	1.0	2.0	2.5	3.0	4.0
27.299999999999997	7.044754426236757e-6	4.8535464768974875e-5	8.300489564391614e-5	0.0010458352936373518	4.290649288813595e-6
27.310000000000002	6.91998951160272e-6	4.609859019012646e-5	7.73361161218422e-5	0.000976172774224345	4.998969968949852e-6
27.319999999999997	6.794383519112993e-6	4.3813102242500276e-5	7.209781699052867e-5	0.0009100316871920291	5.804159578520956e-6
27.330000000000002	6.6677356104430405e-6	4.167208136668802e-5	6.726541520128214e-5	0.0008473281989222341	6.717013160101227e-6
27.34	6.54049971445451e-6	3.967007696626825e-5	6.281717431826438e-5	0.0007879722674346996	7.749744930871284e-6
27.35	6.412896694381428e-6	3.7801146475898426e-5	5.873028979919824e-5	0.0007318687399105525	8.914043787989857e-6
27.36	6.2848529928345395e-6	3.606049663829943e-5	5.498519719462934e-5	0.0006789198229232769	1.0223413197211345e-5
27.37	6.156742356524124e-6	3.4441271588396525e-5	5.155995834599785e-5	0.0006290210942489075	1.1693494979261773e-5
27.38	6.02815915373835e-6	3.29390951539942e-5	4.8436808222886954e-5	0.0005820666704297406	1.3338905787151273e-5
27.39	5.899495537783856e-6	3.1547663342563687e-5	4.559568666390495e-5	0.0005379482750928903	1.5175460669203982e-5
27.4	5.771438072338438e-6	3.0263177160923713e-5	4.302054776548426e-5	0.0004965561412305659	1.722217932154975e-5
27.41	5.6429048508846076e-6	2.9079055500609666e-5	4.069333113780272e-5	0.0004577786229094001	1.949799872554387e-5
27.42	5.5152793359680355e-6	2.7992213091783645e-5	3.859967046084056e-5	0.0004215045265267957	2.2023327265089163e-5
27.429999999999996	5.387543959013822e-6	2.6996061140881573e-5	3.672346779007256e-5	0.00038762300313460176	2.4819302509301714e-5
27.44	5.260642501409549e-6	2.6087222833171246e-5	3.504987489734239e-5	0.00035602062174766157	2.790939205726255e-5
27.45	5.1339139445866074e-6	2.5260636527294468e-5	3.356610069086474e-5	0.00032658893710804323	3.1316472678580734e-5
27.46	5.008317196245976e-6	2.451309001415337e-5	3.2260546726120356e-5	0.0002992198743988985	3.507034221621403e-5
27.47	4.88336287338108e-6	2.3839689236670358e-5	3.111975252450812e-5	0.00027380517377438546	3.919488095117883e-5
27.48	4.759402165677589e-6	2.323629424665347e-5	3.0132759499627034e-5	0.00025024041223247324	4.372055988237962e-5
27.490000000000002	4.636324514476649e-6	2.270005325803318e-5	2.928971378655195e-5	0.0002284233821932894	4.8678268034813254e-5
27.5	4.514538247454924e-6	2.222648064243355e-5	2.858059973305696e-5	0.00020825473715600806	5.410089468257602e-5
27.509999999999998	4.393985546144973e-6	2.181391764815317e-5	2.7995416492971403e-5	0.00018963662097681844	6.0022098047756616e-5
27.52	4.274010408338443e-6	2.145580262796149e-5	2.7526885502562664e-5	0.00017247630590355357	6.647736328079796e-5
27.53	4.156405661717422e-6	2.1151963237314812e-5	2.7166209725278153e-5	0.00015668342064308055	7.350721652363503e-5
27.54	4.0393643628404845e-6	2.0897822869228177e-5	2.6905939289684586e-5	0.0001421700876987962	8.114884321548789e-5
27.55	3.923948210233614e-6	2.0691531992187697e-5	2.6739170239308493e-5	0.00012885240006568869	8.944493302026822e-5
27.56	3.8104733870067635e-6	2.0530257302992028e-5	2.6660548104115502e-5	0.00011665160426328748	9.844028633008632e-5
27.570000000000004	3.6984746491992866e-6	2.0410894613794658e-5	2.6662715753892255e-5	0.00010549126415807678	0.00010818162104090552
27.58	3.588398700999578e-6	2.033194491550678e-5	2.6741877536962042e-5	9.529785650953054e-5	0.00011871510527466231
27.59	3.4797430241123773e-6	2.0289899545414338e-5	2.6891374938898428e-5	8.600147196787065e-5	0.00013009204828840645
27.6	3.3727667887039385e-6	2.0283946710825404e-5	2.71077099561267e-5	7.753820906874356e-5	0.00014236639091916157
27.61	3.2678628275769125e-6	2.0310667943785043e-5	2.7386318173257857e-5	6.98452935025713e-5	0.00015559170794926647
27.619999999999997	3.1650527814790324e-6	2.0369331188874662e-5	2.7723552564320626e-5	6.286376527101886e-5	0.00016982706337496494
27.63	3.0636435159515443e-6	2.0457552690997428e-5	2.8115573550271185e-5	5.6539081985046094e-5	0.00018513171178437623
27.64	2.9647854767969494e-6	2.0574725059018376e-5	2.856039392641539e-5	5.08193727801143e-5	0.00020156742531729534
27.650000000000002	2.8675712669150082e-6	2.0718029027990525e-5	2.9053912985129058e-5	4.565699454620694e-5	0.00021920112976638511
27.66	2.772477141748625e-6	2.0886238776839463e-5	2.9592927745525867e-5	4.100332000734085e-5	0.000238098285603965
27.669999999999998	2.679580635794735e-6	2.107855227455779e-5	3.0177304820478414e-5	3.682090183563235e-5	0.00025833047970582007
27.680000000000003	2.5888384833216612e-6	2.12932510754531e-5	3.080337974289216e-5	3.306597041613044e-5	0.00027997020456324795
27.69	2.499879129368665e-6	2.1529195464424123e-5	3.1469125353549406e-5	2.970349744243913e-5	0.0003030924649611323
27.7	2.4137157317917127e-6	2.178625757224045e-5	3.2174183760000245e-5	2.6700580211769602e-5	0.0003277781776710799
27.71	2.3293108938787623e-6	2.2062410319017993e-5	3.291632414938626e-5	2.4024793128303704e-5	0.0003541070951148656
27.72	2.246834268435553e-6	2.235564564985842e-5	3.3693050118110085e-5	2.1645381645014748e-5	0.0003821630720744004
27.729999999999997	2.16675965654993e-6	2.2667689242542016e-5	3.450519884689475e-5	1.9538300500359705e-5	0.00041203394612607697
27.74	2.088601180136852e-6	2.2996106779432062e-5	3.5350617211836563e-5	1.7677294562578614e-5	0.00044381121378132967
27.75	2.0129736886380838e-6	2.334027969285491e-5	3.622876730649561e-5	1.604049913637995e-5	0.0004775869689174671
27.76	1.939269526440163e-6	2.369991031686102e-5	3.7139375858091576e-5	1.4606345515106479e-5	0.0005134565257300649
27.77	1.8681313441981874e-6	2.4074624339733515e-5	3.808088571286444e-5	1.3356448521092285e-5	0.0005515209924287233
27.779999999999998	1.7987864885675825e-6	2.4463183382562512e-5	3.905376055855669e-5	1.2274185921883793e-5	0.0005918831153871285
27.790000000000003	1.7317622346728191e-6	2.4865722144537612e-5	4.0056956059371296e-5	1.134292855306825e-5	0.0006346485253595184
27.8	1.6666352784468947e-6	2.5280815451834684e-5	4.108975310024373e-5	1.054828384810227e-5	0.0006799256523885138
27.81	1.603883387389655e-6	2.5709390138011646e-5	4.215318715004901e-5	9.87787852783656e-6	0.0007278275066250284
27.82	1.542996945289132e-6	2.6150205773433448e-5	4.3246212383525506e-5	9.320074342166963e-6	0.0007784698147175912
27.83	1.4841960927421524e-6	2.6602977729746897e-5	4.436921441400487e-5	8.863919691404782e-6	0.000831970842982999
27.840000000000003	1.4274861994977175e-6	2.7067864739891628e-5	4.5521640595139095e-5	8.499577507106221e-6	0.0008884550757546197
27.849999999999998	1.372774870506223e-6	2.754450884851839e-5	4.6704654200105355e-5	8.221222782963469e-6	0.0009480468966118776
27.86	1.320220415965624e-6	2.8032118855465744e-5	4.791649674428548e-5	8.016597154043645e-6	0.0010108754510893437
27.87	1.2694741844546325e-6	2.8531054017933716e-5	4.915872872480889e-5	7.882464449861617e-6	0.001077073743932868
27.88	1.2206682782784402e-6	2.904087680722952e-5	5.0431736218800786e-5	7.812699544493603e-6	0.0011467792521206465
27.889999999999997	1.1735389565762362e-6	2.9561481186150675e-5	5.173411203335751e-5	7.799938039105038e-6	0.0012201300604258503
27.900000000000002	1.12850902413211e-6	3.0092873211656123e-5	5.306765967131445e-5	7.841282892334797e-6	0.0012972698051594389
27.91	1.0853309976931263e-6	3.063517307092541e-5	5.4433010686617056e-5	7.93273642965161e-6	0.0013783463983929704
27.92	1.0437588515592768e-6	3.118745841394813e-5	5.58286506875972e-5	8.06883635724761e-6	0.0014635087352339912
27.93	1.0044249226113374e-6	3.175076281128233e-5	5.725635120031765e-5	8.247350559933112e-6	0.0015529124553694423
27.939999999999998	9.662128702460161e-7	3.232394031944836e-5	5.8715984982419415e-5	8.466476852319143e-6	0.0016467133543633925
27.950000000000003	9.298612547600639e-7	3.2907845181936395e-5	6.020811123764639e-5	8.723151353819007e-6	0.0017450737944563102
27.959999999999997	8.951568512082457e-7	3.350197736375717e-5	6.173306798941309e-5	9.01505681576175e-6	0.0018481576091147374
27.97	8.621022088877831e-7	3.410672442343588e-5	6.329175684610125e-5	9.340763637394869e-6	0.001956132859839628
27.98	8.30281261507932e-7	3.472122278825614e-5	6.488355856190358e-5	9.698964708058993e-6	0.002069170730300755
27.990000000000002	8.004335441603762e-7	3.5346779162872965e-5	6.651040184301877e-5	1.00898141870128e-5	0.0021874471441168564
28.0	7.716810655384683e-7	3.598236185830787e-5	6.817197321335784e-5	1.0510403911063605e-5	0.002311140547066517
28.01	7.44725350577583e-7	3.6628965015879085e-5	6.986893298672755e-5	1.0960919118448905e-5	0.002440431276737153
28.02	7.186790392646142e-7	3.728537711001996e-5	7.160134915248688e-5	1.1440826747197136e-5	0.002575505329093735
28.03	6.944813100729302e-7	3.795251119662094e-5	7.33701428857773e-5	1.1949428519623982e-5	0.002716549580340899
28.04	6.71169066033432e-7	3.863030145518939e-5	7.51762219851815e-5	1.2487566144040605e-5	0.0028637566187010026
28.049999999999997	6.493434330883543e-7	3.9319443733277404e-5	7.702054600679763e-5	1.3055260157010012e-5	0.0030173180876657915
28.060000000000002	6.288711806187634e-7	4.001911130132486e-5	7.890206201348693e-5	1.3650971046058151e-5	0.0031774325953097347
28.069999999999997	6.092339759881825e-7	4.072883929302057e-5	8.082249482197515e-5	1.4276216941261266e-5	0.0033442977972490493
28.080000000000002	5.907254043861216e-7	4.144985653768019e-5	8.278193228829664e-5	1.4930566877823341e-5	0.0035181141430118174
28.09	5.736329251771925e-7	4.218204287576269e-5	8.47818560731372e-5	1.56154130815318e-5	0.0036990861320584825
28.1	5.573688210369319e-7	4.292535271078178e-5	8.682202192349743e-5	1.6329671946797102e-5	0.00388741732671071
28.11	5.421618201928864e-7	4.3680177170555735e-5	8.890440271724458e-5	1.7077012012800517e-5	0.0040833144195009385
28.12	5.279375204992427e-7	4.4445972804726156e-5	9.102781649609168e-5	1.7854999430954017e-5	0.004286980776950243
28.13	5.14794201835661e-7	4.522342074710378e-5	9.319392428723033e-5	1.8665273914890676e-5	0.004498625437977088
28.140000000000004	5.026857237026638e-7	4.601229158317313e-5	9.540342584407645e-5	1.9508387727189622e-5	0.004718451796483993
28.15	4.910672378962779e-7	4.6812841119517066e-5	9.7656484429388e-5	2.038571300204273e-5	0.0049466662962152925
28.16	4.803623259974194e-7	4.762480734694369e-5	9.995411088404842e-5	2.1297796947277376e-5	0.005183471040150505
28.17	4.70560256931173e-7	4.844916775380598e-5	0.00010229742427142313	2.2245594900502203e-5	0.0054290642069447495
28.179999999999996	4.6188003034751624e-7	4.9285613873803305e-5	0.00010468681479096723	2.323071859133421e-5	0.005683642708815493
28.19	4.5349539851881913e-7	5.013346165067209e-5	0.00010712226065271837	2.425272887502966e-5	0.005947394998275204
28.2	4.457612878473404e-7	5.0993784587779136e-5	0.00010960557996040252	2.5313823788128437e-5	0.006220506446077562
28.21	4.389423060194752e-7	5.186691642747247e-5	0.00011213678224698303	2.6414846266221858e-5	0.006503151989021252
28.22	4.328325379964723e-7	5.2751905642419744e-5	0.0001147167344148907	2.7556315229908886e-5	0.006795497862111172
28.23	4.2718940128649164e-7	5.3649689649968454e-5	0.0001173465349332097	2.8740417000390804e-5	0.007097698143646813
28.24	4.2209261937922783e-7	5.455988831863029e-5	0.00012002619381923951	2.9967245496174312e-5	0.007409894883344648
28.25	4.175644032117234e-7	5.548302076112207e-5	0.00012275756775745962	3.123946570784893e-5	0.007732212030835851
28.259999999999998	4.138119320457773e-7	5.641951314116788e-5	0.00012554069325888893	3.255767600215413e-5	0.008064759802679993
28.27	4.1045120619318075e-7	5.736867212370439e-5	0.00012837638042698083	3.392263470916075e-5	0.00840762302628254
28.28	4.0750102238433905e-7	5.833040660702008e-5	0.00013126518330225395	3.5335427786655335e-5	0.008760866725367269
28.29	4.0515934310177705e-7	5.930616895926707e-5	0.0001342082753777164	3.679831678695537e-5	0.009124527472370128
28.3	4.031591550910585e-7	6.029457596800867e-5	0.00013720614435671423	3.831258027380915e-5	0.009498613934282557
28.31	4.0165492396585215e-7	6.129680719755186e-5	0.0001402606059229576	3.987979142224058e-5	0.009883101048114257
28.32	4.003901226686615e-7	6.231247194792324e-5	0.00014337096847068313	4.150034501732034e-5	0.010277926029332104
28.33	3.9981664785503926e-7	6.334191927269439e-5	0.00014653926003845247	4.317719794434511e-5	0.010682988636523954
28.34	3.9951015700578883e-7	6.438488760236366e-5	0.0001497653275330494	4.4910900281530635e-5	0.011098142313878864
28.35	3.994599366951708e-7	6.544166076406579e-5	0.0001530504259889417	4.6703266928472445e-5	0.01152319238689503
28.360000000000003	3.9971352891409287e-7	6.651204354868388e-5	0.00015639521926792596	4.85560700421671e-5	0.011957893092100779
28.369999999999997	4.0054677527692135e-7	6.75967067434501e-5	0.00015980112838449536	5.0470361061530076e-5	0.012401939545753821
28.38	4.014220432017578e-7	6.869516867355565e-5	0.00016326822748727072	5.244854657824774e-5	0.01285496885921028
28.39	4.025824912964909e-7	6.980749086113276e-5	0.00016679787791647077	5.449198570348389e-5	0.013316551573316697
28.4	4.0433858191081645e-7	7.093406274867162e-5	0.0001703904054591631	5.6602426693476435e-5	0.013786189213150437
28.41	4.058882464425656e-7	7.207477965054452e-5	0.00017404737285486857	5.8782091610147576e-5	0.01426331035119142
28.419999999999998	4.080931009961712e-7	7.322960733118115e-5	0.00017776895484741362	6.1031780372444784e-5	0.014747265939296948
28.430000000000003	4.101286557823332e-7	7.439819993828822e-5	0.0001815558514066755	6.335401022215724e-5	0.015237327460305643
28.44	4.1272416673779426e-7	7.558141796032868e-5	0.0001854100461248719	6.575077162997395e-5	0.015732681561435646
28.45	4.153744406923659e-7	7.677854517657035e-5	0.00018933118656477962	6.82233166187699e-5	0.016232429353506325
28.46	4.182964970992476e-7	7.798984453581836e-5	0.00019332028696024593	7.077419158877251e-5	0.016735585082584756
28.47	4.214332595021584e-7	7.921519690547995e-5	0.00019737866229528985	7.340481325734286e-5	0.017241069480193345
28.479999999999997	4.247142573507636e-7	8.045457718886566e-5	0.00020150684548994767	7.61174799392309e-5	0.017747715070352887
28.49	4.2836234616083355e-7	8.170818408604133e-5	0.00020570573552945493	7.891508577039395e-5	0.018254262177820148
28.5	4.3203296202912203e-7	8.297528555844593e-5	0.0002099756772327401	8.179846322599878e-5	0.018759362162454902
28.51	4.357478523961656e-7	8.425587770809254e-5	0.00021431784733696817	8.477004507725968e-5	0.019261576230123714
28.52	4.3976580006326244e-7	8.555082469634052e-5	0.0002187338134719465	8.783317139272561e-5	0.019759381615315097
28.529999999999998	4.437413410136367e-7	8.685838102408126e-5	0.0002232224707803049	9.098835523362637e-5	0.020251171796558
28.540000000000003	4.482452196867211e-7	8.81801777576386e-5	0.0002277863279407233	9.423887111575344e-5	0.020735264985285485
28.55	4.526286912553622e-7	8.951401500155022e-5	0.00023242472289673453	9.758617591311167e-5	0.021209908019187648
28.56	4.5702758651445773e-7	9.086151064411233e-5	0.00023713960709903354	0.00010103385839612718	0.02167328420966557
28.57	4.6168562512380907e-7	9.222124917520479e-5	0.000241930498244303	0.0001045831136521512	0.022123522002526118
28.580000000000002	4.665399379716409e-7	9.35932304514914e-5	0.0002467985830525279	0.0001082363459010683	0.02255870436811244
28.590000000000003	4.7136945041295263e-7	9.497738205965368e-5	0.0002517442734062447	0.0001119970204052627	0.022976881260321685
28.599999999999998	4.7629495361279473e-7	9.637309199495103e-5	0.00025676823775176515	0.0001158672371223097	0.023376079497767453
28.61	4.814469902875092e-7	9.778018263994687e-5	0.000261870778272711	0.00011984844639059061	0.023754317913452644
28.62	4.867180393431856e-7	9.919826280255543e-5	0.00026705280714694584	0.00012394508438525617	0.024109619754246088
28.63	4.919464954267209e-7	0.0001006266311114242	0.00027231441967680444	0.00012815893391884077	0.024440029088840843
28.639999999999997	4.974200572593775e-7	0.00010206480797955386	0.00027765560145566324	0.00013249195237566538	0.02474362540680527
