3.2	28.352599956304793	27.660141820059714	26.984425236290765	26.325019134117813	25.681508493499805	25.053481747873448	24.440536916091215	23.842285161593882	23.25833950514781	22.688326138682807	22.13187775664288	21.58863311536642	21.058240788449922	20.54035586431086	20.034640961225225	19.540765546457166	19.058406573265017	18.587247665959527	18.126979472606617	17.677299495330576	17.237912005977254	16.808528188315265	16.38886605607063	15.978650465824623	15.577613289534058	15.18549343547471	14.802036967610201	14.426997247702777	14.060135081170479	13.70121888585775	13.350024864890944	13.00633721106625	12.669948293738821	12.340658866881371	12.018278269763526	11.702624618134971	11.393524990799973	11.09081559768567	10.794341926059115	10.50395886335134	10.219530788660906	9.940931631005585	9.668044889573329	9.400763614054503	9.138990342541963	8.8826369963883	8.631624731509572	8.385883747083577	8.145353053576201	7.909980202645189	7.679720982617874	7.4545390839141685	7.2344057394833605	7.01929934590308	6.809205071136914	6.604114455426638	6.404025011749428	6.208939832535732	6.018867209134035	5.833820270537174	5.653816647580648	5.478878168710636	5.309030593142592	5.144303387053733	4.984729548318538	4.830345485168816	4.681190954157366	4.537309062829696	4.398746342569575	4.265552897066977	4.137782631677906	4.015493568304324	3.8987482489668146	3.7876142284270062	3.682164651120025	3.5824788991458085	3.488643284438796	3.4007517374014093	3.3189064137344957	3.243218098450998	3.1738062295718046	3.110798295055968	3.0543282824928792	3.0045338004284363	2.961551478298084	2.9255103507969236	2.896523177203401	2.8746761872787623	2.860018514851687	2.852553299001883	2.8522330963070006	2.8589619548092102	2.872605086657218	2.893004539404373	2.919996385469931	2.9534229522215525	2.9931335583522047	3.038969443889104	3.0907326382498534	3.1481434758077724	3.2107961306634936	3.278124389040727	3.349389314568165	3.4236957095528044	3.5000364716937296	3.577356154687813	3.6546205695028995	3.7308795422385486	3.8053138981012715	3.8772629810082635	3.9462334857659207	4.0118931408542435	4.074053843777548	4.1326488107887815	4.187707435933682	4.239330715939209	4.2876690360924	4.332903337356289	4.375230042757466	4.414849670667844	4.451958772763031	4.486744675848772	4.519382449041136	4.5500335323652	4.578845524223006	4.605952711751514	4.6314770226578785
3.1	28.354143055513507	27.661797361009945	26.986199143685962	26.326920430744384	25.68354141269627	25.05565801710742	24.442866999850494	23.844778354661763	23.261007603122923	22.691180744194238	22.134929879111688	21.59189663050879	21.061729054999383	20.54408281065507	20.038621474453464	19.545015252570867	19.062941708200256	18.592085310303748	18.132137324544264	17.682795954772008	17.243766268855907	16.814760080703053	16.3954960829991	15.98569978384519	15.585103665442844	15.193447199225783	14.810476972494502	14.43594681337253	14.069617927232025	13.711259062014086	13.360646677008136	13.01756513215849	12.681806878337028	12.353172650719387	12.031471671665889	11.716521834051859	11.40814988842231	11.106191606823003	10.810491931114173	10.520905096231957	10.237294725068752	9.959533891193274	9.687505144771848	9.421100500591441	9.160221384660963	8.904778538954996	8.654691883834944	8.409890338856604	8.170311603550505	7.935901900751656	7.7066156858893065	7.4824153264480655	7.263270756483896	7.049159111774983	6.840064351327736	6.635976871780255	6.436893120898128	6.2428152168768785	6.053750579930239	5.86971158251823	5.69071522454866	5.5167828394856215	5.347939837173472	5.184215488830717	5.0256427594814195	4.872258192773466	4.724101852901644	4.581217328045346	4.443651799290883	4.311456178396184	4.18468531666205	4.063398285409042	3.9476587256210873	3.8375352596168044	3.7331019502546536	3.634438782065661	3.5416321223870924	3.4547750975049065	3.373967787522644	3.2993171035561772	3.23093616333918	3.168942932040613	3.1134578568835023	3.0646002205737495	3.0224830060726657	2.987206260719404	2.9588492331095044	2.9374621961510843	2.923059317266974	2.9156144620532825	2.915061841935282	2.921302632683514	2.9342170684393296	2.9536793503876138	2.9795707412348342	3.0117852872967714	3.0502232682566865	3.094769777536814	3.1452594319559317	3.201432473523762	3.2628915058281076	3.3290704009952603	3.399225977362956	3.4724581949502835	3.547757067058114	3.624067237493086	3.700357278180277	3.775681385965432	3.8492251354599705	3.9203319949483117	3.9885115435102483	4.053432915292065	4.114907977832199	4.172868691768495	4.227342256040361	4.278426826895084	4.326269569088965	4.371048041114384	4.4129552877945395	4.452188570959541	4.488941382966504	4.523398230644703	4.555731619465361	4.586100681444754	4.614650950424445	4.641514873599086	4.666812741450245
3.0	28.355689463572773	27.663453557438263	26.987971443964938	26.32881828441665	25.685575525573483	25.057835088544987	24.44519849775203	23.847272883362233	23.26367732607977	22.694036193066918	22.137983875438646	21.595161627493507	21.065218825059908	20.54781154035005	20.042604044217537	19.549267273520137	19.067479526360774	18.596925882039404	18.137298464967564	17.688296211618134	17.249624794363456	16.820996832522404	16.40213161640279	15.992755365689922	15.592601158305248	15.201409049787333	14.818926151090558	14.444906773240788	14.079112536046681	13.721312526552568	13.371283474614032	13.028809922531462	12.693684410999722	12.365707673929423	12.04468882634883	11.730445552193554	11.42280428385903	11.121600366228616	10.826678204354831	10.537891387942388	10.255102789307976	9.978184629860058	9.707018511861365	9.44149541384984	9.181515645603001	8.926988762628676	8.677833439736709	8.433977303690742	8.195356726645226	7.961916582895322	7.733609971793834	7.510397911228875	7.292249006120339	7.079139097376752	6.871050897024339	6.667973615693647	6.469902588731004	6.276838907420033	6.088789061738238	5.905764600931332	5.727781818050117	5.5548614643290755	5.387028498941639	5.224311879324232	5.066744396891545	4.914362562452626	4.76720654515368	4.62532016803357	4.4887509623985435	4.3575502818784315	4.2317734751022655	4.111480113058442	3.9967342629250187	3.8876047938744307	3.7841656912838277	3.686496342997343	3.594681743795273	3.5088125412427758	3.4289848174596793	3.355299468464688	3.287861009826064	3.2267756134124377	3.1721481809391596	3.1240783097670217	3.0826551354121157	3.0479512868061125	3.0200164507251186	2.9988716951504855	2.9845057685221708	2.97687493626797	2.9759074571074584	2.9815128089559897	2.9935942391924053	3.0120615409336473	3.0368397264612903	3.0678690059499054	3.105092454574977	3.1484299502555255	3.197740169609392	3.2527762073797266	3.313143896149243	3.3782737822729603	3.4474164669174394	3.519666076617481	3.594009306351249	3.669390713803087	3.7447815561855826	3.8192403770124663	3.89195753392872	3.9622807290948856	4.029722619373555	4.093954015390719	4.154787085378591	4.212152903026609	4.266076857399379	4.316654648102372	4.36403058832571	4.408379199150955	4.449890463145685	4.488758670210949	4.52517450660658	4.559319882409753	4.591364934953918	4.621466658763968	4.64976867151909	4.676401709555404	4.701484538510664
2.9	28.357245924414464	27.66511322747383	26.989746109998492	26.330720986809816	25.687610343823803	25.06001452206582	24.447531355858544	23.849768948330613	23.26634788221403	22.696893589739513	22.141039482134822	21.59842875207942	21.068710415208866	20.551542389192157	20.04658882557989	19.553521673993753	19.072019943216997	18.601769465751975	18.142462974548515	17.693800233488584	17.255487641673497	16.827238439525402	16.408772699469466	15.999817247865849	15.600105799058921	15.209379007054354	14.827384528290262	14.453877152541702	14.088618933350183	13.731379308156246	13.381935288326666	13.0400716103448	12.705580923426554	12.378263967336705	12.057929765239965	11.744395803100648	11.437488206152196	11.137041901358481	10.842900765277122	10.554917749183533	10.272954979141385	9.99688382649997	9.726584945493578	9.461948275049803	9.20287300238998	8.949267487295534	8.701049145971504	8.458144295784368	8.220487961163185	7.988023643416601	7.760703057430234	7.538485838695322	7.321339225733233	7.109237722570153	6.902162747099578	6.700102271233964	6.503050458960788	6.311007308679396	6.123978306022153	5.941974093328318	5.765010161712633	5.593106571327913	5.426287705087958	5.264582060581639	5.108022084407074	4.956644052427397	4.810487998643859	4.669597694275582	4.534020677202924	4.4038083299785	4.279016001856546	4.159703166471236	4.045933601431752	3.937775568694063	3.8353019644951276	3.7385903943201506	3.6477231113754747	3.5627867365024026	3.4838716545701853	3.4110709603488267	3.344478812022222	3.284188053705013	3.2302870055976505	3.182855411985614	3.141959706194879	3.1076479887479076	3.0799453995786594	3.0588509806544835	3.0443370657156925	3.036352264403314	3.0348284338120215	3.0396910036275613	3.0508707165449502	3.068313636834839	3.091985576939478	3.1218672075771097	3.157937194836102	3.200142753817864	3.2483599179082554	3.3023492651540605	3.361716016078679	3.4258849603553125	3.4940991481023946	3.565446254660791	3.638909416584214	3.713433013195529	3.7879909325291705	3.8616460259047853	3.933593430555707	4.003185139982455	4.069937020355051	4.133521761992906	4.193752095121356	4.250558507191548	4.303964898403204	4.354064836547586	4.401000099164133	4.444942468098111	4.486079138701231	4.524601678209792	4.560698189674667	4.594548183739498	4.626319603040952	4.656167456355407	4.6842335776180315	4.710647107767671	4.735525388336958
2.8	28.358793506994086	27.666769472643836	26.991523070614523	26.33262243944979	25.689648790545778	25.062194837974815	24.44986503763769	23.852266980281076	23.269020122622837	22.699752129352788	22.144096787980782	21.601696983021643	21.07220400746593	20.5552750647482	20.050575795611156	19.55777854179583	19.076563092621264	18.606616049956298	18.14763092468908	17.699308123841252	17.26135481044472	16.833484974894485	16.415419349475762	16.00688545365177	15.607617619470686	15.217357112479341	14.835852137771548	14.46285798805412	14.09813714947355	13.74145943565847	13.392602147197897	13.051350229587213	12.717496447488648	12.390841563850763	12.071194521797254	11.758372619335297	11.452201685169946	11.15251623813719	10.859159633805856	10.57198419066553	10.290851291623728	10.015631459325597	9.746204397907812	9.482459001793073	9.224293327425288	8.971614526596866	8.72433874108846	8.482390958753552	8.245704831842943	8.014222459699514	7.787894138764775	7.566678083272641	7.350540120990909	7.139453369007412	6.933397894841932	6.73236036863219	6.536333712429396	6.345316752644404	6.159313881690337	5.978334734763857	5.802393887411891	5.6315105791773	5.465708468122502	5.305015420464668	5.1494633387676	4.999088031274874	4.85392912378133	4.714030013987497	4.579437866359718	4.450203642974978	4.326382162406423	4.208032174160514	4.095216430081827	3.9880017261761522	3.8864588780752434	3.790662580717159	3.700691087966446	3.616625631869637	3.5385494864502265	3.4665465719250785	3.4006994994492836	3.3410869848576126	3.2877806260006084	3.240841155662086	3.2003144654913416	3.166227877433306	3.1385874415209103	3.1173771520547007	3.1025608888802148	3.0940876444810366	3.0918998700602205	3.095943825071478	3.1061797769782222	3.122589064496846	3.145174681033764	3.1739523452380505	3.208930105619659	3.2500764286609516	3.297279418352392	3.350303023421189	3.4087490000405345	3.472034650740354	3.5393945888527907	3.6099096784711424	3.682559388613219	3.756287883398793	3.8300716403239043	3.902977768461963	3.9742061541909903	4.043113101279128	4.109217769772888	4.172194880589625	4.231857932586544	4.288137073309214	4.341054983050784	4.3907033742707275	4.43722176091694	4.480779444704597	4.521561074492586	4.559755714291306	4.5955490811075	4.629118461402613	4.660629757687986	4.69023612862402	4.718077743065166	4.744282250255908	4.768965658287831
2.7	28.360346298174747	27.668434960708904	26.993299605675816	26.334527929509534	25.691687260148697	25.064377071995583	24.452200477560737	23.854766475308196	23.271694053675894	22.702611915418352	22.14715555220609	21.604967480000717	21.0756994644168	20.559009924276104	20.054564965599397	19.56203788463873	19.08110900506471	18.611465715610812	18.152802277796173	17.70481988322762	17.267226341788877	16.839736465228405	16.42207162410369	16.013960011246613	15.615136651305496	15.225343390400809	14.844329008017336	14.471849306356667	14.107667218939092	13.75155294431682	13.40328408669095	13.062645812504387	12.729431017642481	12.403440498720727	12.084483129665795	11.7723760332862	11.466944751505903	11.168023403446542	10.875454830347675	10.589090722599993	10.308791723101418	10.034427505014609	9.765876819093833	9.503027508597617	9.24577648850912	8.994029687964378	8.747701955483311	8.506716925687947	8.271006850074853	8.040512392233543	7.815182390878031	7.594973593723801	7.379850366403551	7.169784380952302	6.964754289122809	6.7647453860059255	6.569749269615781	6.379763502373312	6.194791280211007	6.014841114932384	5.839926535164414	5.670065810740275	5.505281704834045	5.345601257405247	5.191055602589594	5.041679821542898	4.897512830793615	4.75859730434252	4.624979625418149	4.496709860764614	4.373841746461604	4.256432669252411	4.144543620999538	4.038239095976322	3.9375868911946403	3.8426577591447963	3.753524851027206	3.670262878601641	3.59294691745897	3.5216507790471225	3.456444900654605	3.3973937511052106	3.3445528345857993	3.297965501334585	3.257659949242543	3.22364690347007	3.1959187662951245	3.1744508581598314	3.159205305953507	3.1501376992880243	3.147205945442721	3.1503799372022274	3.15964985520893	3.17503036889225	3.1965578554253433	3.2242781533376985	3.2582234107158423	3.2983783767331785	3.344639038904151	3.39676954839499	3.454366072097393	3.5168372013035696	3.583408545026644	3.6531539751623527	3.7250492728425617	3.7980383865866596	3.871100350021444	3.9433064716322273	4.013861336951017	4.082125550389458	4.147621614720701	4.21002639163342	4.2691543118720405	4.324935385568957	4.377391299566162	4.426612147576828	4.472735415496256	4.515928151239115	4.556372668917221	4.594255723426717	4.629760820946548	4.663063180097589	4.694326801609725	4.723703115758597	4.751330733078797	4.777335904620744	4.801833386936743
2.6	28.361902279663116	27.670094049158497	26.995084851495456	26.33643244976195	25.693726900307865	25.06656062916878	24.454537356995782	23.85726649483627	23.274370396390413	22.70547386311757	22.150216089967103	21.608239690650283	21.079196920313635	20.562746970247396	20.058556595580903	19.56629976327666	19.08565773537776	18.61631850461381	18.15797714191731	17.710335539414448	17.27310234097607	16.845992951188283	16.428729550729066	16.02104098155595	15.62266293560673	15.233337889956836	14.852815179973192	14.480851145619479	14.117209179969501	13.761659870623165	13.413981141876642	13.07395839749106	12.741384671487953	12.416060808514526	12.097795625593951	11.786406080690892	11.481717437809358	11.18356342464559	10.89178637528232	10.606237355446668	10.326776269256968	10.053271939042723	9.785602157077031	9.523653706798381	9.26732234890607	9.016512772851817	8.771138511534668	8.531121819284726	8.296393514005672	8.066892784916785	7.842566968177803	7.6233712935350875	7.409268605887762	7.200229066059752	6.99622983563117	6.797254751180072	6.603293993266332	6.4143437557458585	6.230405920885851	6.051487745532057	5.87760156325712	5.708764506850388	5.544998254895115	5.386328805254978	5.232786277237897	5.084404742809441	4.941222085598586	4.803279884236933	4.670623314001343	4.543301057339166	4.4213652097419605	4.30487116228314	4.193877435984109	4.088445435931706	3.988639085120922	3.8945242899524324	3.806168182612561	3.7236380825696798	3.6470001238405296	3.5763175117487185	3.5116484090696707	3.4530435134369517	3.4005434800247705	3.3541764637969496	3.313956206674915	3.279881110134401	3.2519350424727187	3.2300902057312486	3.2143123900021364	3.2045683859219922	3.200834724923135	3.2031062432829636	3.2114023733587223	3.225768697203729	3.2462712740269066	3.272981679562276	3.305951694734128	3.345178289066853	3.390562001211593	3.4418647321199067	3.498675475279831	3.5603932566392054	3.626234341252418	3.6952655528921987	3.7664590244450498	3.8387585121582073	3.911145577287588	3.982695663407553	4.052617991202658	4.120277434995312	4.185199861890738	4.247064352642804	4.305686398485252	4.360996039045079	4.41301415922327	4.461829437421081	4.507577536411846	4.550423448963608	4.590547341566006	4.6281338324794845	4.663364373435442	4.696412255264301	4.727439701226346	4.756596522888219	4.784019868872222	4.809834676640552	4.8341545254507166
2.5	28.36345613984592	27.67176575823598	26.99686671239361	26.338339263656838	25.695769538763408	25.068746112083264	24.456875337444842	23.859769643949665	23.277046500215025	22.70833783228095	22.153278726612275	21.61151376645099	21.082696474583912	20.566486104185014	20.062550495738357	19.570564241076756	19.09020925499696	18.621174489756708	18.163155588537332	17.715855192829764	17.27898278840677	16.852254494641702	16.435393165877507	16.028128393155235	15.630196518717018	15.241340635001793	14.861310692935882	14.489863545181999	14.126763068895823	13.771780251999234	13.424693353956219	13.085288021958585	12.75335744740476	12.428702532402184	12.111132047426347	11.800462796760332	11.496519777194743	11.199136330939131	10.908154290235647	10.623424100162515	10.34480492576402	10.072164735908956	9.805380357986689	9.54433750478238	9.288930767829576	9.039063576772724	8.79464812382532	8.555605251964062	8.321864308653966	8.093362965185838	7.870047004746988	7.651870081303484	7.438793453372075	7.230785696328746	7.027822398188926	6.829885843589786	6.63696469113185	6.449053649346098	6.266153156299283	6.088269067800938	5.9154123585684095	5.747598840280573	5.584848899578327	5.427187258089401	5.274642755341442	5.127248153873958	4.985039963943592	4.848058282943978	4.716346641751509	4.589951846806176	4.468923802530245	4.353315293847428	4.243181703013453	4.138580629029443	4.039571372158498	3.9462142415172665	3.858569642177496	3.7766969023062686	3.700652814313278	3.6304898912987427	3.5662543860667997	3.507984188018494	3.4557068028208167	3.4094377262453093	3.369179613610368	3.3349226712557605	3.306646824746459	3.2843258204052876	3.267933331724634	3.257450606825529	3.2528746745303567	3.2542255863509397	3.2615507299183846	3.274924003789218	3.2944376833689306	3.3201852365738738	3.3522343100936456	3.3905907634414603	3.4351570216560394	3.48569082968619	3.541772829586226	3.602791900679878	3.667954788659619	3.736321300553895	3.8068600008067515	3.8785144918304866	3.950268836819043	4.021202545945034	4.090529401170576	4.157618500476553	4.221999076101644	4.283352481103168	4.341495367969958	4.396357943670225	4.447960453758335	4.496390337040744	4.541781612287133	4.584297392265461	4.624115861931068	4.6614196568035595	4.696388314298371	4.729193323396071	4.7599952420062746	4.788942362154317	4.8161704579135	4.841803229971793	4.865953147815947
2.4	28.365018173425472	27.67342921454314	26.99865277031585	26.340251700480128	25.697813100596125	25.070933709903496	24.459216079656258	23.862273782183642	23.279726271816	22.71120350738942	22.156342918008505	21.614790154671763	21.086197730737485	20.570227593033835	20.066546912173635	19.574831462294373	19.094763866925057	18.626033720694153	18.168337616755707	17.721378915473917	17.284867796443432	16.858521141348493	16.442062539725686	16.035222310959124	15.637737439601525	15.24935169401061	14.869815592100988	14.498886553777607	14.136328931406764	13.781914136307307	13.435420767803794	13.096634730786691	12.76534938881692	12.44136571249086	12.124492436816427	11.814546222077146	11.511351805289104	11.214742152621344	10.924558597965177	10.640650967944183	10.362877688236994	10.091105869547022	9.825211366447407	9.565078808357883	9.310601600303752	9.061681889631467	8.818230499213094	8.58016682621685	8.347418706244966	8.119922244315703	7.897621614624753	7.680468831258923	7.4684234934683476	7.261452509046215	7.059529800169513	6.862635996295376	6.670758118831395	6.483889262487683	6.302028277926954	6.125179460226505	5.953352247045243	5.786560929824618	5.624824380465857	5.468165794781976	5.316612452740467	5.1701954937632415	5.028949703385227	4.892913305092429	4.762127748306101	4.636637480050211	4.516489683972121	4.4017339660675985	4.292421962012551	4.1886068367938885	4.090342644266571	3.997683513591706	3.9106826331811284	3.8293910134370073	3.753856030453443	3.684119787370204	3.6202173808881146	3.5621752277375913	3.5100096850348304	3.4637262850659334	3.423319925858494	3.3887764211704208	3.3600757364674116	3.337196949057874	3.320124785652752	3.308857123624018	3.3034124028058303	3.303835465133673	3.310200004917071	3.322605641994256	3.3411676996706476	3.3659981906032117	3.397177450904342	3.434717490462697	3.4785204803994394	3.5283385253060398	3.5837430454530255	3.6441123949816876	3.7086437436244086	3.7763899737422055	3.8463161875084513	3.917365881171993	3.9885255957097687	4.058878836655743	4.127643866601794	4.194193949632143	4.258061668051821	4.318930680703119	4.376618879626584	4.431056753107722	4.482264045885422	4.530327109578268	4.5753784761767	4.617579533520727	4.657106633042696	4.694140565376098	4.7288590796614285	4.761431976691477	4.792018250500126	4.820764763540977	4.847805994760736	4.873264478035824	4.897251634682645
2.3	28.366576723751088	27.675106709078662	27.000441756075634	26.34216402914842	25.6998601306941	25.073123198547933	24.461560120489843	23.86478040816136	23.282407243277998	22.714071457337532	22.159409678209606	21.618068668315328	21.08970212450319	20.573971723372615	20.070545881895924	19.57910149291671	19.099321544246617	18.630896379176093	18.173523414738217	17.72690675481438	17.290757409559077	16.86479294528494	16.448737725285884	16.042322773039714	15.645285763728907	15.257371103833448	14.878329936284935	14.507920219421221	14.145906817241354	13.792061570860454	13.44616342626868	13.107998571181529	12.777360542441668	12.454050393944424	12.137876838334604	11.82865639731049	11.526213560751318	11.230380922398822	10.940999323031944	10.657917971594916	10.380994552804092	10.110095313524525	9.845095125561484	9.585877520800638	9.332334697794813	9.084367495867209	8.841885337260168	8.604806134731172	8.373056166414742	8.146569917752725	7.925289892281098	7.709166393763737	7.498157282232353	7.292227707847824	7.0913498259668595	6.895502498096516	6.704670982833958	6.51884662138532	6.3380265218683025	6.1622132463819135	5.991414504283067	5.82564285441753	5.664915418063665	5.509253603261462	5.358682839654398	5.213232321285668	5.072934752736428	4.937826091492337	4.807945276707434	4.6833339313630855	4.564036021455155	4.450097452430275	4.341565580005037	4.238488610404919	4.140914864893889	4.048891886689438	3.9624653768599227	3.8816779619040886	3.806567821940408	3.73716724675819	3.6735012379396657	3.6155863362246436	3.5634299167741563	3.5170302589066287	3.476377651864403	3.4414569055856568	3.4122513754926658	3.388748450989914	3.370946196211672	3.3588604422374746	3.352531262165703	3.3520274163084314	3.3574470927158457	3.368913140881187	3.3865610777764603	3.4105185582327695	3.440875926188907	3.4776490798649133	3.5207382106572322	3.56988862582412	3.6246618884981285	3.68442560062646	3.748367385402561	3.815533334349325	3.884885210248929	3.9553664560680186	4.025966067158135	4.095771471531189	4.164005327320513	4.230044999060651	4.2934263919840845	4.353835488589635	4.411091480550099	4.4651252317402825	4.51595610447808	4.5636694958911415	4.608396589748348	4.650297186798091	4.6895459373578285	4.7263219111099986	4.760801182688052	4.793151967626266	4.823531788224261	4.8520861592452125	4.878948336937239	4.904239752274364	4.928070834760976
2.2	28.368134748925204	27.67678033424027	27.002233153965474	26.34407735397431	25.70191032527298	25.075315726425654	24.463905290958532	23.867289486265	23.28509134120575	22.71694163934455	22.162478589935244	21.621349693882728	21.093208493957757	20.577718213056283	20.074547758780785	19.583374439675495	19.103882261205847	18.63576241777844	18.17871301401044	17.73243885967961	17.29665172054083	16.871070028129566	16.45541882830022	16.04942987872044	15.652841568197049	15.265398942340159	14.886853772363422	14.516964603772863	14.155496783576694	13.802222606334244	13.456921390919328	13.119379597225008	12.789390961414796	12.466756629527426	12.15128529889797	11.842793369480367	11.541105085172946	11.246052675915557	10.957476491980383	10.675225125362822	10.399155516601539	10.12913304173854	9.865031578080472	9.606733543592474	9.354129908142053	9.107120174942567	8.86561233038992	8.629522760687498	8.398776136583496	8.173305265491429	7.9530509130915386	7.737961595942422	7.527993347977693	7.323109463838509	7.12328022259212	6.928482595755996	6.738699943548514	6.553921703425915	6.37414307472368	6.199364702885702	6.029592366191622	5.8648366672328445	5.705112730228385	5.550439904266386	5.400841470895906	5.256344352852602	5.116978818642949	4.982778175379206	4.853778439793718	4.730017974597111	4.611537074772588	4.498377486071711	4.390581836521977	4.288192961898565	4.191253108860296	4.099803006276142	4.013880807794518	3.933520928800731	3.8587528301114293	3.789599839609059	3.7260781501625666	3.6681961828949636	3.6159545501680594	3.56934689441309	3.5283617745301727	3.492985933361622	3.463208856931587	3.43902851902135	3.4204578813059117	3.407531407718136	3.4003105430768863	3.398886824354617	3.403381077395767	3.4139370475582482	3.430707897148508	3.453834410485033	3.483414670567428	3.519466589184566	3.561886981883078	3.610413457850787	3.664597268481054	3.723795150306054	3.78718527153226	3.8538070948313266	3.9226191763811795	3.9925649612035334	4.062635875876836	4.1319231972155	4.199653891121148	4.265209351263247	4.3281287695390835	4.38810045762681	4.444944952091839	4.4985935703260775	4.549065393687469	4.596444980760318	4.64086228965488	4.682475656994352	4.721458150853021	4.757987231768108	4.792237402897043	4.824375388020555	4.854557321628721	4.882927445537377	4.909617859532639	4.934748950230909	4.958430207028426
2.1	28.369714408184	27.67845805335192	27.004026815244004	26.345996204848632	25.703959262945187	25.077510862198093	24.466252386506017	23.869800469838978	23.287776987047597	22.71981303993428	22.16555022843042	21.624632785773393	21.096717751431658	20.581467366663148	20.078552458893395	19.587650405448713	19.10844641048512	18.64063207749842	18.18390651767402	17.737975271018975	17.30255083898719	16.877352453285468	16.462105925490828	16.05654369575294	15.660404917324904	15.27343528248089	14.895387199034383	14.526019772476449	14.165098899564553	13.812397314521608	13.467694719843575	13.130777869292816	12.80144070556153	12.479484473209057	12.164717874520445	11.856957188288114	11.556026425014498	11.261757452553327	10.973990135183124	10.69257244650697	10.417360578558696	10.148219028702302	9.885020666376521	9.627646776794785	9.375987076576235	9.129939701751292	8.889411164470788	8.654316278422296	8.424578052450363	8.200127552635326	7.980903733839128	7.766853242399162	7.5579301921760065	7.35409591684001	7.155318701369954	6.961573496338455	6.772841618552082	6.589110441587229	6.410373079591045	6.236628067455413	6.067879039687881	5.90413440972452	5.745407050322476	5.5917139744934135	5.443076014945923	5.299517498378323	5.161065909023074	5.027751533790739	4.899607079255177	4.7766672486187804	4.658968265086132	4.546547327052961	4.439441980779074	4.33768939857589	4.241325555990196	4.150384311302384	4.064896406175726	3.9848884287161366	3.9103818100519923	3.8413919621188386	3.7779277047052835	3.7199911681338116	3.667578385098669	3.620680805286032	3.579287818775517	3.543390582443597	3.512986895229948	3.488086983797747	3.4687196898928105	3.454938309337288	3.4468250700145253	3.4444929980232124	3.4480837338083945	3.4577597667700477	3.4736896414569793	3.4960250966826423	3.5248700298962263	3.5602428070100096	3.6020357354800145	3.649978027651545	3.70361030845506	3.762278421454671	3.8251512159971908	3.891261706234748	3.9595653796431165	4.029005739208947	4.098576619569362	4.167373072525762	4.234626282613859	4.299721597525077	4.362201452722476	4.421756484822937	4.478208608446916	4.53148965882062	4.5816185234970765	4.628679024162059	4.6728000020595575	4.714138439770691	4.752865930202826	4.789158425939094	4.823188952256438	4.8551228263835915	4.885114871661406	4.913308125375115	4.939833591591997	4.9648106663407106	4.988347946463977
2.0	28.37128641512164	27.680129771221026	27.005820979401804	26.347919597600782	25.706017291370394	25.07970962885134	24.468604254437125	23.872314460162162	23.29046715282954	22.722690323385205	22.168624212014773	21.627919437036827	21.100229708947584	20.585219738899013	20.082560220218227	19.591929799073075	19.11301387975721	18.645505493497684	18.18910405889184	17.74351608816939	17.308454870101077	16.883640336715676	16.46879908792966	16.063664341468364	15.667975908747433	15.281480212718556	14.903930275306315	14.535085815258178	14.174713241479772	13.822585767548727	13.478483483755376	13.142193454829242	12.813509836588926	12.4922339922315	12.17817462586573	11.87114791231307	11.570977631424315	11.277495296829603	10.99054028623295	10.709959954816853	10.435609740202224	10.167353250797118	9.905062333460288	9.64861711969199	9.39790604605528	9.152825847244788	8.91328151939187	8.67918625377198	8.450461338485056	8.227036029874357	8.008847393487637	7.795840116021481	7.587966290536057	7.385185176761521	7.187462939734901	6.994772369653776	6.80709258594257	6.624408728981305	6.446711642171812	6.273997547053698	6.106267713394556	5.943528125514935	5.78578914501423	5.63306516904328	5.485374281747962	5.342737895034887	5.2051803731510855	5.07272863384019	4.945411717192931	4.823260312049162	4.706306229018949	4.594581809579947	4.488119262632293	4.386949924330739	4.2911034447257945	4.200606916845797	4.115483981180053	4.0357539616082345	3.9614311172938486	3.892524127137701	3.829035955235063	3.7709642710258167	3.718302611961711	3.671042449788246	3.6291762413800135	3.592701601510543	3.561626330431241	3.535974074721765	3.5157900876594246	3.5011463472391986	3.4921450645908143	3.4889194061774025	3.491630081662747	3.500456360547317	3.515580165734698	3.5371623060717576	3.565310855989816	3.600043333956742	3.6412466196195776	3.6886409899240875	3.741756237409498	3.799927349654356	3.862314024858985	3.9279430202213854	3.9957668941538143	4.064729262819688	4.133826345568603	4.202156895737076	4.268956226990838	4.333613563556665	4.395674536321668	4.454832094887638	4.510909555199421	4.56383932325133	4.613640167809029	4.660395263039314	4.704232430205111	4.745307396714532	4.783790377066557	4.819855907751954	4.8536756214428864	4.8854135066692805	4.915223145839412	4.943246434502686	4.969613336849303	4.994442307831973	5.017841095584782
