ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0
6.83	0.006344963485284058	0.014352926504997022	0.01940775140292987	0.02189830960294453	0.02264079285512576	0.08906000230471513
6.84	0.006327578158775496	0.01431363454272902	0.01935042055810348	0.021747183758465044	0.022643598473694924	0.09034463929304272
6.8500000000000005	0.006310265415331414	0.014274526840332672	0.019292974817159313	0.021596719242763743	0.022646412776580926	0.09165647172340538
6.859999999999999	0.006293024871527005	0.014235602147542324	0.019235397213115242	0.02144696737926623	0.02264922839665971	0.09299670900965933
6.87	0.0062758561454647485	0.014196859262767385	0.019177670715698387	0.02129797845567849	0.022652038201882392	0.09436654970308095
6.88	0.006258758818605921	0.014158296826330177	0.01911977800279078	0.021149801061193445	0.022654835176621087	0.09576716924987164
6.890000000000001	0.006241732533858297	0.014119913646258402	0.01906170176218079	0.021002482066778676	0.022657612565595477	0.09719971069025407
6.9	0.006224776842164937	0.014081708264782162	0.019003424463267863	0.020856066791059665	0.022660363833668214	0.0986652725414204
6.91	0.00620789140993863	0.01404367951082084	0.018944928903362218	0.020710598870050095	0.02266308271756978	0.10016489557937051
6.92	0.006191075813220054	0.014005825941670417	0.018886197411205608	0.020566119810180764	0.022665762932191715	0.10169954729510237
6.930000000000001	0.006174329694610128	0.01396814619785687	0.01882721264050891	0.020422669660234143	0.022668398638007	0.10327010659335789
6.9399999999999995	0.006157652657078831	0.013930638933721982	0.018767957226122164	0.02028028613879073	0.02267098402919674	0.10487734436953897
6.95	0.006141044317173012	0.013893302699180805	0.0187084137975633	0.020139005173060626	0.022673513537837472	0.10652190453493084
6.96	0.006124504336344067	0.013856136107461807	0.018648565327676298	0.019998860891836258	0.022675981683236254	0.10820428105462027
6.97	0.0061080323344161825	0.013819137779380479	0.018588394964031363	0.019859884873523158	0.022678383283103124	0.10992479398852852
6.9799999999999995	0.006091627893993276	0.013782306032068361	0.018527885670780148	0.019722107189547235	0.022680713206015897	0.11168356169581341
6.99	0.006075290691966571	0.013745639435793898	0.018467020999057143	0.01958555553482907	0.02268296655251545	0.11348047289371378
7.0	0.006059020361894528	0.013709136479174287	0.0184057848155621	0.01945025575982952	0.022685138603428627	0.11531515394703608
7.010000000000001	0.006042816538372475	0.01367279547761895	0.018344161085900656	0.01931623140145631	0.022687224752421235	0.11718693393356994
7.02	0.006026678845572194	0.013636614825252889	0.01828213430335851	0.01918350418486745	0.022689220521281802	0.11909480756211106
7.03	0.0060106069373806435	0.013600592821773465	0.018219689268444784	0.019052093607654492	0.022691121674125864	0.12103739508635927
7.04	0.00599460045141607	0.013564727734700766	0.018156811379904863	0.01892201751523604	0.02269292405247391	0.12301289928797686
7.050000000000001	0.005978659082729606	0.01352901781224074	0.018093486374542316	0.01879329136049338	0.022694623584070248	0.12501906370882462
7.0600000000000005	0.005962782413190093	0.013493461138107727	0.01802970051767178	0.0186659288905733	0.022696216447669285	0.12705312134178418
7.07	0.005946970131782797	0.013458055870689005	0.01796544079000704	0.018539941912476737	0.022697698866323068	0.1291117521500772
7.08	0.00593122191008901	0.013422800021120009	0.017900694633251564	0.018415340394129533	0.022699067335921082	0.1311910325046925
7.09	0.005915537361248906	0.013387691632556235	0.017835450369015883	0.018292132561030947	0.022700318304130482	0.13328639170988846
7.1	0.005899916173532495	0.013352728515187111	0.017769696679452444	0.01817032464930029	0.022701448347640218	0.13539256445520867
7.109999999999999	0.005884358027388356	0.01331790856104003	0.01770342325648919	0.01804992137639523	0.02270245439131444	0.1375035541962242
7.12	0.005868862546868652	0.013283229492733844	0.017636620427123394	0.01793092581083695	0.022703333444019612	0.13961259672917972
7.129999999999999	0.005853429402221326	0.013248688920072253	0.01756927934715166	0.01781333933947868	0.022704082019800377	0.14171213537498167
7.14	0.005838058297337249	0.013214284592177376	0.017501392158129958	0.017697161932068165	0.022704697722725133	0.14379380735304403
7.1499999999999995	0.005822748905795057	0.013180013951976046	0.01743295171605202	0.017582392060644023	0.022705177612162362	0.1458484373093234
7.16	0.005807500851030322	0.013145874331419023	0.01736395181611387	0.017469026781244748	0.022705519154896284	0.14786605878217254
7.17	0.005792313848254481	0.013111863108550092	0.017294387288350234	0.017357061812970344	0.022705719709519213	0.14983594080842494
7.18	0.005777187573702322	0.01307797752584884	0.017224253884325157	0.017246491724739053	0.02270577689139109	0.15174664544130784
7.1899999999999995	0.005762121678571162	0.013044214593252902	0.017153548313670573	0.017137309720298585	0.022705688390782665	0.1535861074120615
7.2	0.005747115889885709	0.013010571421467356	0.017082268444988388	0.017029507985825885	0.022705451882882755	0.15534173394627146
7.21	0.005732169871926029	0.012977044837080636	0.01701041305186413	0.01692307772089039	0.02270506532554742	0.15700053667106914
7.220000000000001	0.00571728330267223	0.012943631671420118	0.016937982130998865	0.016818008997237385	0.02270452683858747	0.15854928595569523
7.23	0.005702455866137035	0.012910328446679067	0.016864976524693195	0.016714290924911532	0.022703834103036332	0.159974691672625
7.24	0.0056876873006406065	0.012877131863003925	0.016791398565512993	0.016611912095074233	0.02270298568294741	0.1612636020731938
7.249999999999999	0.005672977249077212	0.01284403819645973	0.016717251285166265	0.016510859957598763	0.022701979658835327	0.162403225347378
7.26	0.005658325416172605	0.012811043754160796	0.01664253912136175	0.01641112121337856	0.02270081434722098	0.16338135887434857
7.27	0.005643731504112948	0.012778144670090657	0.01656726750441861	0.016312682234510965	0.022699488273096046	0.16418662445624624
7.28	0.005629195243601779	0.012745336934424152	0.01649144309622477	0.016215528584111398	0.02269799995802901	0.16480870034182518
7.289999999999999	0.00561471626836098	0.012712616372770652	0.016415073592635988	0.0161196452407547	0.022696348013700303	0.16523854520576114
7.3	0.005600294385416616	0.012679978770170448	0.016338167993381326	0.01602501684568414	0.022694531166545955	0.16546859327167734
7.31	0.005585929190851766	0.012647419560379972	0.016260736092053942	0.015931627247180818	0.022692548073449864	0.16549293032537996
7.32	0.005571620430159104	0.012614934185705208	0.016182789137099994	0.015839460525880904	0.022690397797107402	0.16530742683632194
7.33	0.005557367856406394	0.012582518008427461	0.016104339305309554	0.015748499929815713	0.022688079180032864	0.16490983097422438
7.340000000000001	0.005543171123741307	0.012550165962196774	0.016025399858318995	0.015658728627704472	0.02268559127359036	0.1642998141528301
7.35	0.005529029975694497	0.012517873123906878	0.01594598524471376	0.015570129575843212	0.022682933202731004	0.16347897137382275
7.36	0.0055149441286419945	0.012485634177465593	0.01586611074340543	0.015482685408118726	0.02268010412451914	0.16245076721032808
7.37	0.005500913275312306	0.012453443817992783	0.015785792846373905	0.015396378821315122	0.022677103468070843	0.16122044504120261
7.380000000000001	0.0054869371720590405	0.01242129645286896	0.015705048882631564	0.015311192172524751	0.022673930291186528	0.15979488766487446
7.390000000000001	0.005473015522615276	0.012389186389135063	0.015623897163232443	0.015227107890569228	0.02267058434994799	0.15818245007364198
7.3999999999999995	0.005459148023833641	0.012357107749850453	0.015542356973185987	0.015144108321895462	0.022667064819391923	0.15639276548963288
7.409999999999999	0.005445334444437467	0.01232505451447654	0.015460448445263564	0.015062175953078853	0.022663371574188934	0.15443653129701027
7.42	0.005431574501587339	0.012293020556300854	0.015378192546983228	0.014981293095462858	0.022659504060398607	0.1523252885528341
7.43	0.005417867899618425	0.012260999436300359	0.015295610953017399	0.014901442180259437	0.022655462196710583	0.15007119994451554
7.44	0.005404214388751852	0.012228984719236335	0.015212726259227531	0.014822605853577716	0.022651245618924547	0.14768683585875733
7.45	0.005390613709778646	0.01219696970547171	0.015129561602240984	0.014744766666147194	0.022646854369033687	0.14518497083962228
7.46	0.0053770655702378885	0.012164947586643639	0.015046140806925118	0.014667907475773472	0.02264228815723133	0.14257840295300006
7.47	0.005363569738649509	0.012132911450391328	0.014962488356585266	0.014592011148707621	0.022637547036544848	0.1398797801607807
7.48	0.005350125910155736	0.012100854063407657	0.014878629156612127	0.014517060807181601	0.022632631334904466	0.13710147782724108
7.49	0.005336733891479849	0.012068768408212789	0.014794588721885861	0.014443039787657486	0.02262754100473295	0.13425546378734773
7.500000000000001	0.005323393317610935	0.012036646772693418	0.014710392912318305	0.014369931526482355	0.02262227648188028	0.13135321860110244
7.509999999999999	0.00531010407208208	0.012004481979704131	0.014626068035183867	0.014297719735208582	0.02261683787649514	0.1284056560453779
7.5200000000000005	0.00529686576720995	0.011972266188457892	0.014541640739408692	0.01422638847135395	0.02261122562696305	0.12542308174148392
7.529999999999999	0.005283678235809478	0.011939991759920141	0.014457137696269785	0.014155921742310052	0.022605440285325178	0.12241515285470046
7.540000000000001	0.005270541179023763	0.011907650706142591	0.014372585981324602	0.014086303925036587	0.02259948211630548	0.11939086803986765
7.55	0.005257454360724238	0.011875235146950755	0.014288012847869774	0.014017519865751983	0.022593351911171886	0.11635856264539098
7.5600000000000005	0.005244417561996768	0.01184273704073021	0.014203445542218427	0.013949554385310895	0.022587050298963893	0.11332591361537632
7.569999999999999	0.005231430508660938	0.011810148238375952	0.014118911331010687	0.013882392711005777	0.022580578088669066	0.11029996089204437
7.58	0.005218492936595942	0.01177746048807317	0.014034437435667561	0.013816020277284947	0.022573935967702317	0.107287124009882
7.59	0.005205604626385874	0.011744665558354015	0.013950050991951445	0.013750422798844692	0.022567124857210855	0.1042932341661909
7.6000000000000005	0.0051927653501237375	0.01171175513117306	0.013865779043042877	0.01368558631859832	0.022560145723335895	0.10132355907971761
7.61	0.0051799748485976006	0.011678720880366563	0.013781648367591154	0.01362149709004919	0.02255299954245868	0.09838283913382921
7.62	0.005167232873870654	0.01164555436739401	0.013697685481226086	0.01355814164284801	0.022545687449637662	0.09547531680927454
7.63	0.005154539202366392	0.011612247213441453	0.013613916565714828	0.01349550680758811	0.022538210568083424	0.09260476799439929
7.639999999999999	0.005141893587986603	0.011578791005868639	0.01353036749609363	0.013433579671787136	0.022530570057901492	0.08977453580471766
7.65	0.005129295814231663	0.011545177420982437	0.013447063747763718	0.013372347633044275	0.022522767395944995	0.0869875604238254
7.659999999999999	0.005116745646236688	0.01151139815322553	0.013364030380513354	0.013311798320247842	0.022514803790373208	0.08424640595293915
7.670000000000001	0.005104242838085724	0.01147744483931973	0.013281291785132418	0.013251919639043238	0.02250668084802471	0.08155329322852367
7.679999999999999	0.005091787172581609	0.011443309267663886	0.013198871921937357	0.013192699810422008	0.022498399954327508	0.07891011932531214
7.69	0.0050793783962123275	0.011408983243505692	0.013116794114454012	0.013134127152395968	0.022489962711501204	0.07631848687450205
7.699999999999999	0.005067016327672532	0.01137445882476509	0.013035081177274326	0.01307619044455995	0.022481370813766575	0.07377972790985089
7.710000000000001	0.005054700708372102	0.011339727992025806	0.012953755145965327	0.013018878584986295	0.02247262589438412	0.07129492088772854
7.72	0.0050424313175816225	0.011304782964409994	0.012872837384032467	0.012962180738875007	0.022463729722614168	0.06886491589957802
7.73	0.005030207940045087	0.011269616076309235	0.012792348641202905	0.012906086383981672	0.02245468426928496	0.06649035143287552
7.739999999999999	0.005018030345770369	0.01123421983914387	0.012712308774570902	0.012850585148182637	0.022445491372495636	0.06417167184430332
7.750000000000001	0.005005898319130453	0.01119858693797239	0.012632736949391715	0.0127956669533309	0.022436152923380675	0.061909145512345144
7.76	0.004993811649367094	0.01116271030015052	0.012553651539699853	0.012741321954813723	0.022426671137423297	0.059702882502391426
7.770000000000001	0.004981770112811266	0.011126583035499472	0.012475070109549426	0.012687540472905498	0.022417047884577462	0.05755284325911414
7.78	0.004969773490632535	0.011090198518484161	0.012397009407956088	0.012634313159052423	0.022407285494307247	0.05545885828168433
7.789999999999999	0.004957821565616	0.011053550332905452	0.012319485311618673	0.012581630737578025	0.022397385973160495	0.05342063498077182
7.8	0.004945914122183457	0.011016632438880302	0.012242512856299369	0.012529484204068455	0.02238735164454548	0.05143778113782642
7.81	0.004934050935679393	0.010979438935911351	0.012166106160797111	0.012477864806514295	0.02237718486672974	0.049509803002828943
7.82	0.004922231847390739	0.010941964479267137	0.012090278758326328	0.012426763861697505	0.02236688774614278	0.04763612370325705
7.83	0.004910456603824017	0.010904203779509469	0.012015042910228192	0.012376173058549551	0.0223564627661893	0.04581609269197048
7.84	0.004898724967205025	0.010866152110816993	0.011940410353238404	0.012326084171045151	0.022345912216174546	0.044048989931178374
7.85	0.004887036761584618	0.010827804927144401	0.011866391698737013	0.012276489076818439	0.02233523845221735	0.042334041544979786
7.86	0.0048753917740807454	0.010789158260238577	0.011792996959189882	0.012227380037860593	0.02232444394905956	0.040670422519446206
7.87	0.0048637898161030734	0.010750208408335524	0.01172023511581884	0.012178749302297696	0.02231353098345656	0.03905726658953871
7.880000000000001	0.004852230634767889	0.01071095206054485	0.011648114371068148	0.012130589365677973	0.022302501817115374	0.03749367239030219
7.890000000000001	0.004840714075760429	0.010671386542941632	0.01157664214810972	0.012082892923760588	0.022291358967998585	0.03597870919516149
7.9	0.004829239891472083	0.010631509309455701	0.01150582497836398	0.012035652755213858	0.022280104670288833	0.03451142293625242
7.91	0.004817807893729113	0.01059131850051182	0.01143566861447615	0.011988861820690748	0.02226874102703027	0.03309084180595523
