2.0	9.215482917559063	9.411560248656976	9.610082331816695	9.81094740287577	10.014041798082133	10.219239256424691	10.42640038534951	10.635371993960058	10.845986347138272	11.058060722620871	11.271396476083236	11.48577867287047	11.70097539964398	11.916737203689518	12.132796665214352	12.34886771926856	12.564645436559909	12.779805616797379	12.994004466799609	13.206878373728589	13.418043828250562	13.627097645648048	13.833616658346525	14.037158036167344	14.237259792513298	14.433441263837237	14.625203435250572	14.8120297367773	14.993387152748248	15.16872702056237	15.337486067128971	15.499087910320098	15.652944202488762	15.798456378528085	15.935017038638358	16.062011764030217	16.178820829311096	16.284821054078773	16.37938802727714	16.46189726237436	16.531726883832626	16.588259743874232	16.63088462031352	16.658999103510997	16.672011066105284	16.669340991313586	16.650424393964503	16.614713445069526	16.561679437976906	16.490816073785602	16.40164105675796	16.2936988858929	16.166565990787905	16.01985214538465	15.853206184068164	15.6663201385218	15.458934943365268	15.230846803839325	14.981914216198733	14.712066279629552	14.421311719868251	14.109749183777451	13.777578706153387	13.42511379289948	13.052794833570479	12.661203137408078	12.251075318370846	11.823317802711868	11.379021147436406	10.919472771166273	10.446168417902202	9.960820093395027	9.465360748623976	8.961943125439575	8.452932546729963	7.940890980211069	7.4285544432869735	6.9187964902473436	6.4145851031710155	5.918926971188928	5.434803082415029	4.965097328869976	4.512520791348121	4.079536280607809	3.668288404068355	3.28054377747805	2.917646978577105	2.580495394507895	2.269535373237506	1.9847792739742594	1.7258413491241962	1.4919881486761872	1.2821984529116435	1.0952271556968487	0.9296680723723949	0.7840118602602235	0.6566961238743345	0.5461466643505553	0.4508096626109221	0.36917566659755663	0.29979672384040656	0.24129824706717115	0.1923870455182933	0.1518566598201243	0.11859078243546167	0.09156515453278317	0.06984820989047474	0.052600536556188265	0.03907328883171786	0.028605600894952368	0.020621092544645066	0.01462351839240036	0.01019163290997632	0.0069733448974539786	0.004679278313211777	0.003075900260325305	0.001978408084136972	0.0012436052537260233	0.0007629952849365803	0.0004563086666166615	0.00026563899407004477	0.00015031146958818169	8.254687786822927e-5	4.392657554083541e-5	2.26125175874024e-5	1.1241049940896592e-5	5.3864892507181135e-6
1.9	8.748353169740579	8.934136534391993	9.122204877259142	9.312458561824924	9.504786614513103	9.699065788710035	9.895160154523891	10.09292045591651	10.29218333404161	10.492770901077312	10.694489876940603	10.897131187833464	11.100469316898149	11.304261763981403	11.50824859011535	11.71215180010227	11.915675108939437	12.118503549320288	12.320303139879483	12.520720640455986	12.7193837670211	12.915900800286533	13.109860827129532	13.30083396988358	13.48837174162169	13.672007602497327	13.851257294557533	14.025619700119586	14.194577899033682	14.357599999440401	14.514140228704589	14.663640443949818	14.80553130071804	14.939234116167732	15.064162138287392	15.179723007329782	15.285319473404742	15.380352421723394	15.464222564672506	15.536332367151472	15.596088017092669	15.642901921443617	15.676195134285203	15.695398950017797	15.699957372703416	15.689329638669946	15.66299256564942	15.620442470234947	15.561198266921654	15.484804314510255	15.390832336744856	15.278885269143927	15.148601169193064	14.999655709416832	14.831766423373656	14.644700279326116	14.438274857576987	14.212367361979668	13.966919754606115	13.701949619871268	13.417552348228364	13.113916799742446	12.791332139154381	12.450199514333768	12.091043440606517	11.714523729503584	11.321447626495413	10.91278137081771	10.489661340229326	10.053403495979538	9.605510779971592	9.147677489161742	8.68178930889287	8.20991895001447	7.734314474106283	7.257381751214236	6.781656883803775	6.309773585762496	5.844416231414533	5.388271532811999	4.943967318094735	4.514011168790597	4.100724954705127	3.7061829403249074	3.3321565735515795	2.980068959754415	2.6509648003414754	2.345496395036275	2.0639275594274	1.8061541096943003	1.571738974793758	1.359957767911082	1.1698509734741818	1.0002777933154998	0.8499685795591903	0.7175722865621529	0.6016972768427962	0.5009447439877383	0.41393474059293367	0.33932566242378814	0.2758283029620755	0.22221580518400003	0.17733065447828975	0.1400896046473203	0.10948711136518241	0.08459756576544351	0.06457645582228172	0.048660519301279646	0.036166920138160356	0.02649148340571566	0.019106038754597876	0.01355490175335865	0.009450551340704565	0.006468571101463293	0.004341965897483664	0.002855012403818846	0.0018368303758744796	0.0011548976831229159	0.0007087319373822971	0.0004239458310484972	0.0002468471369876875	0.00013970334656734866	7.673406167686415e-5	4.0839711910492444e-5	2.1026521540012876e-5	1.0454045805078296e-5	5.010008830553029e-6
1.8	8.281910535300279	8.45745385997503	8.635126464984198	8.814831444702197	8.996460685448318	9.179894422016183	9.365000615375148	9.551634341490187	9.739637085899641	9.928836324971538	10.119044680159972	10.310059538436008	10.501662392924548	10.693618343489764	10.885675656889546	11.077565159773485	11.269000014311203	11.459675281061823	11.649267835283549	11.8374357512314	12.023818646704814	12.208037670065378	12.389695213987373	12.568375451575408	12.743644621785279	12.91505155813666	13.082128068336255	13.24438984070549	13.401337410713188	13.552457065766175	13.697221971248295	13.835093632105686	13.965523273520397	14.087953429895904	14.20181968621818	14.306552477048943	14.401579058498172	14.486325518325774	14.560218890830244	14.622689260486965	14.673172525074055	14.711111454472539	14.735959748902497	14.747183012693203	14.74426171926485	14.72669384634297	14.693997187260836	14.645711736313874	14.581403068294064	14.500664634930667	14.403120542888454	14.288429660275012	14.156288870409679	14.00643548019103	13.838653430495022	13.65277711317848	13.448696338845002	13.226362117046293	12.985793324071652	12.727083428822139	12.450408168105302	12.156034075423428	11.844327057256754	11.515761997635455	11.170932497427588	10.81056058361187	10.435506531089699	10.046777873256195	9.645537374004771	9.233109505145787	8.81098423778467	8.380818180174382	7.944430971241229	7.503797813437327	7.061035087206928	6.61838075119254	6.17816611876617	5.742782466223529	5.314638903455633	4.896115182976917	4.489509036096016	4.096982689828587	3.720507995682843	3.361816517554691	3.0223566273209084	2.703260647624926	2.4053252350421204	2.129005706976379	1.8744250586113371	1.641396046642795	1.4294541924101682	1.2378984035070717	1.0658357935148128	0.912227114029858	0.7759300682118497	0.6557381289676669	0.5504138046873808	0.4587156257257999	0.37941920520192063	0.3113330668625136	0.253310198257864	0.20425642320974968	0.1631365135313345	0.1289787257891369	0.10087820527977996	0.07799942318404154	0.059577745662809906	0.04492009347511062	0.033404743791247866	0.024480228273082626	0.017663373663219493	0.012536489430622357	0.008743746152283415	0.005986808303762727	0.0040198255803306345	0.0026439372580190253	0.0017014700193099723	0.001070044209802001	0.0006568028280517179	0.00039296228996077274	0.00022884928225431206	0.00012953983311340592	7.116303465611284e-5	3.788034088531808e-5	1.9505594953663233e-5	9.699128852994878e-6	4.648787857245276e-6
1.7	7.816152044508248	7.981508722332349	8.148843310512609	8.31806166596355	8.489059137865434	8.661719693470504	8.835915592878218	9.011506700962514	9.188339824980703	9.366248290140373	9.545051152189524	9.724552812547167	9.904542400509705	10.084793270658812	10.265062552920677	10.445090713594503	10.624601068974576	10.803299655038437	10.980874764017793	11.156997063947891	11.331319007689835	11.503475496498766	11.673083376239434	11.839741997093332	12.003033516486262	12.162523315681538	12.317760510087133	12.468278999943879	12.613598023900659	12.75322342614358	12.886648694943492	13.013356379057772	13.13281959057873	13.244503548564342	13.347867384409462	13.442365984875273	13.527451978904063	13.602577998653517	13.667198680254906	13.720772830465133	13.762766065772533	13.792653281804421	13.809920791078827	13.814068964518116	13.804614855067646	13.781094938768872	13.743067489995257	13.690115434407385	13.621849589756392	13.537911005034454	13.437974119466068	13.321750930494987	13.188993585528419	13.03949776165856	12.87310857254661	12.689723389906133	12.48929677804425	12.271846988115033	12.03746190620457	11.78630259583469	11.518613535316437	11.234728136544385	10.935076672268337	10.620194218534781	10.290728660902799	9.947448531596699	9.591250403552324	9.223165554283844	8.844365149042968	8.456163841621795	8.060020648391811	7.657536994426398	7.250450646679362	6.840625188196074	6.430034604267184	6.020741508520963	5.614870575467033	5.21457422776454	4.821996282255206	4.439226721884759	4.068258215105109	3.710939248023617	3.368929645100314	3.043661283292969	2.736305457850499	2.447750278300459	2.1785889745414524	1.9291202726204408	1.6993605299257895	1.4890658771955332	1.297762610613819	1.1247828071285026	0.9693025700366136	0.8303800215080561	0.7069910209019697	0.5980608414605689	0.5024911617603923	0.4191818473731843	0.3470479706596119	0.2850326608239156	0.23211661370111017	0.18732514902384897	0.14973356302160562	0.11847130379908201	0.09272528972592682	0.07174247139944516	0.054831678229841335	0.04136467682644397	0.03077644692983206	0.022564624622163423	0.016288117471046578	0.011564888030690024	0.008068938244164188	0.0055265496927233105	0.0037118778858253915	0.00244204961603512	0.001571935727607899	0.000988805027132336	0.0006070642537591747	0.0003632739699785448	0.00021159747587683682	0.000119794306875047	6.581943645210234e-5	3.504094752273658e-5	1.8045929254524523e-5	8.974433671420993e-6	4.3019447890706536e-6
1.6	7.351074576989871	7.5062977154459585	7.663351461672975	7.822144906489424	7.982577083222006	8.144536112306652	8.30789895727752	8.472530666406247	8.638283840453973	8.804998130125057	8.972499570587175	9.14060012806222	9.309097161160741	9.477772920033395	9.646394125821512	9.81471144663066	9.982459272275868	10.149355332681624	10.31510037973451	10.479378245829958	10.641855513326966	10.802181638859539	10.959989025512288	11.114893292895887	11.266493626721198	11.414373186859665	11.558099663854877	11.697226269032264	11.831292374012765	11.959824605828112	12.082338131009598	12.198337875164084	12.307320151338192	12.408774114501403	12.502183905062747	12.587029923463696	12.662791505651324	12.728948745343422	12.784984798310198	12.83038819378717	12.864655611835186	12.887293505360075	12.897821933893503	12.895776023730315	12.880709303588022	12.852196306198943	12.809835128192754	12.753250571606989	12.68209714326944	12.59606148874218	12.494866273293914	12.378273347428493	12.246086637384352	12.098156161530051	11.93438309037168	11.754722040454713	11.559186331568535	11.347854077310995	11.120872722119175	10.87846300714175	10.620927457738397	10.348655138298605	10.062128352667811	9.761929098838428	9.448745308643943	9.123376893515312	8.78674095665789	8.43987615019597	8.083945508709856	7.720237393513044	7.3501640099897125	6.975256768971715	6.597158415827429	6.2176103826753	5.838436674842804	5.4615212031847715	5.088782931908477	4.722143537537706	4.3634929634702795	4.014652201843973	3.6773340502488465	3.35310483573724	3.043348913152912	2.7492381406807174	2.471708118499404	2.211443491553267	1.9688722256662599	1.7441703027150064	1.5372749235467478	1.347906714941102	1.1755962885574769	1.0197155235855535	0.8795098679165345	0.7541299279787214	0.6426607907147345	0.5441477919651795	0.4576183280716935	0.3820994111926954	0.3166313874667546	0.26027835640321845	0.2121359995900633	0.17133753900814222	0.13705842963339882	0.10852018845377084	0.08499359337923773	0.0658013011214989	0.05031986500719852	0.03798109352703753	0.028272690308317045	0.02073812934570236	0.014975742758011204	0.01063700695460959	0.007424048799027375	0.005086418827834533	0.003417226847676965	0.0022487768935488955	0.0014478687322515376	0.0009109600355437262	0.0005593841892035657	0.00033480355431695285	0.00019504758555634937	0.00011044224954395848	6.069003139136159e-5	3.231460137307484e-5	1.664401027901213e-5	8.278237840409622e-6	3.968665199193437e-6
1.5	6.8866751097708265	7.031817421936816	7.178647096084809	7.327076863753457	7.477009662224242	7.628338234558252	7.780944560925514	7.934699332162388	8.08946139422395	8.245077204750439	8.401380253685604	8.558190646203023	8.71531454343178	8.872543732413362	9.029655122645767	9.186410403513612	9.342555668492793	9.49782124467818	9.651921132008384	9.804553168950006	9.95539895520421	10.104123603642508	10.25037603760345	10.393789192925206	10.533979681352648	10.67055161066626	10.803090766014144	10.931171061161935	11.054353386826877	11.172186487835091	11.284208424196613	11.389947785902372	11.488925348097748	11.580655525714088	11.66464842392993	11.740411368188635	11.807451352365174	11.865277015120919	11.913400985826621	11.951342332516896	11.978628672705357	11.994799637668045	11.999408473618276	11.992025269883438	11.972239727102853	11.939663826120082	11.893934632526411	11.834717488349241	11.761708797795414	11.674638845713805	11.573275561184314	11.457427503283695	11.32694667163674	11.18173304774813	11.021738260557955	10.846968270018806	10.65748908877529	10.453430973000797	10.23499176133132	10.002443249171474	9.756135591937545	9.496502337603165	9.224065776171528	8.9394418847194	8.643344996578906	8.336592026288368	8.020105825259746	7.694917371160298	7.3621665548343636	7.023101542183582	6.679071973709447	6.331529025100935	5.982009301787017	5.632124600635319	5.283544304408516	4.937974063518403	4.597131023475956	4.262715404545865	3.9363794623374133	3.6196952093938695	3.3141217290234333	3.0209740227634163	2.7413950182669033	2.4763329590948677	2.2265245311965005	1.9924862823832439	1.7745134161735916	1.5726870158629804	1.3868880694995371	1.2168175577020317	1.0620205661677808	0.9219130279425224	0.7958087034422197	0.682945404129161	0.5825089079477573	0.4936538820691225	0.4155213521347048	0.34725288773493823	0.2880015823226872	0.2369404924416888	0.1932690769125183	0.15621823075810878	0.1250543977153929	0.09908306946725941	0.0776518375064495	0.06015299736143775	0.04602568109706989	0.03475740580990928	0.025884994987567907	0.018994790271482858	0.01372212383979803	0.009750025514157119	0.006807177211472224	0.004665155544398148	0.0031350511596043933	0.0020635936356457898	0.0013289394143948812	0.0008363068116753751	0.0005136411070704507	0.00030747981907103717	0.0001791589222672009	0.00010146103969655337	5.576259974973647e-5	2.9694898853058056e-5	1.5296589456099736e-5	7.608948330940153e-6	3.648195483803238e-6
1.4	6.422950630135585	6.558064395805719	6.694726422279594	6.832853171159536	6.972352050061407	7.113120601552064	7.255046313674922	7.398005888243452	7.541864840192729	7.6864769027205275	7.831683559788048	7.9773135641122215	8.123182464567382	8.269092167803016	8.414830461988767	8.560170713592692	8.70487151332716	8.848676369883576	8.991313498397785	9.132495668614093	9.271920264549369	9.40926905065295	9.544208463284159	9.676389816664047	9.805449625571956	9.931010001939812	10.052679355821033	10.170053071680009	10.282714378395099	10.390235353585364	10.49217814123095	10.58809627299856	10.677536128447676	10.760038591307211	10.835140815791256	10.902378178512475	10.96128631411257	11.011403329768259	11.05227210820989	11.083442730445565	11.104474959620484	11.114940843267233	11.114427595968083	11.102539942389704	11.07890327231465	11.043166256899138	10.995003849846855	10.934120358905599	10.860252144201294	10.773170791001634	10.67268655883804	10.558651077719727	10.430960602360397	10.289560234696719	10.13444645373699	9.965670950723462	9.78334491926348	9.58764297859756	9.378805893168623	9.15714628027234	8.923051904185183	8.67699007860534	8.419510794561987	8.151252047426881	7.872941372388755	7.58539920894059	7.2895403962625025	6.9863745444075445	6.677004969729371	6.362625646738353	6.044516044056007	5.724033263462469	5.402601363443331	5.081697641530862	4.762835499619543	4.447544495402913	4.137347242281845	3.833734165291714	3.538136271024325	3.2518980846709646	2.9762506885423456	2.7122869920454384	2.460940190025479	2.2229676321491145	1.998939598084709	1.7892351897968588	1.5940443059807525	1.41337629152131	1.2470737731272783	1.094830949213078	0.9562146984723485	0.8306873042754986	0.7176289004210177	0.6163590743228433	0.5261562700381213	0.4462746176586723	0.3759580089464573	0.31445135548419556	0.2610094110309117	0.21490357656311831	0.17542718322858702	0.14189974353404827	0.11367055158626269	0.09012186661350413	0.0706717945673537	0.05477683566181692	0.04193405748942757	0.03168277010958176	0.023605643790446235	0.01732918009132788	0.012523492364232993	0.008901363202073496	0.006216582471579093	0.0042616038958359	0.0028645965416190036	0.0018860166506031626	0.0012148443872140873	0.0007646588643893684	0.0004697229454296228	0.0002812370325311177	0.00016389390700437208	9.28297697854185e-5	5.1025840759936965e-5	2.7175915753935183e-5	1.4000659064617846e-5	6.9650894445721376e-6	3.3398371867299952e-6
1.3	5.959898065306885	6.085035259468481	6.211585546738177	6.339469591046997	6.4685993873802445	6.598877812225015	6.730198114504079	6.862443485534617	6.995486497769826	7.129188648472669	7.263399880119995	7.397958136619901	7.53268889444908	7.6674047830282746	7.801905106313818	7.935975574053042	8.069387951668702	8.201899786141093	8.333254166916435	8.463179760512093	8.591390515058993	8.717585805510705	8.841450538583558	8.962655390117442	9.080857112453753	9.19569893849858	9.306811276750373	9.413812345929497	9.516309033722347	9.613897910886777	9.706166387711923	9.792694044753176	9.87305402383915	9.94681482241245	10.013541735050078	10.07279909536398	10.124152144137753	10.16716926913899	10.201424253151828	10.226498870686362	10.241985148759932	10.247488167269555	10.24262863433809	10.2270457349406	10.20039990783529	10.16237560539521	10.112684356191695	10.051067671106987	9.977299785013761	9.89119095364654	9.792590523312281	9.681389555433233	9.557524349744114	9.420979894392616	9.271792281972058	9.110052376999928	8.935909719002229	8.749575158862807	8.551324172518784	8.341500611225428	8.120520052839609	7.888872365374471	7.647124899940181	7.395924741169317	7.13600061608399	6.868163936718573	6.593308913466526	6.3124114398557465	6.026526460825501	5.736783599360354	5.444380676548454	5.150575096041292	4.856672498467343	4.564013233820267	4.273955797760627	3.9878584110185047	3.7070580712140835	3.432848540880688	3.1664572752950635	2.909022802444435	2.6615728667773757	2.425005718852324	2.2000740262009844	1.9873735332842295	1.7873365933884315	1.6002311583010789	1.42616490059463	1.2650944525164265	1.1168385342694185	0.9810943180469248	0.857455668103896	0.7454321356253231	0.6444677363508035	0.5539583978146624	0.47326770135090673	0.40174034317084356	0.33871334755081994	0.2835250077862012	0.23552190843367446	0.19406439138003848	0.158530880634692	0.12832146524237834	0.102861044090882	0.08160220730927308	0.0640279293525149	0.04965402315169912	0.038031300754203086	0.028747312763923415	0.021427596550472716	0.015736338961126334	0.011376398920139747	0.008088653938496747	0.005650666225729738	0.003874701329058193	0.0026051687997508516	0.0017156008345544191	0.0011053038908417688	0.0006958440711723511	0.00042752618747316114	0.00025601442915575677	0.0001492177756577106	8.452908698096104e-5	4.646928625046958e-5	2.4752160602405865e-5	1.2753430007380675e-5	6.345292078282306e-6	3.0429420148373965e-6
1.2	5.497514438775136	5.6127266061872705	5.729220696285368	5.846921781746864	5.96574688282923	6.085604447443789	6.2063939165024475	6.328005350586546	6.450318763180929	6.573203906586603	6.6965196574070935	6.82011364581049	6.9438218476896525	7.067468175670652	7.190864078790585	7.3138082591096465	7.436086351415551	7.557470672080551	7.67771999998593	7.796579626866106	7.9137809339009175	8.02904186386324	8.142066694427456	8.252546430814022	8.360159067172733	8.464570000183818	8.56543269703012	8.662389295064242	8.755071450935441	8.843101337410301	8.926092745108823	9.003652405042464	9.075381342102922	9.140876587383865	9.199732694619382	9.251543812086739	9.295905690677905	9.332417662471643	9.360685181348781	9.380321812198998	9.390952293760423	9.392214750002257	9.383763313635612	9.365271074846415	9.33643274340956	9.296967475776764	9.246621865699776	9.18517269567696	9.112429799787355	9.028239241628231	8.932486025621609	8.825096863305237	8.706043550035911	8.575345739928121	8.433073387075556	8.279350205654092	8.114356804620181	7.938332517858045	7.75157858152896	7.554461600999556	7.347414581485453	7.13093969942407	6.905610352415732	6.672071859506264	6.431042388533152	6.183312711759601	5.929744991206134	5.671270426047929	5.4088856847850915	5.143646168138869	4.8766614389134615	4.609083403480233	4.342096321235726	4.076903378616561	3.8147113242869666	3.5567136848304624	3.304072327599191	3.05789866596414	2.819234345457305	2.5890326968663304	2.368142281890848	2.1572921247597665	1.9570806216673535	1.7679680333990595	1.5902736117184488	1.424176605265911	1.2697218031886897	1.1268286835858625	0.9953035890005124	0.8748540724961569	0.7651044454644496	0.6656116051000108	0.5758804457773277	0.4953779710017893	0.42354591302624456	0.35981142892193974	0.3035959667773046	0.2543223138758869	0.21142014702100925	0.17433039783490606	0.14250877792058367	0.11542879280485147	0.09258447588502626	0.07349298130429843	0.05769707767133416	0.04476747616844937	0.03430493726104466	0.0259420223531149	0.01934441661417326	0.014211724544096414	0.01027767961543525	0.007309724819290584	0.0051079583777220204	0.003503469406128415	0.0023561280044672715	0.0015519354294493025	0.001000059501449559	0.0006297033029536641	0.0003869550573489177	0.00023175574540269472	0.00013509831717279017	7.654104714963002e-5	4.208322573563004e-5	2.2418536444129384e-5	1.1552312139050357e-5	5.748284174259874e-6	2.7569073496649714e-6
1.1	5.035796713545257	5.141135084112387	5.24762806265747	5.35520549856508	5.463789732654886	5.573295122634203	5.683627701087725	5.794684656696078	5.906354038109426	6.018514166825854	6.131033350390855	6.243769427711585	6.35656939052345	6.469269009107797	6.581692477682126	6.693652124998085	6.804948137979803	6.915368312925822	7.024687870170017	7.1326694830931165	7.239062904413909	7.3436054036640215	7.446021569614047	7.546023673372024	7.643311914850067	7.737574894971253	7.828490126193476	7.915724721329804	7.998936171209998	8.07777331168607	8.15187737947755	8.220883286209148	8.284421018014054	8.342117041955493	8.393596143718195	8.438483167566718	8.476405007473769	8.506992707119005	8.529883688696453	8.544724082938146	8.551171215821501	8.548896032441675	8.53758597988472	8.51694738669617	8.486708325105882	8.446621400038715	8.396466583345134	8.336053873144232	8.265226214971284	8.183862373192644	8.091879501326144	7.989235946077484	7.875934210551514	7.7520233047906215	7.617601214267886	7.472817952281064	7.317877727410431	7.153040644505357	6.978625585755325	6.795012197738652	6.602641605496831	6.402018234888629	6.1937109696468875	5.978352715581495	5.756640338051939	5.52933345270971	5.297251596222399	5.061272024895711	4.822323870666508	4.581382645039321	4.3394624487226645	4.097606711589957	3.8568772960183226	3.618341990960525	3.3830607455131876	3.152070383240287	2.9263693757619405	2.7069014978198846	2.494540276855003	2.29007476591403	2.094196112777246	1.9074877877681085	1.7304175663282282	1.563333389763331	1.4064627892195927	1.259915519057101	1.1236895373671334	0.997679842102984	0.8816895676568707	0.7754421617437207	0.6785946105185828	0.590750437714683	0.511472256460201	0.4402930712384413	0.37672630597296436	0.32027422560107854	0.270434883186875	0.22670762175378567	0.18859742583691497	0.1556183803816806	0.12729653003204078	0.1031723992745444	0.08280336253533317	0.0657659587650814	0.051658175014107986	0.040101627682962965	0.030743578948224586	0.023258656755296963	0.017350206427099033	0.012751168567237682	0.009224426696805432	0.006562576053839731	0.004587104368988509	0.003147005515043696	0.0021168831807893414	0.001394640733801559	0.000898872130842719	0.0005660892077125064	0.0003479207975968839	0.00020840880483035735	0.00012150564092713825	6.884898886818629e-5	3.785863723914696e-5	2.0170305376673908e-5	1.0394896623133078e-5	5.172882170638059e-6	2.4811722599886335e-6
1.0	4.574741892364798	4.670257258199862	4.766803844129581	4.864316489921806	4.962723164090068	5.061944499491008	5.161893397768067	5.2624747086176065	5.363584748493779	5.4651109449824045	5.566931476910267	5.668914866984299	5.7709196481972995	5.87279400869619	5.974375466041921	6.075490611113193	6.1759548319183235	6.275572081913074	6.3741348165837675	6.471423797633758	6.567207975965457	6.661244790263876	6.753280014975127	6.843048098001414	6.930272398904472	7.014665650350731	7.095930436379447	7.173759840151998	7.247838205742689	7.317842046869985	7.383441063403356	7.444299357186085	7.500076766869701	7.550430230903485	7.595015543518305	7.633489023660366	7.665509452281048	7.690740082040084	7.708850790961869	7.719520358890632	7.722438795209096	7.717309945049371	7.703853821684255	7.681809343618705	7.650936908631478	7.611021145842902	7.561873571403328	7.503335202947243	7.43527937958564	7.357614359177235	7.270285760538994	7.173279300999163	7.066623292272441	6.950390706554267	6.824701603782831	6.6897255141226255	6.545682983550928	6.3928471936801765	6.231546293546057	6.062163733269476	5.8851396534027	5.7009712220185484	5.510212519859979	5.313474393044217	5.111422237093347	4.9047747684176946	4.69430054318376	4.480813955492321	4.265170021478489	4.048257907425693	3.830993231247396	3.614308978462727	3.3991453132711418	3.186438095611587	2.9771066527458374	2.772040753728015	2.5720874200318993	2.378037973642938	2.1906152625160344	2.0104632966285956	1.8381370955169305	1.67409557837917	1.5186972539065207	1.372198019522	1.2347521681231945	1.1064160688535916	0.9871542897845074	0.8768477738613675	0.7753034355116386	0.6822647356003203	0.597422552823248	0.5204258499630294	0.450891675866962	0.38841421866565456	0.332572637337509	0.2829376533667786	0.23907688288459136	0.2005591288483409	0.16695773388895507	0.13785329884902203	0.11283598379977038	0.0915076064898423	0.07348367956489471	0.05839546077696072	0.04589202137516285	0.035642261306966384	0.027336806145855583	0.020689661704763624	0.01543955180226844	0.011350838263339698	0.008213962883258985	0.005845363799354309	0.004086853786991726	0.002804475530773978	0.001886887668879891	0.0012433651873699563	0.0008015202129745591	0.0005048651293048606	0.00031034103461317973	0.000185925149380784	0.00010841196911203723	6.143741972971197e-5	3.3787127063823066e-5	1.800305725968976e-5	9.27894017432562e-6	4.61798337325588e-6	2.2152139240735416e-6
0.9	4.114346994608032	4.200089839965042	4.286744256858645	4.374250499068579	4.46254240859098	4.551547187527263	4.6411850501394145	4.7313687607444725	4.82200336905643	4.912985815761677	5.004204591008344	5.095539390834273	5.186860800366142	5.278029958768029	5.368898289954999	5.459307241787246	5.549088052346693	5.6380615491185875	5.726038029314753	5.812817150333125	5.8981878679009245	5.981928584503819	6.063807108221814	6.143580932795202	6.2209975161434095	6.2957946283959245	6.36770088267778	6.436436303364874	6.501713061699852	6.563236322226473	6.620705212160229	6.673813974032535	6.722253191982363	6.765711147458809	6.803875421341348	6.836434552484892	6.86307978080986	6.88350707884224	6.897419044264687	6.904527318955472	6.9045545695852715	6.897237100089432	6.882327076160029	6.859595099629727	6.828832715344061	6.78985500347476	6.742503065585132	6.686646579939836	6.622186398150365	6.549056901050519	6.467228370333715	6.376709449666269	6.2775492343250985	6.169839192349361	6.053715328610284	5.929359889528312	5.7970025646523675	5.656921995139063	5.509446888794356	5.354956405678106	5.19388029902551	5.026699183524479	4.8539433797546305	4.676191772803858	4.494069786110494	4.308246606812081	4.119431593296285	3.9283698374750915	3.7358361787944854	3.5426296788429004	3.349565121616837	3.1574649681954496	2.9671499210931445	2.7794287359582843	2.5950876243574728	2.4148792718876186	2.239512075260405	2.069639710260739	1.9058516244853188	1.748664902267257	1.5985173113990934	1.4557630721804022	1.3206701214571122	1.1934199171783186	1.0741094870328476	0.9627555064039566	0.8593002072422993	0.7636187188415452	0.6755273511501305	0.5947924504440844	0.52113928519263	0.45426064937275334	0.3938248127732959	0.33948257646965313	0.29087337047678546	0.24763031327340937	0.20938427598012976	0.17576715742312696	0.1464144395104662	0.12096729963861093	0.09907444570969785	0.08039384560983108	0.06459446742822134	0.051358074770108626	0.04038107716496652	0.03137636549926239	0.02407506567219966	0.018228099205833015	0.013607472739711782	0.010007203265199254	0.007243818641864953	0.005156385535094831	0.003606050565712995	0.0024751074509161827	0.0016656349947207468	0.0010977827766282047	0.0007077981192730128	0.0004459041416531964	0.000274139204941895	0.00016425971127166322	9.579145151765676e-5	5.429191400158036e-5	2.986087562798643e-5	1.5912681552880125e-5	8.202350960149633e-6	4.08255909044826e-6	1.9585444145132375e-6
