ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
23.110000000000003	2.5061754092610014	5.386438148272953	6.6839963476984074	8.008659305224477	11.659287048602696	15.270633038162371	18.358570525437727	6.488611844945656e-8
23.12	2.5002561469022475	5.37315280868553	6.667617146778621	7.993181603220696	11.644202144224927	15.242236668934336	18.362982290203938	1.081914060755698e-8
23.13	2.494342888073277	5.359873207064277	6.651284971001449	7.977769424838012	11.629126000342263	15.2138196891148	18.36737585704384	4.375359510122398e-8
23.14	2.488435521833725	5.346599487100571	6.634999961428283	7.96242185230321	11.614057832622546	15.185381341611743	18.37174864452805	1.0356883737820713e-8
23.15	2.482534170231223	5.333332151188998	6.618762934978768	7.947139041495889	11.598998148139266	15.156921917282538	18.37609912507072	4.07301595169931e-8
23.159999999999997	2.476638730598221	5.32007138519034	6.60257417246637	7.931920145028294	11.583946683130577	15.128441454737763	18.380425648453542	6.794329157462892e-8
23.17	2.4707491813166804	5.306817472185017	6.586434068999485	7.91676495452401	11.568902855049409	15.099939200032775	18.38472609069351	3.18038478829972e-8
23.18	2.4648654879725913	5.2935706175533	6.570342920023473	7.901672664453018	11.553866865023545	15.07141526758133	18.388998537295667	1.4285281193952674e-7
23.189999999999998	2.458987678385597	5.280331403530918	6.554301524114904	7.886643473554846	11.538838742997784	15.042869911896402	18.393241233039944	2.1742597362213722e-7
23.2	2.453115644749646	5.267099721294629	6.538309737806195	7.871676169693608	11.523817822480375	15.014302467700244	18.39745253315889	7.234838940632458e-8
23.21	2.4472494270901133	5.253876267753151	6.522368364158041	7.856770898840683	11.508804348763459	14.985712643285737	18.401630323422186	2.5270857783207087e-7
23.220000000000002	2.4413889809214773	5.240661058036009	6.506477416260646	7.841926739904219	11.493798026516453	14.957100788693491	18.405772848499232	6.093273485437463e-8
23.23	2.435534260950644	5.22745457747758	6.490637626786565	7.827143652781107	11.47879882476144	14.928466257781954	18.40987827031878	3.8048302435144523e-7
23.24	2.4296853003451964	5.214257118616566	6.474848987668974	7.812420881185508	11.463806500100738	14.899809098787587	18.413945051291126	7.47586002712257e-8
23.25	2.423842007390747	5.2010689234951135	6.459111999739049	7.7977580404068405	11.44882065192632	14.871128749487232	18.41797086575875	3.469445209100405e-8
23.26	2.4180043790363315	5.187890386624941	6.443426974765239	7.783154780991957	11.433841822149187	14.842425918342586	18.421954190149826	8.155655476974368e-8
23.269999999999996	2.412172402639843	5.17472185897665	6.427794137217099	7.768610413841691	11.41886909575101	14.813699545607808	18.425893318669516	1.8746849212870282e-8
23.28	2.406346037832411	5.161563580167266	6.4122138627151495	7.754124772997356	11.403903023752965	14.784949909063986	18.429786396520026	5.899741540164487e-8
23.29	2.4005252873921026	5.1484159994706955	6.396686399187072	7.739697105248227	11.38894271104783	14.756176613970572	18.433631250100248	1.2998064661866907e-7
23.300000000000004	2.3947101003345312	5.135279399475056	6.381212015583905	7.7253272808976075	11.373988969494127	14.727380107909191	18.43742665938466	5.914667925873814e-8
23.31	2.3889004345297313	5.1221541516531435	6.36579094006771	7.71101444571198	11.359040602134822	14.698559386455077	18.441170723873352	6.1108369148782894e-9
23.32	2.383096355133175	5.109040565546658	6.350423539236306	7.696758542568836	11.344098561364644	14.669715462197537	18.444861391963165	6.387612347506054e-8
23.330000000000002	2.3772977037456866	5.0959390390640245	6.335109846689406	7.68255877786609	11.329161497046123	14.640846887759677	18.44849697651157	1.5133506143326766e-7
23.34	2.3715045892368387	5.082849901763297	6.319850192900225	7.66841483795497	11.31423040586226	14.611954976988928	18.45207598160822	1.9280404474139355e-7
23.349999999999998	2.3657168683313605	5.069773470584231	6.304644843978862	7.654326455766293	11.299304748395324	14.583039264709331	18.45559656943894	1.7914794116876786e-7
23.36	2.35993462217154	5.056710216805247	6.289493874563203	7.640292705813577	11.284384123154618	14.55409919670494	18.459056729999787	2.1756631964810562e-7
23.37	2.354157708096578	5.04366033088107	6.274397429380926	7.6263134471946845	11.269468437986445	14.525135228008262	18.462454966553807	1.923738609265841e-7
23.38	2.348386377857168	5.0306246849179095	6.2593562000362	7.612388748904931	11.254558484574035	14.496148271027447	18.465789690672807	1.1607776874189187e-7
23.39	2.342620149171363	5.017602726646069	6.244369440282158	7.598516898198117	11.239652341652057	14.467136560656408	18.469058623077007	1.4228181597410287e-7
23.4	2.336859439171736	5.004595725269753	6.22943803390951	7.584698596873845	11.224751721026061	14.438102528168944	18.472261147389034	1.4839370299538685e-7
23.410000000000004	2.3311039625097663	4.991603518274655	6.214561774969437	7.570932803549102	11.209855278435874	14.409044086841396	18.47539318623567	2.0916505855881755e-7
23.419999999999998	2.3253538459593157	4.978626835605089	6.199741028817707	7.557219441741805	11.194963653608497	14.379963937446702	18.478456311709397	3.1643079035914466e-7
23.43	2.319608879353826	4.965665616095215	6.184975425147913	7.543557456183555	11.18007584237618	14.350859677817489	18.481446516302388	6.036338936790356e-8
23.44	2.313869323546366	4.952720838421023	6.170265880420272	7.529947434921722	11.165193058027477	14.321734162687813	18.48436293505573	1.8571508229955722e-7
23.45	2.308134846717676	4.939792303779882	6.155611593356566	7.516387862484728	11.15031379613007	14.29258625066801	18.48720371538872	1.8725748229670621e-7
23.46	2.302405654998509	4.926880715657127	6.14101318667638	7.5028787767245335	11.135438424559178	14.263416638778722	18.489966898849474	2.5679176675504995e-7
23.47	2.2966815875929343	4.91398638639292	6.126470618234124	7.48942000051896	11.120567343400854	14.234226660886268	18.492651186241627	1.53680221314266e-7
23.48	2.2909627906600543	4.901109803920981	6.111983949658226	7.476010748187856	11.105699763527038	14.205016083968303	18.495255124944716	7.577289728737916e-8
23.49	2.285249037100905	4.888251148046665	6.097553077032347	7.462650667420709	11.090835992021672	14.175786133210966	18.497776509898777	7.533966012271297e-8
23.5	2.279540441984599	4.875410938816873	6.083178152297249	7.449339254596382	11.075975245246111	14.14653653504872	18.50021393317338	3.848781532426067e-8
23.509999999999998	2.273836947103435	4.862589615073437	6.0688592916825135	7.436076453350678	11.061118586862815	14.117269418516205	18.50256578564541	1.769019906033761e-7
23.520000000000003	2.26813856171344	4.849787553288329	6.054596444475765	7.42286148890703	11.046264732380617	14.087984790530065	18.50483058851046	9.2957121028929e-8
23.529999999999998	2.2624451851085996	4.837004926572728	6.040389337323862	7.409693847747355	11.031414151050237	14.058683716361614	18.50700642366798	2.1853449568209685e-7
23.540000000000003	2.256756908610841	4.8242425053406786	6.026238495048242	7.396573635156801	11.016566649479335	14.029367539741937	18.50909166314638	9.173477690192549e-8
23.55	2.251073621710445	4.811500380089207	6.012143456219836	7.383499988798077	11.00172230404215	14.000037194146076	18.51108494329947	6.893864792041817e-9
23.560000000000002	2.245395341889067	4.798779094079466	5.998104374277071	7.370472605897272	10.986880226069715	13.970693092920301	18.51298448377036	1.6953561192893145e-8
23.57	2.239722025951734	4.786078822214438	5.984120984224173	7.357490919463613	10.972041053551576	13.94133754989323	18.51478844790896	7.383361202986181e-8
23.58	2.234053728397263	4.773400344586179	5.97019369257832	7.344555090884861	10.95720479555753	13.911971416419954	18.516495602394915	1.3205564706966252e-7
23.59	2.228390307510444	4.760743626774321	5.956321914902765	7.331664117934002	10.94237049706698	13.88259590525141	18.51810444023775	6.476428762183028e-8
23.6	2.222731875225396	4.748109408774411	5.942506061173511	7.318817876899858	10.927538953703703	13.853213054244607	18.5196130572235	2.480743003934521e-8
23.61	2.2170783286468874	4.735497863431111	5.928745645685121	7.30601604876376	10.912709539889018	13.823823971062444	18.521019904446916	3.656405099224702e-8
23.619999999999997	2.211429714225242	4.7229095380447195	5.915040954807843	7.293258125631878	10.897882249250351	13.794430184021206	18.52232366151165	2.2263908728284348e-8
23.630000000000003	2.2057858971599367	4.710344538821486	5.901391396560603	7.280543416608753	10.883056884565685	13.765033753944836	18.52352274295763	3.389163045299933e-8
23.639999999999997	2.2001470434696895	4.6978037069456	5.887797549927509	7.267872303316749	10.868233627121214	13.73563648214561	18.524615247629338	9.994416847080328e-9
23.650000000000002	2.1945129501117924	4.685286890531456	5.87425859348057	7.255243643827481	10.85341194228677	13.706239576014406	18.52559995734502	2.9203539112346397e-7
23.66	2.1888837094959515	4.672794871168266	5.860774834167688	7.242657512992965	10.838592172392667	13.67684589974756	18.526475273721104	8.583978756267609e-8
23.669999999999998	2.1832592771157597	4.660327923193525	5.847346054953089	7.230113346367604	10.82377387005057	13.647456974710932	18.52723943840211	6.963631614161769e-8
23.68	2.1776397028430137	4.6478863776735	5.83397195794924	7.217610766074232	10.808956931050112	13.618074788736223	18.527891050923923	1.4498241638209166e-7
23.689999999999998	2.1720248328267178	4.635470506005113	5.8206526716061795	7.205149477619227	10.794141503424663	13.588701696074953	18.528428751748276	7.36347596585851e-8
23.7	2.1664146982742016	4.623080804590357	5.807387768701085	7.1927290615060935	10.779327381536497	13.559340459781195	18.528850892697886	6.77080518974944e-8
23.71	2.1608094816665693	4.6107179123280275	5.79417753892591	7.180349571896144	10.764514160963474	13.529992026471032	18.529155946525826	2.683784043060611e-7
23.72	2.1552087948986154	4.598381509026164	5.781020992311834	7.1680096009765935	10.749702153808322	13.500660276623766	18.52934273016993	1.0274144630024938e-7
23.73	2.149612968764407	4.586072669967734	5.7679188747687435	7.155710030243975	10.73489101625889	13.471346690886069	18.52940934006564	2.638857459049061e-7
23.740000000000002	2.1440218653015455	4.573791332119349	5.754870356752436	7.14344961878671	10.720080620530572	13.442054215078484	18.529354253125117	3.339605339694489e-8
23.75	2.1384353621563315	4.56153799059668	5.741875551677186	7.13122845947465	10.705270834773117	13.4127849864933	18.529176488952995	4.783025079935367e-8
23.76	2.132853603289744	4.5493129751255195	5.72893418270658	7.119046117904521	10.690461997743357	13.38354238575588	18.528874143781152	4.604998626093286e-8
23.77	2.1272765099135005	4.537116646789646	5.716046050290813	7.106902060452753	10.675653133677464	13.354328089414969	18.528445717816393	5.623732843633183e-9
23.78	2.1217040872853286	4.524949326601313	5.703210934699628	7.094796217240696	10.660844924783106	13.325145615784866	18.527889932515784	1.1436899314668127e-8
23.79	2.1161363204356354	4.512811364167464	5.690428626479771	7.082728081316686	10.646036808334665	13.295997355302005	18.527205323955975	1.9329465892933698e-7
23.799999999999997	2.1105731434770014	4.500703038189343	5.677698913384584	7.0706972984685255	10.631228844682314	13.266886065990983	18.52639038087413	4.105397550233201e-8
23.810000000000002	2.1050146717335374	4.488624742803447	5.665021504682306	7.058703603102598	10.616420802954865	13.237814894039035	18.525443754197784	6.9865255747576225e-9
23.82	2.0994607824132006	4.476576911063944	5.652396406812698	7.046746775496653	10.60161280123805	13.20878641089856	18.524363639881823	2.5897737628821723e-8
23.83	2.0939114845593645	4.464559552627303	5.6398230715926845	7.034826213735855	10.586804225409022	13.179803755930267	18.523149321356435	6.762848409399356e-8
23.84	2.088366820503682	4.452573373509172	5.627301509691951	7.022941891269584	10.571995539259962	13.15086966381949	18.521798771547083	2.184833940128505e-8
23.85	2.08282679993009	4.440618352242139	5.6148312849595206	7.011093239234319	10.557186305336588	13.121987333145348	18.520310723818426	6.480707814276016e-8
23.86	2.0772912553024323	4.428695013140512	5.602412380584069	6.999280152647463	10.542376508090655	13.093159722317806	18.51868420924992	6.527418793250922e-8
23.87	2.0717603768936583	4.41680346825554	5.590044205230802	6.987502000497921	10.527565815626241	13.064389565580322	18.5169173671184	5.0778415672364645e-8
23.88	2.066234005184643	4.404944258400691	5.577726914494985	6.9757589200720345	10.512754360459295	13.03568001737143	18.51500874505246	3.935917890420309e-8
23.89	2.0607123203766005	4.393117410974594	5.56545987655579	6.964050142865607	10.497941870865162	13.007034122074195	18.51295724399915	3.3007547212962133e-8
23.900000000000002	2.0551950664037397	4.381323379396534	5.553243157444148	6.952375802329495	10.483128256669268	12.978454814452489	18.510761255169818	6.786019543936444e-8
23.909999999999997	2.0496824378977156	4.369562357691287	5.541076183296392	6.940735079731138	10.46831321925131	12.949945136107075	18.508419233580366	2.7176714133237717e-8
23.92	2.0441743559642696	4.357834637334364	5.5289588871782716	6.929128063816873	10.453496745901623	12.921507877798739	18.50593022797415	1.0170320868688506e-7
23.93	2.0386708160321576	4.346140515254925	5.5168909512125675	6.9175543013712195	10.43867882734389	12.893146363674953	18.50329277526194	1.3550945783603382e-7
23.939999999999998	2.0331718422947027	4.334480244047694	5.504872021779831	6.906013480546058	10.423859012907133	12.86486342670685	18.5005056660046	1.8666201870695754e-7
23.95	2.0276773811232216	4.322853979614266	5.4929019252079705	6.894505405674094	10.409037413294996	12.836661854836464	18.497567238293698	1.180906962649271e-7
23.96	2.022187503569859	4.311262174399333	5.4809805113552725	6.883029721469612	10.394213815452293	12.808544841120206	18.49447620265047	2.1813073861981584e-7
23.970000000000002	2.016702114441615	4.299704773056364	5.469107071930481	6.871586144954995	10.379388145060108	12.780515176952907	18.49123148091705	4.843512150149444e-7
23.98	2.0112213537333856	4.288182382616857	5.457281895044722	6.8601743744965145	10.36455984625454	12.752575474255549	18.487831396157777	1.9237346907998747e-7
23.99	2.00574504419695	4.27669478587856	5.445504112652378	6.8487939755257035	10.349729335771524	12.724728854190936	18.48427479290953	1.7688243198050515e-8
24.000000000000004	2.0002733471995984	4.2652426758392075	5.433774017493497	6.837445160149042	10.334895961837665	12.696977946063738	18.480560617288955	1.019615565536788e-7
24.01	1.9948061558945744	4.253825863722907	5.422090762473267	6.826126927486746	10.320059767505043	12.66932537080064	18.47668702347301	9.86304770158203e-8
24.019999999999996	1.9893435295917519	4.242444733314364	5.410454435701475	6.814839551268087	10.305220373454363	12.641773921744438	18.472652850310283	1.0282086686552511e-7
24.03	1.9838854304243172	4.231099447712799	5.398864536786416	6.8035823556432815	10.29037809465272	12.61432652580164	18.46845726882628	2.5195708026753925e-8
24.04	1.9784319843399762	4.2197904233538415	5.387321196897995	6.792355711502943	10.27553208275771	12.586985143575381	18.46409862464954	1.3723028552998051e-7
24.05	1.9729829569649775	4.208517304414101	5.375823318086918	6.78115827709388	10.26068257356035	12.559752661030375	18.45957534956162	7.57546929154075e-8
24.06	1.9675386160109285	4.197280910156225	5.364371556517211	6.76999092954816	10.245829344203374	12.532631627021347	18.454886852545282	3.4909594807055225e-8
24.07	1.96209879688854	4.186080897704285	5.352964900300235	6.7588526582657344	10.230971990454263	12.50562439864353	18.45003126348007	9.613842505571558e-8
24.080000000000002	1.956663529827136	4.174917660809471	5.341603261091451	6.747743260997715	10.216110184565968	12.478732428104388	18.445007447194925	3.976641779633623e-8
24.09	1.9512330103257602	4.1637916519882125	5.330286974700169	6.736663356368179	10.201244320163498	12.451959281007198	18.439814334679014	2.816401785065805e-8
24.099999999999998	1.9458068798612964	4.152702132771734	5.319014286895114	6.725610807730108	10.186373329918956	12.425306364729913	18.434450639740813	1.9108471803249266e-9
24.11	1.9403854250846087	4.141650100041594	5.307786211315158	6.714587000436806	10.171497865197312	12.398776218291449	18.42891483273319	9.273101176984118e-8
24.12	1.9349686397992614	4.130635375670836	5.29660204390467	6.703591183893215	10.15661678811188	12.37237023823563	18.423205740238515	4.1233965009535416e-8
24.129999999999995	1.9295564281839692	4.119658242078787	5.285461608963503	6.692623288977711	10.141730963049937	12.346091147905117	18.4173224988337	6.62405861423148e-8
24.14	1.9241489187456484	4.108718379293123	5.274364087232826	6.681682247073768	10.126838546950616	12.319939748330485	18.411263549414205	5.8347537732804994e-9
24.15	1.9187460468670785	4.097816504573265	5.263310029672891	6.6707690342219905	10.111940900953227	12.293919584526527	18.40502755686805	3.086921735965223e-8
24.160000000000004	1.9133477795679439	4.086952184218763	5.252298418234361	6.659882319424168	10.097036566792676	12.26803000496182	18.398613610785926	1.3452471700232838e-8
24.169999999999998	1.907954382272405	4.076126131055464	5.241329432649917	6.649022629844103	10.082126343431012	12.242275215516838	18.392020381166766	6.817687926473124e-8
24.18	1.90256547563783	4.065337545388723	5.230402380680481	6.638189002068483	10.067208577824537	12.216653988222745	18.385246544287643	8.868139283004667e-8
24.19	1.897181439314555	4.054587498875549	5.21951744132851	6.627381963872195	10.052284564015645	12.19117078736579	18.378291025831288	2.3006346980014253e-8
24.200000000000003	1.8918021513689134	4.043875476607742	5.208673901030008	6.6166005647899135	10.037352508486764	12.165823945303355	18.371152395376125	2.6387896708788646e-7
24.209999999999997	1.8864274204251752	4.0332012864615665	5.197871567551947	6.6058449181691605	10.022412792264719	12.140616880696307	18.36382972315118	4.3478658048484264e-7
24.220000000000002	1.881057744503321	4.0225659538420455	5.187110412063546	6.595114784783926	10.007465437219226	12.11555053138511	18.35632172518941	1.1686804726431452e-6
24.23	1.8756926859427203	4.011968537074825	5.17638975239943	6.584409802244807	9.992509259879988	12.090624894140097	18.34862681604061	2.842513190087099e-6
24.24	1.8703325175123962	4.001409739863384	5.165709727986805	6.573729895352175	9.977544658265261	12.065842084599252	18.34074505825459	6.705361018032951e-6
24.25	1.864977168071914	3.990889156129634	5.155069609182571	6.563074515007464	9.962570688290342	12.041202348109328	18.3326726806628	1.6010466478130585e-5
24.259999999999998	1.859626793202722	3.9804073253792396	5.144469662050215	6.552444070985604	9.947587922964127	12.016707504781547	18.324412481827622	3.7208102792576765e-5
24.270000000000003	1.8542811411228508	3.969963634853843	5.133908878246422	6.54183728755388	9.932594261984596	11.992356535561392	18.315958316236994	8.524702705045307e-5
24.279999999999998	1.8489406248105003	3.9595588899187266	5.123387794239565	6.531255101449463	9.917591655350327	11.96815301771975	18.30731385679785	0.00019294145104484996
24.29	1.8436048833847134	3.9491922743568106	5.112905371756842	6.520696239612536	9.902577295194481	11.944093956113717	18.29847487735834	0.0004312578469962199
24.3	1.8382742599665922	3.9388645110360696	5.102462051252077	6.51016149045228	9.88755293053144	11.920183466604032	18.28944111698863	0.0009493653125735416
24.310000000000002	1.8329484971748202	3.928574989019869	5.092056753515529	6.499649464508723	9.872516385346303	11.896418932989501	18.280211810297335	0.0020571653198452017
24.32	1.8276279198090049	3.918324322335357	5.08169012658597	6.489161214826648	9.857468694300948	11.872803229570916	18.27078487583439	0.00438072235639193
24.33	1.8223123560962053	3.908111860440086	5.071360898096056	6.478695197065522	9.842408033032077	11.849334311540947	18.26115975182322	0.00915157293380276
24.34	1.8170019693623578	3.8979383099221687	5.061069868727217	6.468252430133199	9.82733536030195	11.826014990257878	18.25133570028169	0.018719295972570223
24.35	1.8116965574224175	3.8878026991777417	5.050815520054283	6.457831472947558	9.812248890422413	11.802842789099733	18.2413103205838	0.03740942780607026
24.36	1.8063965314869603	3.877706154939674	5.040599050401761	6.4474336691048135	9.797149512818997	11.779819502083091	18.231083621926604	0.07286281500633045
24.369999999999997	1.8011016160766735	3.867647705416279	5.030418951816252	6.437057260244961	9.782035363217297	11.75694487811226	18.220654285177513	0.1379486313912897
24.380000000000003	1.795811913985304	3.85762758108479	5.0202753422073325	6.426702453576226	9.766906749815107	11.734218205757612	18.210020387527667	0.2531788651182084
24.389999999999997	1.7905276646912867	3.847646157088735	5.010168375415521	6.41636979831656	9.751763307408426	11.711639727137628	18.199181570121254	0.44926832760623253
24.400000000000002	1.7852485708050172	3.837702678683153	5.000097267096705	6.406058188400619	9.736604011674363	11.689209736828685	18.188137104284927	0.7691738916323911
24.41	1.7799749868619643	3.827797646674137	4.990062146063444	6.395768012198656	9.721429056528153	11.666927037473316	18.176884329709544	1.2689458968139022
24.42	1.7747067145134943	3.8179306495601226	4.980062275120093	6.38549839890356	9.706237010801559	11.644791890101724	18.165423381885606	2.017214465382047
24.43	1.7694440309240904	3.808101962901348	4.970098035908704	6.375250008251168	9.69102824510115	11.622804191061636	18.15375345237077	3.0936845265382145
24.44	1.7641867185130242	3.798311103106277	4.960168419899573	6.365021569748809	9.675801578681991	11.600962570560174	18.14187174342418	4.587042668277363
24.45	1.758935108385278	3.788558476296402	4.950274014154602	6.354814082705627	9.660556761638714	11.5792671605169	18.129778555262224	6.5924890972936545
24.46	1.753688973292982	3.7788434536257904	4.94041377027893	6.344626301377452	9.645293391964655	11.557717591071635	18.11747284630157	9.209002560058861
24.47	1.7484485418390268	3.7691664292217366	4.930587982788759	6.3344585839285115	9.630010463713903	11.536312618209084	18.10495230203763	12.536402165518716
24.48	1.7432137974734618	3.75952701721067	4.9207962081447345	6.324310591517954	9.614707753707496	11.515051943071379	18.092216709405808	16.67224975615281
24.490000000000002	1.737984839726164	3.749925311981583	4.911038281141912	6.314182228435769	9.599384738378658	11.493935193276137	18.079265225359983	21.708629946178785
24.5	1.7327616332038807	3.740360994280555	4.901313726875534	6.304073016570283	9.58404060470241	11.472961008398189	18.06609573171797	27.728850546596465
24.51	1.7275443424562458	3.7308342950678113	4.891622760180477	6.293983236044378	9.568675038837858	11.452129031868251	18.052707921213763	34.80411976680419
24.52	1.7223329378560173	3.7213447439626766	4.881964657050828	6.2839121191017755	9.553287215622841	11.43143820366204	18.039100733453193	42.99027655223217
24.53	1.7171274592659995	3.7118923909420043	4.872339340501447	6.273859788243778	9.53787666080602	11.410887628740294	18.02527232464009	52.32467442861693
24.54	1.7119281040646621	3.7024772987881773	4.8627468516941486	6.263826232321751	9.522442863318819	11.390476571651572	18.01122243702926	62.82334418264946
24.549999999999997	1.7067346811456012	3.693098891927125	4.853186490680538	6.25381072626828	9.50698501923621	11.370204111484675	17.996949545915943	74.47857890064222
24.56	1.7015475698789755	3.683757583588638	4.843658366889058	6.2438136337219925	9.491502775881218	11.350069019074498	17.982452330112206	87.25709866646916
24.57	1.6963665268508736	3.6744528460189483	4.834162244213549	6.233834548264687	9.475995521328738	11.330070626761419	17.967730417456412	101.09894779754124
24.58	1.6911918329631945	3.6651847589893984	4.824697565788675	6.223873049978084	9.460462429241629	11.310207654486149	17.952782014888847	115.91726782742184
24.59	1.6860233700359544	3.6559530861763485	4.815264490023003	6.213929422022167	9.444903086232076	11.290478962734815	17.93760598782824	131.5990415921711
24.6	1.6808614479740849	3.6467578099557274	4.805862699395407	6.20400321507673	9.429317074271864	11.270883801794644	17.92220213306679	148.0068696947134
24.61	1.6757057919729015	3.6375985414582934	4.796491747821179	6.194094101395526	9.413703379966604	11.251420737423071	17.90656833233383	164.98176147496332
24.62	1.670556828238062	3.6284755271910347	4.787151678045191	6.184202224926851	9.39806167935168	11.232088612651253	17.890703877358366	182.34686092974974
24.63	1.6654143032253772	3.6193883081227223	4.777842127622592	6.174327151545658	9.382391573352512	11.212886679342631	17.874608273188226	199.91194395634656
24.64	1.6602785256991777	3.610336826490944	4.768562907066316	6.164468846768193	9.366692100889018	11.193813447392591	17.858279734468464	217.4784748423859
24.650000000000002	1.6551494176483816	3.601320986507861	4.759313828568968	6.154627104217349	9.350962868478668	11.174867443580679	17.84171688283852	234.8449494596367
24.66	1.6500271584126174	3.592340592529269	4.750094653131471	6.144801669433624	9.335203500971451	11.156048334630984	17.824919915753274	251.81222918200694
24.67	1.6449116961612578	3.5833955069765326	4.740905249073377	6.134992603901995	9.319413091674555	11.137354086766688	17.80788650953063	268.18858576542374
24.68	1.6398031970591191	3.574485513661736	4.73174520032869	6.125199358019869	9.303591133381099	11.118783368613988	17.79061569130132	283.79418349065025
24.689999999999998	1.6347017361022775	3.565610526755511	4.722614473280798	6.115422054083485	9.287737489608412	11.100335790524305	17.773107544537755	298.46480382772364
24.7	1.6296072842752083	3.556770372067978	4.713512843116894	6.105660506471146	9.27185104531416	11.082009422596245	17.755359571642714	312.0546776596663
24.71	1.624520064084178	3.547964884655205	4.704440002213913	6.0959143403369405	9.255931658824599	11.06380287517106	17.73737137017684	324.4383612693074
24.72	1.6194400204874484	3.5391938888825347	4.695395839892955	6.0861836139317775	9.239978824130077	11.045715719157412	17.71914224704214	335.5116894781124
24.73	1.6143672750427196	3.5304572596690247	4.686380210123949	6.076468180643032	9.22399187098045	11.02774597583229	17.700670749456055	345.19190036727525
24.74	1.6093019234163835	3.52175471209238	4.677392668809785	6.066767518099312	9.207970319931848	11.009892275788964	17.681955259959032	353.4170717744528
24.750000000000004	1.604244054926134	3.513086289494381	4.668433322603702	6.057081935182952	9.191913940996098	10.992153905198267	17.662995564411496	360.14505052091636
24.76	1.5991937096170212	3.5044516516677433	4.659501751947248	6.0474109762924755	9.175821960550602	10.974529188984313	17.64379052638692	365.352053980677
24.769999999999996	1.594150966607124	3.495850598788161	4.65059774196696	6.037754460182353	9.159693956634394	10.95701657446103	17.624338160852865	369.03112207788274
24.78	1.5891159282948877	3.487283131388886	4.64172124312896	6.028112402604003	9.14352977102765	10.939615363133752	17.604638522228026	371.19054909126135
24.79	1.5840887092798084	3.478749006586904	4.63287207017237	6.0184846225170325	9.12732880110918	10.92232411277425	17.5846902857936	371.852417797119
24.8	1.5790692658110477	3.4702479074399895	4.624049770175116	6.008870767103346	9.111090663748726	10.905141223025343	17.564491944193772	371.0512732022006
24.81	1.5740578647328338	3.461779912770304	4.615254487046267	5.999270889644817	9.094814955190715	10.888065938975794	17.544043020279567	368.8329783747396
24.82	1.569054398423857	3.4533446517539157	4.606485771141491	5.989684716873626	9.078501392738707	10.87109643130874	17.523342253434283	365.2537232398969
24.830000000000002	1.5640591171572165	3.444942076155382	4.59774362595105	5.980112217328491	9.06214970506651	10.854231719581838	17.502388612002157	360.37914884567067
24.84	1.5590719796193795	3.436571942264207	4.589027730873945	5.970553080141385	9.045759322289166	10.837470590585177	17.481181266604363	354.2835533865735
24.849999999999998	1.5540931200482342	3.4282340387991104	4.580337821159624	5.961007175788087	9.029330060696656	10.820811466161581	17.459718736587888	347.0490952625237
24.860000000000003	1.5491226107704017	3.419928244905626	4.571673931877766	5.951474566874086	9.01286186732887	10.804253414967517	17.43800027012291	338.76496943559505
24.87	1.5441606258351608	3.411654404041203	4.5630357019166565	5.941954712925688	8.996354098067432	10.78779497021651	17.416024825582877	329.52650076516363
24.88	1.5392070262775486	3.403412277212431	4.554422992265291	5.932447795077325	8.979806641713733	10.771434895383313	17.393791415978548	319.4341353605574
24.89	1.5342622088852444	3.3952018180689723	4.545835729973336	5.922953649781402	8.963219536092078	10.755172228232711	17.371299064465884	308.59232530320764
24.9	1.5293259304031555	3.3870226035580533	4.53727346515186	5.913471829187831	8.946592278924285	10.739005326773242	17.348546720909912	297.10830666318964
24.910000000000004	1.524398570376474	3.3788747096418654	4.5287362867154295	5.9040024807630065	8.929924774159861	10.722933174333352	17.32553340305803	285.0907899890645
24.919999999999998	1.5194800118958316	3.3707578647542187	4.520223938673523	5.8945453767434595	8.913217124095304	10.70695484407117	17.302258214870523	272.6486074482199
24.93	1.5145704936105702	3.362671924627154	4.511736161330848	5.885100386805618	8.896468924884264	10.691068593777134	17.27872023294518	259.889331770703
24.94	1.5096699439151238	3.3546165047225536	4.503272686302829	5.87566708432546	8.879679921163955	10.675273440400318	17.254918230668032	246.9179306228073
24.950000000000003	1.504778594414192	3.346591832270535	4.494833751863185	5.866245963607398	8.862850854521522	10.659568639187732	17.23085134074183	233.83547673666064
24.959999999999997	1.4998964188180812	3.338597338675725	4.486418628252249	5.856836156609896	8.845980556298853	10.643952339964484	17.206518853337254	220.7379664429535
24.970000000000002	1.4950235947279507	3.3306330666655874	4.4780275858656235	5.8474379986973535	8.82906981445184	10.628423698579029	17.18191959629826	207.71528133497162
24.98	1.490160186691935	3.322698870029355	4.469660218574797	5.838051219532335	8.8121185264062	10.612981830229844	17.157052702325885	194.85029263241464
24.989999999999995	1.4853062061902007	3.3147943545847394	4.4613163597200165	5.8286754798021265	8.795126380623284	10.597625054317096	17.131917335842196	182.2181741760466
25.0	1.4804618936868614	3.306919625025845	4.452995812093158	5.8193108284787955	8.7780935441455	10.582352482913414	17.106512701446132	169.88588723083373
25.009999999999998	1.4756271306754196	3.299074161757202	4.444698523730341	5.809957075307432	8.761020478409243	10.567163313650731	17.080837576507605	157.911876118327
25.020000000000003	1.470802183157811	3.291258126658872	4.436424283218561	5.800614326727232	8.74390693483385	10.552056124290619	17.054891275695116	146.3459495845409
