Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
23.14	0.0002572720419267314	0.0005236747765502116	0.0006609833349206309	0.0008015613530869472	0.0010949503723137423	0.001422245250843872	0.0022598085733952704	0.00041787776464336505
23.15	0.00025699475627851667	0.000523105609820188	0.0006602615066803276	0.0008006813643839863	0.001093727108730418	0.0014202992920151229	0.0022590338651975028	0.0004113106197194022
23.159999999999997	0.00025671788882129884	0.0005225373093477715	0.00065954078289409	0.0007998027298522619	0.0010925058243373145	0.0014183564808810825	0.0022581942525343583	0.0004048407258868446
23.17	0.0002564414387770397	0.0005219698730288027	0.0006588211604520954	0.0007989254466153369	0.0010912865162013346	0.0014164168686510747	0.0022572899553659786	0.00039846676874182664
23.18	0.0002561654055451639	0.0005214032997370252	0.0006581026381083058	0.0007980495129987819	0.0010900691807128526	0.0014144805044409145	0.002256321201610058	0.0003921874512622745
23.189999999999998	0.000255889787936399	0.0005208375873324508	0.0006573852128436012	0.0007971749250035166	0.001088853813753096	0.001412547437576411	0.00225528821891759	0.00038600148352734665
23.2	0.0002556145853309275	0.0005202727339565636	0.0006566688829503781	0.000796301680493317	0.0010876404130688243	0.0014106177156994304	0.0022541912476203192	0.000379907598845237
23.21	0.0002553397969959259	0.0005197087385204059	0.0006559536466585379	0.0007954297778750804	0.0010864289743507775	0.0014086913879177946	0.00225303053324389	0.0003739045443893832
23.220000000000002	0.0002550654222253642	0.0005191455993359064	0.0006552395014801809	0.0007945592135068264	0.0010852194954396775	0.0014067684995475505	0.0022518063188660983	0.0003679910719340507
23.23	0.0002547914598366328	0.0005185833137861576	0.0006545264445680729	0.0007936899841678247	0.001084011969422296	0.0014048490990230663	0.002250518867413844	0.0003621659607459663
23.24	0.00025451790940039895	0.0005180218813339957	0.0006538144750157341	0.000792822088104074	0.0010828063968676273	0.0014029332333721134	0.0022491684335619057	0.0003564279943709001
23.25	0.00025424477007027045	0.0005174613001912536	0.0006531035901760253	0.0007919555226200112	0.0010816027726991944	0.0014010209475604186	0.002247755288892516	0.00035077597754643144
23.26	0.0002539720409974607	0.0005169015681788545	0.0006523937879553536	0.0007910902849389166	0.001080401093003218	0.0013991122872538725	0.002246279702700969	0.00034520872423899593
23.269999999999996	0.0002536997213336579	0.000516342684043898	0.0006516850659108413	0.0007902263724863483	0.0010792013560493533	0.001397207297409047	0.0022447419539327394	0.0003397250658339774
23.28	0.0002534278102343864	0.0005157846455193755	0.0006509774221923871	0.0007893637827082012	0.0010780035558763687	0.0013953060212519778	0.002243142324988237	0.0003343238422955313
23.29	0.00025315630700168426	0.0005152274516949801	0.0006502708548173069	0.0007885025128262123	0.0010768076901497886	0.0013934085032973576	0.0022414811035212914	0.0003290039145180106
23.300000000000004	0.00025288521103283883	0.0005146711009041628	0.0006495653619593093	0.0007876425610580764	0.0010756137568791433	0.001391514789179156	0.002239758583941882	0.000323764150129964
23.31	0.0002526145211368265	0.0005141155906327519	0.0006488609401296726	0.0007867839220504683	0.001074421748291766	0.0013896249149684453	0.002237975064228763	0.0003186034350341081
23.32	0.0002523442370497577	0.000513560920628389	0.0006481575895706615	0.0007859265976761902	0.0010732316655393855	0.0013877389286056582	0.002236130848867331	0.0003135206681261564
23.330000000000002	0.0002520743573490494	0.0005130070876333076	0.0006474553055593179	0.0007850705808431075	0.001072043501800135	0.0013858568693189755	0.0022342262454681456	0.00030851476040492015
23.34	0.0002518048817880068	0.0005124540913817971	0.0006467540878386082	0.0007842158724662234	0.0010708572556846038	0.0013839787788156727	0.0022322615672274236	0.000303584632961187
23.349999999999998	0.0002515358093327627	0.0005119019296662728	0.0006460539336260004	0.000783362467566354	0.0010696729214611262	0.0013821046965186142	0.0022302371313926137	0.00029872922680181666
23.36	0.00025126713933973664	0.0005113506008784578	0.0006453548412963434	0.0007825103655252238	0.001068490497938304	0.0013802346626953896	0.0022281532599795744	0.0002939474899950202
23.37	0.00025099887082320396	0.0005108001034312947	0.0006446568082274131	0.0007816595619879666	0.0010673099790960993	0.0013783687165953278	0.0022260102819592615	0.0002892383867082946
23.38	0.0002507310035061127	0.0005102504360726011	0.0006439598328736435	0.0007808100559907438	0.0010661313636832967	0.0013765068973727213	0.002223808527685032	0.00028460089223910224
23.39	0.00025046353587427576	0.0005097015964357855	0.0006432639126570404	0.0007799618437951808	0.0010649546462744432	0.0013746492427047698	0.002221548333330553	0.0002800339963084897
23.4	0.00025019646769267636	0.0005091535832587812	0.0006425690455076041	0.0007791149234344985	0.0010637798250352788	0.0013727957887147359	0.0022192300371449525	0.0002755366999778885
23.410000000000004	0.00024992979836429804	0.0005086063954128508	0.000641875230049215	0.0007782692923300278	0.0010626068945511244	0.0013709465744554247	0.0022168539887539923	0.00027110801643379534
23.419999999999998	0.00024966352661489916	0.0005080600310649661	0.0006411824639430984	0.0007774249482741358	0.0010614358525937047	0.0013691016346731942	0.0022144205293685593	0.00026674697020895376
23.43	0.00024939765186105943	0.0005075144879236219	0.0006404907447305253	0.0007765818880947289	0.001060266694321655	0.0013672610062039178	0.002211930017800093	0.00026245260354017654
23.44	0.0002491321733876718	0.0005069697653289137	0.0006398000707100896	0.0007757401090453723	0.0010590994164657618	0.0013654247224766673	0.002209382806117359	0.00025822396097839644
23.45	0.0002488670903677637	0.0005064258611854491	0.0006391104398450887	0.0007748996094538184	0.0010579340156234832	0.0013635928198991825	0.0022067792561888382	0.0002540601085166899
23.46	0.0002486024020980094	0.0005058827740306535	0.0006384218502444962	0.000774060386613915	0.001056770488556855	0.0013617653318395873	0.0022041197326925824	0.0002499601204346685
23.47	0.00024833810787861627	0.0005053405025507228	0.0006377342994976621	0.0007732224376299065	0.0010556088308011512	0.001359942290214113	0.002201404600935019	0.00024592307914882307
23.48	0.00024807420686166374	0.00050479904446037	0.0006370477859290555	0.0007723857604293201	0.0010544490385285732	0.0013581237297740291	0.0021986342353352557	0.00024194808512787553
23.49	0.0002478106985319821	0.0005042583992488707	0.0006363623077789692	0.0007715503526584131	0.0010532911090141935	0.0013563096812072158	0.002195809008652648	0.00023803424706150808
23.5	0.000247547581627073	0.0005037185642946205	0.000635677862271217	0.0007707162113630747	0.0010521350384344044	0.0013545001765847102	0.00219292929836965	0.00023418068316462853
23.509999999999998	0.00024728485589396644	0.0005031795385227966	0.0006349944480421533	0.000769883334216766	0.0010509808225349446	0.001352695246777989	0.0021899954869559818	0.00023038652775395505
23.520000000000003	0.00024702252046422603	0.0005026413208709486	0.0006343120628920552	0.0007690517191264359	0.0010498284573860954	0.0013508949224589526	0.002187007960346413	0.0002266509205873774
23.529999999999998	0.0002467605743634222	0.0005021039086906822	0.0006336307046939274	0.0007682213629210307	0.0010486779401690709	0.0013490992318944115	0.0021839671041430937	0.00022297301787126982
23.540000000000003	0.00024649901722927135	0.000501567301400195	0.0006329503715860824	0.0007673922635448554	0.0010475292665918009	0.0013473082062320837	0.002180873310729057	0.00021935198422201124
23.55	0.00024623784782469316	0.0005010314966101855	0.0006322710611787531	0.0007665644181020117	0.0010463824320887437	0.0013455218716600026	0.0021777269745135133	0.00021578699299276637
23.560000000000002	0.00024597706591996613	0.0005004964935098621	0.0006315927721831268	0.000765737825244825	0.0010452374351548645	0.001343740258188766	0.0021745284915400597	0.00021227723495782362
23.57	0.0002457166705666471	0.0004999622905085449	0.0006309155025302129	0.0007649124815790653	0.0010440942702318297	0.0013419633922133192	0.0021712782621937043	0.00020882190185589886
23.58	0.00024545666092630535	0.0004994288850372709	0.0006302392494880387	0.0007640883847276741	0.0010429529343394673	0.0013401913006078165	0.002167976688405594	0.0002054202049555499
23.59	0.00024519703632041695	0.0004988962769165521	0.0006295640120235331	0.0007632655326544207	0.0010418134238900202	0.0013384240095522214	0.0021646241766023356	0.00020207136154862815
23.6	0.0002449377960606772	0.0004983644640144399	0.0006288897880542006	0.0007624439230905673	0.0010406757343240677	0.0013366615426929646	0.002161221132924074	0.00019877459866950858
23.61	0.0002446789393865119	0.0004978334447396448	0.0006282165750427188	0.0007616235530803486	0.001039539862694416	0.0013349039275730773	0.002157767969901303	0.00019552915519540303
23.619999999999997	0.00024442046560740075	0.0004973032175481121	0.0006275443711162551	0.000760804420168299	0.0010384058045092856	0.0013331511869558745	0.0021542650986593774	0.00019233428012578
23.630000000000003	0.0002441623739227989	0.0004967737813521461	0.0006268731752536573	0.0007599865226072263	0.001037273556472779	0.0013314033439931587	0.0021507129340905392	0.0001891892321195242
23.639999999999997	0.00024390466390209026	0.0004962451344409269	0.0006262029847740025	0.0007591698577263569	0.001036143115391296	0.001329660423209417	0.002147111896850339	0.00018609327773596256
23.650000000000002	0.00024364733438038118	0.0004957172748491257	0.0006255337972741103	0.000758354422711187	0.0010350144764578642	0.0013279224457413417	0.0021434624026186494	0.00018304569707144482
23.66	0.0002433903847402936	0.0004951902013228405	0.0006248656116386862	0.0007575402151868366	0.0010338876359303215	0.001326189434160716	0.0021397648761304726	0.00018004577636296268
23.669999999999998	0.00024313381462291893	0.0004946639127979396	0.0006241984257156905	0.0007567272333528322	0.0010327625900911873	0.00132446140823163	0.002136019738585663	0.00017709281247795964
23.68	0.00024287762276166384	0.0004941384070698291	0.0006235322374418877	0.0007559154747656761	0.0010316393367969454	0.0013227383906256325	0.002132227419794426	0.00017418611359517025
23.689999999999998	0.00024262180882225198	0.0004936136832783781	0.0006228670448949797	0.000755104936357251	0.0010305178707832438	0.0013210204006698478	0.002128388344624848	0.0001713249950302021
23.7	0.00024236637194665936	0.0004930897393868563	0.0006222028461075731	0.0007542956162196841	0.001029398188074811	0.0013193074575528112	0.0021245029434615753	0.00016850878182469151
23.71	0.0002421113114207507	0.0004925665743055421	0.0006215396395989842	0.0007534875123472761	0.0010282802845656598	0.0013175995784001806	0.0021205716479287327	0.00016573680844047484
23.72	0.0002418566266260297	0.0004920441862492827	0.000620877422960651	0.0007526806216761222	0.0010271641581968325	0.0013158967841710835	0.002116594891474604	0.00016300841805538932
23.73	0.00024160231687593483	0.0004915225742092195	0.0006202161948433999	0.0007518749427399901	0.0010260498032795553	0.0013141990904658432	0.002112573107051763	0.00016032296204362024
23.740000000000002	0.00024134838125130224	0.0004910017360314438	0.0006195559526919552	0.0007510704722579689	0.0010249372167521684	0.0013125065142039257	0.002108506733283606	0.0001576798023574079
23.75	0.00024109481914810776	0.0004904816706432337	0.0006188966949111583	0.0007502672079881393	0.001023826395401528	0.0013108190732930229	0.0021043962073920095	0.00015507830929355272
23.76	0.00024084162995432597	0.0004899623766637337	0.0006182384196696367	0.0007494651484875663	0.001022717334656064	0.00130913678260477	0.0021002419663218785	0.00015251785976563094
23.77	0.000240588812939856	0.000489443852395418	0.0006175811251896577	0.0007486642908895039	0.0010216100310165642	0.0013074596574888752	0.0020960444547418527	0.00014999784198593754
23.78	0.00024033636724692228	0.0004889260964236186	0.0006169248092827345	0.000747864631931063	0.0010205044795182675	0.0013057877112037717	0.0020918041091026007	0.00014751764975019338
23.79	0.00024008429238145298	0.0004884091073321517	0.0006162694705905578	0.0007470661713893832	0.0010194006797752935	0.0013041209606791874	0.002087521379273842	0.0001450766878580459
23.799999999999997	0.00023983258749006215	0.00048789288356637027	0.0006156151064866869	0.0007462689053502245	0.0010182986249465183	0.0013024594157592865	0.00208319670255773	0.00014267436759167747
23.810000000000002	0.0002395812518660847	0.0004873774238288039	0.00061496171570247	0.0007454728313748571	0.0010171983106614015	0.0013008030914349214	0.0020788305261180825	0.0001403101078191801
23.82	0.00023933028500812477	0.0004868627265149108	0.0006143092959749265	0.0007446779478580461	0.0010160997347089164	0.001299151999892728	0.0020744232984919496	0.00013798333678302567
23.83	0.00023907968586249652	0.00048634879016425635	0.0006136578459689265	0.0007438842532133316	0.001015002894489436	0.0012975061522808593	0.0020699754648065448	0.0001356934922742539
23.84	0.0002388294540714137	0.0004858356134855253	0.0006130073634409316	0.0007430917432351918	0.0010139077828668554	0.0012958655602358766	0.0020654874735498282	0.00013344001532617503
23.85	0.0002385795889291968	0.00048532319503396306	0.0006123578465353654	0.0007423004172925471	0.0010128143985833303	0.0012942302328575375	0.002060959771181575	0.00013122235900174796
23.86	0.00023833008967288812	0.0004848115333585602	0.0006117092937755762	0.0007415102726654674	0.0010117227368911623	0.0012926001814342475	0.002056392809387616	0.00012903998043890493
23.87	0.00023808095546325617	0.0004843006269438787	0.0006110617027462309	0.0007407213065809459	0.0010106327944965053	0.0012909754147520402	0.0020517870377313742	0.00012689234942289175
23.88	0.00023783218583251964	0.00048379047412686434	0.0006104150720069931	0.0007399335170527196	0.001009544566223502	0.0012893559408901807	0.0020471429060358016	0.0001247789352486123
23.89	0.00023758377988227554	0.00048328107368991854	0.0006097693994679365	0.00073914690187898	0.001008458049936089	0.0012877417689699695	0.002042460865788374	0.00012269922253449174
23.900000000000002	0.00023733573713672	0.0004827724244096605	0.0006091246835046932	0.0007383614588341668	0.0010073732406341643	0.0012861329064684421	0.00203774136904341	0.00012065269881855795
23.909999999999997	0.00023708805682189608	0.0004822645248050717	0.0006084809226495052	0.0007375771859718896	0.001006290135527756	0.0012845293602551187	0.002032984868196145	0.00011863886071173275
23.92	0.0002368407382573767	0.0004817573729011201	0.0006078381141551998	0.0007367940801794118	0.001005208729471692	0.0012829311367778772	0.002028191814260415	0.00011665721028374465
23.93	0.0002365937807261667	0.0004812509680797912	0.0006071962570578576	0.0007360121400041017	0.0010041290199214361	0.0012813382412158638	0.002023362658056703	0.00011470725685745131
23.939999999999998	0.0002363471835877243	0.0004807453084022312	0.000606555349096634	0.0007352313627660529	0.0010030510021345012	0.0012797506806693907	0.0020184978569455277	0.00011278851849998776
23.95	0.00023610094634492738	0.00048024039275357017	0.0006059153886589345	0.0007344517466809757	0.001001974673036235	0.0012781684578617562	0.0020135978604187595	0.00011090051774701183
23.96	0.00023585506797672268	0.0004797362195396738	0.0006052763737324692	0.0007336732888793623	0.0010009000284933575	0.0012765915787759923	0.0020086631224722645	0.00010904278497972806
23.970000000000002	0.00023560954803221202	0.0004792327874187779	0.0006046383029256929	0.0007328959880758454	0.0009998270643721094	0.0012750200457643894	0.002003694095600039	0.00010721485802178742
23.98	0.00023536438579235797	0.0004787300949322759	0.0006040011739729027	0.0007321198408082271	0.0009987557774688441	0.0012734538633722631	0.001998691233785806	0.00010541627929157363
23.99	0.00023511958048511462	0.0004782281406376113	0.0006033649856976797	0.0007313448462804845	0.0009976861629442464	0.0012718930326999056	0.0019936549886479596	0.00010364659978509513
24.000000000000004	0.00023487513149205856	0.0004777269233001765	0.0006027297352548136	0.0007305710007074317	0.000996618218762899	0.0012703375570782382	0.0019885858146220427	0.00010190537534731869
24.01	0.00023463103855523608	0.00047722644173028665	0.0006020954220861726	0.000729798303380135	0.0009955519391546363	0.0012687874372509706	0.0019834841626615047	0.00010019216905050235
24.019999999999996	0.00023438730043049712	0.00047672669406588014	0.0006014620438581755	0.0007290267514312467	0.0009944873217782224	0.0012672426740961043	0.0019783504848099563	9.850654937036903e-5
24.03	0.00023414391668483448	0.0004762276791729684	0.000600829598561487	0.0007282563423794977	0.0009934243614334517	0.0012657032681769374	0.001973185234276376	9.684809182135813e-5
24.04	0.0002339008866066152	0.0004757293955142776	0.000600198084680434	0.0007274870744917605	0.0009923630558158376	0.0012641692202468675	0.0019679888618932013	9.521637730933302e-5
24.05	0.0002336582095422555	0.0004752318417893926	0.0005995675002764162	0.0007267189452426522	0.000991303400928999	0.0012626405291069195	0.001962761819006369	9.361099475930761e-5
24.06	0.00023341588509700993	0.0004747350170494571	0.0005989378443407948	0.0007259519533860446	0.000990245391920528	0.0012611171934228912	0.0019575045563514424	9.203153500858735e-5
24.07	0.0002331739121359581	0.0004742389189624144	0.0005983091137390502	0.0007251860950313059	0.0009891890251585169	0.0012595992116348571	0.001952217523341424	9.047759804313229e-5
24.080000000000002	0.00023293229031671073	0.0004737435470809895	0.0005976813078856094	0.0007244213694517219	0.0009881342977083056	0.0012580865820284524	0.0019469011712563245	8.894878783974108e-5
24.09	0.0002326910189227099	0.0004732488997284854	0.0005970544248759952	0.0007236577742552303	0.0009870812054422172	0.001256579300836618	0.001941555946216705	8.744471565225574e-5
24.099999999999998	0.00023245009733643867	0.00047275497559384094	0.000596428462686125	0.0007228953070558366	0.0009860297441239582	0.0012550773665961363	0.0019361822984786854	8.596499832379033e-5
24.11	0.0002322095249103304	0.0004722617730697026	0.0005958034195492511	0.0007221339659299717	0.0009849799109828146	0.001253580774063356	0.0019307806746131297	8.45092555413113e-5
24.12	0.00023196930068719175	0.00047176929051687285	0.0005951792930863202	0.0007213737472442287	0.0009839317003853014	0.0012520895198851508	0.0019253515217030582	8.307711590851275e-5
24.129999999999995	0.00023172942457104064	0.0004712775277069559	0.0005945560831703119	0.0007206146512655099	0.0009828851102822713	0.0012506035986773376	0.0019198952850915274	8.166821089063199e-5
24.14	0.00023148989550388888	0.0004707864822891119	0.0005939337870216506	0.0007198566748100242	0.0009818401373350746	0.0012491230073118195	0.0019144124101937259	8.028217840927175e-5
24.15	0.00023125071304547166	0.00047029615344406164	0.0005933124034286201	0.0007190998157962368	0.0009807967764269394	0.001247647737736205	0.0019089033395191647	7.891866176394889e-5
24.160000000000004	0.0002310118763419339	0.00046980653930123097	0.0005926919297943468	0.0007183440713986167	0.0009797550238318296	0.0012461777851269051	0.001903368518860198	7.757730969633357e-5
24.169999999999998	0.00023077338483731494	0.0004693176389750573	0.0005920723649936436	0.0007175894400565519	0.0009787148762288077	0.0012447131420829033	0.0018978083862549457	7.625777367375107e-5
24.18	0.00023053523814812527	0.000468829451337555	0.000591453707669812	0.000716835920256124	0.0009776763298608628	0.0012432538019844885	0.0018922233860377965	7.495971315064678e-5
24.19	0.00023029743526449737	0.0004683419742194451	0.0005908359552586732	0.0007160835087612517	0.0009766393806846761	0.0012417997572116886	0.0018866139551492337	7.368279122743157e-5
24.200000000000003	0.0002300599757571711	0.0004678552070951204	0.0005902191067906399	0.000715332204216928	0.0009756040255248041	0.0012403509997066361	0.0018809805332514547	7.242667640962815e-5
24.209999999999997	0.0002298228589119015	0.00046736914802764215	0.0005896031601201235	0.0007145820042892622	0.0009745702605374115	0.0012389075221333628	0.0018753235584945923	7.119104134866557e-5
24.220000000000002	0.00022958608400415584	0.0004668837961485627	0.0005889881134770331	0.0007138329068364043	0.0009735380810104757	0.001237469312266304	0.0018696434645531555	6.997556227037793e-5
24.23	0.000229349650603665	0.00046639915001709493	0.0005883739657269983	0.0007130849098746725	0.0009725074846935149	0.00123603636517582	0.0018639406881334375	6.877992422839937e-5
24.24	0.00022911355801438058	0.0004659152083753594	0.0005877607150662503	0.0007123380115720457	0.0009714784669594437	0.001234608667524302	0.0018582156614086272	6.760381240824275e-5
24.25	0.00022887780558904594	0.0004654319694585135	0.0005871483590984399	0.0007115922090573326	0.000970451024075203	0.0012331862096548452	0.0018524688164559644	6.644691850624279e-5
24.259999999999998	0.0002286423926395821	0.00046494943261019315	0.0005865368970491921	0.0007108475012921367	0.0009694251528319169	0.0012317689820502402	0.0018467005833598402	6.530893775376999e-5
24.270000000000003	0.00022840731852637332	0.0004644675961370481	0.0005859263267022667	0.000710103885293314	0.0009684008496077373	0.0012303569730950507	0.001840911390974661	6.418957211350602e-5
24.279999999999998	0.0002281725826793647	0.00046398645876941834	0.0005853166464989011	0.0007093613593759875	0.0009673781094314481	0.0012289501703007682	0.001835101667000428	6.308852465025974e-5
24.29	0.00022793818450808837	0.00046350601907121057	0.0005847078548917847	0.0007086199218166415	0.0009663569302353069	0.0012275485620871867	0.0018292718375248656	6.200550609645728e-5
24.3	0.00022770412335474573	0.00046302627620688474	0.0005840999499904575	0.0007078795699976148	0.0009653373075135265	0.0012261521366694662	0.0018234223257065103	6.0940227593779166e-5
24.310000000000002	0.00022747039853347937	0.00046254722832111966	0.0005834929301781148	0.0007071403019992629	0.0009643192377039737	0.0012247608802273095	0.001817553554280142	5.989240841620468e-5
24.32	0.00022723700949378933	0.0004620688744191307	0.000582886794033	0.0007064021160382786	0.0009633027174151341	0.001223374779760802	0.0018116659447335334	5.88617684540551e-5
24.33	0.00022700395567893693	0.00046159121329519663	0.0005822815396674097	0.0007056650096400049	0.0009622877419533903	0.0012219938209442015	0.0018057599152676623	5.784803589720359e-5
24.34	0.00022677123633750034	0.00046111424348494763	0.0005816771655861922	0.0007049289812613805	0.0009612743088657021	0.0012206179908585215	0.0017998358830069777	5.685094105327976e-5
24.35	0.00022653885080706546	0.0004606379636430512	0.0005810736700106906	0.0007041940283985062	0.0009602624143003248	0.0012192472739750559	0.001793894263133439	5.587022227924285e-5
24.36	0.00022630679874343065	0.00046016237257696566	0.0005804710513243007	0.0007034601494270081	0.000959252054218339	0.0012178816557425554	0.0017879354700920424	5.490562663277058e-5
24.369999999999997	0.00022607507925500185	0.0004596874690265872	0.0005798693078322298	0.0007027273418057058	0.0009582432250777261	0.0012165211201147928	0.0017819599140393952	5.395691746876384e-5
24.380000000000003	0.00022584369191417194	0.00045921325202363344	0.0005792684383516423	0.000701995604445695	0.0009572359233570767	0.0012151656527069577	0.0017759680057431754	5.30238805355768e-5
24.389999999999997	0.00022561263604027682	0.0004587397196254756	0.0005786684406141674	0.0007012649343754771	0.0009562301457810329	0.0012138152366722183	0.0017699601526156884	5.210634954635284e-5
24.400000000000002	0.000225381910950241	0.0004582668711663942	0.0005780693135490784	0.0007005353303099674	0.000955225887794868	0.0012124698548401111	0.0017639367606229845	5.1204237006670914e-5
24.41	0.0002251515160608487	0.00045779470488821537	0.0005774710549959905	0.0006998067894404727	0.0009542231468122771	0.0012111294912737901	0.0017578982331691079	5.031759126851371e-5
24.42	0.00022492145085040478	0.0004573232199352506	0.0005768736636670825	0.0006990793104715406	0.0009532219184756347	0.0012097941274115493	0.001751844974450532	4.944669024629823e-5
24.43	0.00022469171465138208	0.00045685241467770764	0.0005762771376854707	0.0006983528909050736	0.0009522221993827544	0.0012084637471110988	0.001745777384374462	4.859217525204224e-5
24.44	0.00022446230680280574	0.0004563822880986207	0.0005756814757651726	0.0006976275292744593	0.0009512239865000923	0.0012071383323358183	0.0017396958648146293	4.7755228593014505e-5
24.45	0.00022423322682911016	0.00045591283881544136	0.0005750866759140675	0.0006969032230144764	0.0009502272753950769	0.0012058178635898514	0.0017336008143217752	4.693777764227175e-5
24.46	0.00022400447418591724	0.00045544406597102286	0.0005744927370473829	0.0006961799707663289	0.0009492320634075393	0.0012045023223133	0.0017274926314290273	4.6142701104965763e-5
24.47	0.00022377604807140994	0.00045497596761661464	0.0005738996572511867	0.0006954577699890374	0.0009482383466793048	0.0012031916903442448	0.0017213717167101935	4.537398403161749e-5
24.48	0.00022354794790008107	0.00045450854296447834	0.0005733074348713371	0.000694736619145465	0.0009472461211830848	0.00120188594723169	0.001715238469940294	4.463680040567557e-5
24.490000000000002	0.0002233201730384834	0.00045404179036294574	0.0005727160679038279	0.0006940165162109151	0.0009462553835061116	0.0012005850733937864	0.0017090932919519275	4.3937542936222785e-5
24.5	0.00022309272330626835	0.00045357570970094716	0.0005721255562842891	0.0006932974585687144	0.0009452661306923147	0.0011992890497471984	0.0017029365864420342	4.3283812434391055e-5
24.51	0.00022286559761271627	0.00045311029831632466	0.0005715358967108947	0.000692579445012619	0.000944278358839983	0.0011979978550614666	0.0016967687571522406	4.2684381228069674e-5
24.52	0.00022263879557775577	0.00045264555594989035	0.0005709470886615364	0.0006918624731955092	0.0009432920639195696	0.0011967114682134782	0.0016905902125994683	4.214914189850989e-5
24.53	0.0002224123165766153	0.0004521814806949326	0.0005703591297643623	0.0006911465413828032	0.0009423072434455858	0.001195429868700613	0.0016844013607046273	4.168904150581201e-5
24.54	0.00022218615998613085	0.00045171807141412807	0.0005697720189286284	0.0006904316478297006	0.0009413238935542255	0.0011941530346109626	0.0016782026169402007	4.13160062438283e-5
24.549999999999997	0.0002219603253536204	0.000451255327500785	0.0005691857546535701	0.0006897177899469574	0.000940342009919376	0.0011928809442396248	0.0016719943971643429	4.104286226538807e-5
24.56	0.00022173481202039715	0.00045079324754915913	0.0005686003358235193	0.0006890049672621417	0.0009393615910065384	0.001191613576186274	0.0016657771233976747	4.0883245998512e-5
24.57	0.0002215096193092843	0.0004503318295849241	0.0005680157592714232	0.0006882931755763918	0.0009383826313399817	0.0011903509080822753	0.0016595512221413563	4.08515197690708e-5
24.58	0.00022128474650300126	0.0004498710727087605	0.0005674320244438633	0.000687582413910769	0.0009374051281976184	0.0011890929161628462	0.001653317122966105	4.0962677175106895e-5
24.59	0.00022106019342684513	0.00044941097641880456	0.0005668491304423527	0.0006868726814770027	0.0009364290785766658	0.0011878395777179854	0.0016470752627826173	4.123225354308407e-5
24.6	0.00022083595904397134	0.0004489515384407028	0.0005662670745203957	0.0006861639747902873	0.0009354544779619814	0.0011865908711197698	0.0016408260846104933	4.167623731968651e-5
24.61	0.0002206120434023984	0.00044849275885951325	0.0005656858561694209	0.0006854562935015789	0.0009344813244633833	0.001185346770502952	0.0016345700342640403	4.231097833735883e-5
24.62	0.00022038844523889704	0.00044803463515709027	0.0005651054731822105	0.0006847496343778956	0.0009335096141604875	0.0011841072534771648	0.0016283075662803814	4.315309843102925e-5
24.63	0.00022016516434441582	0.00044757716674898723	0.000564525923807275	0.0006840439957963067	0.0009325393429922057	0.001182872295961045	0.0016220391420924056	4.421941271575824e-5
24.64	0.00021994220004304627	0.0004471203521728221	0.0005639472068386227	0.0006833393756236586	0.0009315705072826362	0.0011816418731862783	0.0016157652277533389	4.55268393808988e-5
24.650000000000002	0.0002197195517516969	0.0004466641907334013	0.000563369321191629	0.0006826357730216091	0.00093060310482536	0.0011804159598172055	0.0016094862986259376	4.7092326261075274e-5
24.66	0.00021949721885140746	0.00044620868066357045	0.0005627922645823398	0.0006819331851608096	0.0009296371314816747	0.0011791945322038512	0.0016032028359573324	4.893277052519253e-5
24.67	0.0002192752009055245	0.0004457538211015348	0.0005622160357354086	0.0006812316102111321	0.0009286725839512597	0.0011779775643335551	0.0015969153280624368	5.1064950575341894e-5
24.68	0.00021905349725527437	0.00044529961078988066	0.0005616406334423924	0.0006805310468033969	0.0009277094594870269	0.001176765031087674	0.0015906242712941962	5.350545417390741e-5
24.689999999999998	0.00021883210734675464	0.0004448460484119069	0.0005610660556898509	0.0006798314925197884	0.0009267477537998866	0.001175556906907449	0.001584330169302098	5.6270615949742676e-5
24.7	0.0002186110304944943	0.00044439313278576216	0.0005604923012326157	0.000679132945736613	0.0009257874644786648	0.0011743531654901792	0.0015780335343036928	5.937645708656601e-5
24.71	0.00021839026642229728	0.0004439408631815044	0.0005599193687034828	0.0006784354047889962	0.0009248285874295667	0.0011731537805413327	0.0015717348859582013	6.283862604690239e-5
24.72	0.00021816981425478262	0.00044348923769124476	0.0005593472560824914	0.0006777388673283554	0.0009238711199432214	0.0011719587260439314	0.0015654347503891467	6.66723507606568e-5
24.73	0.00021794967357489906	0.00044303825548182865	0.0005587759622175144	0.0006770433318075315	0.0009229150580129597	0.0011707679749372282	0.001559133664072956	7.089238961369409e-5
24.74	0.00021772984382017476	0.00044258791570039613	0.000558205485961555	0.0006763487965595282	0.0009219603993260066	0.0011695815005585669	0.00155283216994249	7.551298361073636e-5
24.750000000000004	0.00021751032417596894	0.00044213821640118724	0.0005576358247711635	0.0006756552586795927	0.0009210071395226035	0.0011683992753854287	0.0015465308188766572	8.054782091447928e-5
24.76	0.00021729111457004986	0.00044168915708042743	0.0005570669780311393	0.0006749627175367733	0.0009200552763397749	0.0011672212729943894	0.0015402301706311805	8.600999797661356e-5
24.769999999999996	0.00021707221402947314	0.0004412407364010705	0.0005564989440670245	0.0006742711711130625	0.0009191048054720067	0.0011660474653594347	0.0015339307934310882	9.191199407509544e-5
