Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
14.88	-1.4830922784173697	-3.330099772072424	-4.430614823280484	-5.6815597381743554	-8.773325339751327	-12.965957192214237	-25.99037341525243	-62.446567923512475
14.89	-1.4839375243561932	-3.3318087390696633	-4.43276003405467	-5.684126473493428	-8.77608057556252	-12.957683629432097	-25.93463044425469	-62.508961532754945
14.9	-1.484782498868842	-3.333517164110676	-4.434904641353785	-5.686692964527846	-8.778845347560011	-12.949516990865316	-25.878112437896657	-62.56713055315092
14.909999999999998	-1.4856272020515409	-3.3352250392886393	-4.437048631360295	-5.6892591989257335	-8.781619722825754	-12.941458712964042	-25.820809473889202	-62.62113696194647
14.92	-1.4864716340306006	-3.336932368767952	-4.439192013755572	-5.691825187969476	-8.78440376150509	-12.933510232291063	-25.762710855755554	-62.67104246313572
14.93	-1.4873157969576851	-3.33863915029175	-4.441334779074288	-5.694390922251598	-8.787197554603736	-12.92567289960236	-25.70380504732414	-62.71690842942631
14.94	-1.4881596889121722	-3.340345387289225	-4.443476938397456	-5.696956405326864	-8.790001170228543	-12.917948101838514	-25.6440795851816	-62.75879601438971
14.95	-1.4890033125096311	-3.3420510785675783	-4.445618487458962	-5.699521639745985	-8.792814668132245	-12.910337150077686	-25.58352091311206	-62.796765906346515
14.959999999999999	-1.4898466655885192	-3.34375622574366	-4.447759425111475	-5.702086624562242	-8.795638136402683	-12.902841363935025	-25.52211424186664	-62.83087860455677
14.97	-1.4906897487026491	-3.345460828764507	-4.449899753564801	-5.704651353960353	-8.798471622641182	-12.895462009415393	-25.459843337676315	-62.861194173302316
14.98	-1.4915325619843824	-3.3471648853935987	-4.452039475260318	-5.70721583797873	-8.801315206127741	-12.888200347383835	-25.396690269819857	-62.88777238916554
14.99	-1.4923751076242893	-3.3488684019975477	-4.4541785836916254	-5.709780065067899	-8.804168932866721	-12.881057586316153	-25.332635045531095	-62.91067255539669
15.0	-1.4932173853572592	-3.350571375983631	-4.45631708971111	-5.712344046681832	-8.80703288025712	-12.874034919708851	-25.267655174975427	-62.929953580119964
15.009999999999998	-1.4940593931909567	-3.3522738072124847	-4.458454984876684	-5.714907771417123	-8.80990709903996	-12.86713353011784	-25.201725277716847	-62.945674138088066
15.02	-1.4949011347677452	-3.353975692910749	-4.460592269238754	-5.717471239721849	-8.812791639899634	-12.860354544583876	-25.1348165514605	-62.95789235594122
15.03	-1.4957426075319338	-3.355677044165831	-4.462728954604333	-5.720034461796861	-8.81568658799003	-12.853699086719056	-25.066896521992856	-62.966665920204775
15.040000000000001	-1.4965838126390092	-3.3573778515284274	-4.464865026892936	-5.722597427195711	-8.818591965230052	-12.847168234335399	-24.997929304669523	-62.97205216585025
15.049999999999999	-1.4974247533274796	-3.3590781206397105	-4.467000494959117	-5.725160136989626	-8.821507836866978	-12.840763057348333	-24.92787667903681	-62.974107978754404
15.06	-1.4982654220924474	-3.3607778437291635	-4.469135353203139	-5.727722588275882	-8.824434243487156	-12.834484580803393	-24.85670009466098	-62.97288972891944
15.07	-1.499105827499549	-3.3624770322215465	-4.471269608257691	-5.730284778989808	-8.82737124732197	-12.828333827022243	-24.784363168925143	-62.96845342301348
15.080000000000002	-1.499945963386743	-3.3641756811110297	-4.4734032584487995	-5.73284671617803	-8.830318896758422	-12.82231176245974	-24.710833219169764	-62.960854563486954
15.09	-1.5007858350365784	-3.3658737929835474	-4.475536302242685	-5.735408387280373	-8.833277213329024	-12.816419358088194	-24.636081697593742	-62.95014818467803
15.100000000000001	-1.5016254397310127	-3.367571363811687	-4.477668738154503	-5.737969794844126	-8.836246255096142	-12.81065752202	-24.56008401091367	-62.93638878432776
15.110000000000001	-1.5024647823056423	-3.369268402498198	-4.479800572196977	-5.7405309372909485	-8.839226069400377	-12.805027177127586	-24.48281939242897	-62.91963047225776
15.119999999999997	-1.503303854398718	-3.3709649006448976	-4.4819317981043545	-5.743091811683506	-8.842216681572479	-12.799529196049134	-24.40427070806603	-62.89992679541657
15.129999999999999	-1.5041426630875212	-3.3726608597705714	-4.48406241943988	-5.7456524221160485	-8.845218136203826	-12.794164431273046	-24.324424369543973	-62.877330883276954
15.14	-1.5049812070905793	-3.374356286703948	-4.486192434842743	-5.748212758214657	-8.848230467956167	-12.788933715897286	-24.24327008642337	-62.85189525980642
15.15	-1.5058194883561609	-3.3760511815748635	-4.488321851480777	-5.750772827254034	-8.851253713422686	-12.783837844955329	-24.16080079971321	-62.82367201412999
15.159999999999998	-1.5066574998610167	-3.377745531988727	-4.490450655266907	-5.753332611950983	-8.854287889499656	-12.778877590118368	-24.0770125258027	-62.792712682398296
15.17	-1.5074952517148241	-3.3794393552819306	-4.492578863560575	-5.755892131301252	-8.857333044241896	-12.774053711006104	-23.99190420386247	-62.75906833586025
15.180000000000001	-1.5083327394078845	-3.381132642115943	-4.494706459618271	-5.758451361410822	-8.860389188372697	-12.76936692656708	-23.905477575759864	-62.72278951357905
15.190000000000001	-1.5091699621085497	-3.3828253952903466	-4.496833455093578	-5.761010315533328	-8.863456360989057	-12.764817947369567	-23.81773702797605	-62.683926132841826
15.2	-1.510006920195824	-3.3845176144851687	-4.498959844541568	-5.763568976512216	-8.866534576768348	-12.76040744875693	-23.72868954603295	-62.64252773947679
15.21	-1.5108436145613433	-3.386209299683471	-4.50108563001998	-5.7661273612878565	-8.869623872944391	-12.756136085448901	-23.638344501417208	-62.59864327987643
15.220000000000002	-1.5116800485571626	-3.387900455795677	-4.503210812767085	-5.768685449827384	-8.872724239708209	-12.752004472406448	-23.546713579306378	-62.55232113074856
15.23	-1.5125162196963773	-3.3895910787488144	-4.505335391243478	-5.771243251738672	-8.875835728606509	-12.74801323859201	-23.45381066890285	-62.50360922288366
15.239999999999998	-1.5133521260290739	-3.391281169333729	-4.507459365705799	-5.773800755934319	-8.878958337708829	-12.744162941395803	-23.3596517264016	-62.45255484019368
15.25	-1.5141877706164357	-3.3929707282652406	-4.509582733989338	-5.776357956114375	-8.882092070976936	-12.74045414615278	-23.26425470506424	-62.399204808098894
15.260000000000002	-1.5150231529376388	-3.3946597575906106	-4.5117055003666	-5.778914865861279	-8.885236967732192	-12.736887388353495	-23.16763942167876	-62.34360540901041
15.269999999999998	-1.5158582762221282	-3.396348258117399	-4.513827664737915	-5.781471462117416	-8.888393010716866	-12.733463169024903	-23.06982746318069	-62.285802334594685
15.28	-1.5166931367730554	-3.3980362309409533	-4.515949226571064	-5.784027762283702	-8.891560235529612	-12.730181980152185	-22.970842108941103	-62.22584080730762
15.290000000000001	-1.5175277325358747	-3.3997236661616075	-4.518070173428017	-5.786583736135886	-8.894738623925122	-12.727044285826354	-22.870708197771986	-62.163765458201134
15.300000000000002	-1.518362070435484	-3.4014105752769517	-4.520190522757286	-5.789139404921658	-8.897928189191141	-12.724050514274252	-22.76945207115545	-62.099620376544756
15.309999999999999	-1.5191961487092664	-3.40309696120381	-4.5223102717295935	-5.791694759219974	-8.901128937000383	-12.721201087768417	-22.667101474944694	-62.03344911931141
15.32	-1.520029962965015	-3.40478281188808	-4.524429410641704	-5.794249785161456	-8.904340867322595	-12.718496419437084	-22.563685489969405	-61.96529476031859
15.330000000000002	-1.5208635198181806	-3.406468142870528	-4.526547950184514	-5.79680449342961	-8.907563974082404	-12.715936840032272	-22.4592343710148	-61.89519969736176
15.340000000000002	-1.5216968149165147	-3.4081529423078427	-4.5286658834487845	-5.799358877411008	-8.910798255838648	-12.713522735348082	-22.353779598183262	-61.82320591332622
15.349999999999998	-1.522529850861775	-3.40983721370056	-4.530783211623339	-5.801912925782335	-8.914043700475162	-12.711254399688247	-22.247353674110133	-61.749354766413155
15.36	-1.5233626271201042	-3.4115209596437097	-4.53289993539198	-5.804466637529967	-8.917300308253935	-12.709132164596474	-22.13999013936782	-61.67368713125776
15.370000000000001	-1.5241951437397327	-3.413204181493177	-4.535016058120043	-5.807020017373327	-8.920568072063443	-12.707156304922712	-22.03172345210207	-61.59624333384359
15.38	-1.5250274013228804	-3.414886877853642	-4.537131574001516	-5.809573052962507	-8.923846968520227	-12.705327074173374	-21.92258891992017	-61.51706311798508
15.389999999999999	-1.5258594003470878	-3.4165690479550754	-4.539246486045007	-5.8121257436165745	-8.927136990732164	-12.703644702055836	-21.81262264594533	-61.43618575501815
15.4	-1.5266911408257098	-3.418250693620161	-4.541360791557994	-5.814678084756718	-8.93043811560949	-12.702109428043215	-21.70186147785603	-61.353649932894875
15.410000000000002	-1.5275226227813063	-3.419931813151016	-4.543474494683964	-5.817230076908851	-8.933750331593881	-12.700721425196091	-21.59034290376471	-61.26949384549827
15.419999999999998	-1.5283538477310965	-3.421612412270154	-4.54558759101343	-5.819781708916718	-8.937073612137416	-12.699480884897286	-21.47810503168461	-61.18375509564741
15.43	-1.5291848135406356	-3.423292487580028	-4.5477000848353795	-5.822332981205321	-8.940407939932646	-12.698387956822435	-21.365186493041083	-61.09647083571691
15.440000000000001	-1.5300155204259143	-3.424972034028904	-4.549811972403905	-5.824883888264147	-8.943753283166053	-12.697442767728997	-21.251626429191777	-61.00767763464872
15.450000000000001	-1.530845973404233	-3.4266510695269385	-4.551923256758319	-5.827434431111686	-8.947109625017813	-12.69664543447048	-21.137464410656115	-60.917411547432266
15.459999999999997	-1.5316761664004537	-3.428329570823854	-4.554033928410286	-5.829984590551196	-8.950476915547753	-12.695996038567804	-21.022740354481602	-60.82570808789531
15.469999999999999	-1.5325061022331148	-3.4300075557564913	-4.556143999224865	-5.832534380366228	-8.95385514556009	-12.695494671510588	-20.907494554593956	-60.73260233134779
15.48	-1.5333357818443656	-3.431685017848028	-4.55825346069049	-5.835083787686446	-8.957244264652761	-12.695141366881261	-20.791767571814106	-60.63812877537999
15.490000000000002	-1.5341652037832	-3.433361956950593	-4.560362318655558	-5.837632809843465	-8.960644239718192	-12.694936161403268	-20.67560016843624	-60.54232135817499
15.499999999999998	-1.5349943729376974	-3.4350383802958246	-4.562470571973076	-5.840181445966951	-8.964055036779863	-12.694879069904053	-20.55903334663618	-60.445213596389145
15.51	-1.535823284516122	-3.436714284450574	-4.564578221938832	-5.842729690468153	-8.967476609636952	-12.69497008332594	-20.44210820584276	-60.34683842997343
15.520000000000001	-1.5366519380500911	-3.4383896617404885	-4.566685260220036	-5.845277532308184	-8.970908908360176	-12.695209174748733	-20.324865971990622	-60.24722838591695
15.530000000000003	-1.5374803384995135	-3.4400645232229836	-4.568791691983489	-5.847824976862575	-8.974351894638058	-12.69559627734886	-20.20734792982768	-60.146415331881535
15.54	-1.538308484532548	-3.4417388713924773	-4.570897525693824	-5.850372020972561	-8.977805515621581	-12.696131364799262	-20.08959540193602	-60.04443080297821
15.55	-1.5391363725664322	-3.4434126926974833	-4.573002744151792	-5.852918640879917	-8.98126969203821	-12.696814303804713	-19.971649666411402	-59.94130574173907
15.56	-1.5399640077878873	-3.445086000284846	-4.575107356991196	-5.855464854091644	-8.984744410740431	-12.697645027025949	-19.853551978617215	-59.8370706454791
15.569999999999999	-1.5407913861987084	-3.446758783024272	-4.57721135992317	-5.858010648679733	-8.988229575708894	-12.69862339818757	-19.73534348896023	-59.73175544404535
15.579999999999998	-1.5416185125860529	-3.4484310564051377	-4.57931476151511	-5.8605560197702395	-8.99172515050217	-12.69974927343887	-19.617065263062	-59.62538970211306
15.59	-1.5424453838403989	-3.450102810892767	-4.581417553418096	-5.863100965644419	-8.99523104955619	-12.70102251291513	-19.498758185628706	-59.5180024158139
15.600000000000001	-1.5432720011972803	-3.451774043129589	-4.583519733909643	-5.865645474670052	-8.998747207843413	-12.702442920114176	-19.380462997967687	-59.40962216934081
15.61	-1.5440983649355904	-3.4534447636166172	-4.585621308344646	-5.868189547877013	-9.002273561298498	-12.704010305074394	-19.262220193610176	-59.30027695434665
15.62	-1.544924477600114	-3.455114971804245	-4.587722278715849	-5.870733185040726	-9.005810024905282	-12.70572444361769	-19.14407006526545	-59.189994409492165
15.63	-1.5457503350422548	-3.456784662530758	-4.58982263826191	-5.873276375607828	-9.009356523272057	-12.707585132064983	-19.026052646030667	-59.07880168626421
15.640000000000002	-1.5465759375779107	-3.458453834204866	-4.591922387106999	-5.8758191122286085	-9.012912971025168	-12.709592089065776	-18.9082076574092	-58.96672543058438
15.65	-1.5474012901486076	-3.4601224948730622	-4.594021531125328	-5.878361399903188	-9.016479286004875	-12.711745076850283	-18.79057455605571	-58.853791914692344
15.66	-1.5482263897186883	-3.4617906412090975	-4.596120067322456	-5.880903231489361	-9.020055397798078	-12.714043809506556	-18.673192421279115	-58.74002681974137
15.67	-1.5490512371499554	-3.4634582734972423	-4.598217989318959	-5.883444590835303	-9.023641190541477	-12.716487976891367	-18.556100012672225	-58.62545551457747
15.680000000000001	-1.5498758315214138	-3.465125390103412	-4.600315303108333	-5.885985488061047	-9.027236584769806	-12.71907726720685	-18.439335699149076	-58.51010283759933
15.69	-1.5507001738956272	-3.466791994193052	-4.602412009138204	-5.888525911196708	-9.030841492692517	-12.721811348318736	-18.32293748156851	-58.393993259675625
15.7	-1.551524266238397	-3.4684580857957563	-4.604508104042062	-5.891065860646766	-9.034455815851837	-12.72468986846868	-18.206942902227215	-58.277150698932424
15.71	-1.5523481061949618	-3.4701236628535073	-4.606603585709478	-5.893605322421033	-9.0380794461639	-12.727712473438851	-18.091389118796982	-58.15959873505523
15.719999999999999	-1.5531716959354185	-3.471788733435952	-4.608698467319922	-5.89614431241284	-9.041712297987468	-12.730878775127652	-17.97631283361823	-58.04136051207998
15.73	-1.5539950329783334	-3.4734532859599856	-4.610792728474421	-5.898682793694303	-9.045354252221173	-12.734188373895405	-17.861750277863475	-57.922458711463015
15.74	-1.5548181207596894	-3.4751173304991614	-4.612886380662006	-5.901220788184685	-9.049005217203206	-12.737640867917978	-17.747737223079938	-57.802915646758095
15.750000000000002	-1.555640958665874	-3.476780864193395	-4.614979424846563	-5.903758287270128	-9.052665076213767	-12.741235805946474	-17.634308918899798	-57.68275310893384
15.76	-1.5564635443920738	-3.4784438859885976	-4.61707185748227	-5.906295278824654	-9.05633373502411	-12.744972783295383	-17.52150016660036	-57.56199263797749
15.770000000000001	-1.557285881093171	-3.480106398331518	-4.6191636773355125	-5.908831763456786	-9.060011073840787	-12.748851298049345	-17.409345190897977	-57.44065520905351
15.78	-1.558107967485746	-3.481768400834943	-4.62125488733569	-5.911367733779729	-9.063696981588569	-12.752870910476844	-17.2978777427366	-57.318761501476104
15.790000000000001	-1.558929807037872	-3.4834298968526403	-4.623345488408855	-5.91390318908667	-9.067391342034876	-12.75703109862756	-17.187131003764467	-57.19633173329246
15.799999999999999	-1.5597513938177776	-3.485090880005365	-4.625435473377057	-5.916438118052733	-9.07109404234111	-12.761331402977463	-17.07713761858498	-57.07338575933029
15.809999999999999	-1.5605727322231584	-3.4867513539032	-4.6275248459425296	-5.918972519721032	-9.074804969297494	-12.765771259650105	-16.967929681124595	-56.949943048305514
15.82	-1.5613938250536668	-3.4884113243083803	-4.629613610468145	-5.921506397017497	-9.078524005149067	-12.770350175311787	-16.859538720919993	-56.82602265582224
15.830000000000002	-1.5622146645055026	-3.490070781999199	-4.63170175670088	-5.924039733501803	-9.082251015859095	-12.775067573067636	-16.75199568031342	-56.70164328520497
15.84	-1.5630352585507636	-3.4917297333007347	-4.633789291946777	-5.9265725269063	-9.085985895066411	-12.779922918144457	-16.64533093919728	-56.57682323035595
15.85	-1.5638556038930904	-3.493388179963009	-4.6358762207403466	-5.929104785192585	-9.089728523571678	-12.78491561677612	-16.53957426897586	-56.45158042463313
15.860000000000001	-1.5646757015211155	-3.495046118293173	-4.637962531735553	-5.931636486541854	-9.093478767464147	-12.79004507923251	-16.43475489039093	-56.32593247929276
15.87	-1.565495549350955	-3.4967035481370967	-4.640048226636449	-5.9341676337248535	-9.097236508153921	-12.795310727220253	-16.330901375083293	-56.199896544874825
15.88	-1.5663151527352097	-3.498360477348114	-4.642133314606417	-5.9366982303783	-9.101001609620141	-12.800711914394597	-16.228041728452233	-56.07348951531857
15.889999999999999	-1.5671345088743232	-3.500016899447515	-4.644217786208525	-5.939228254221246	-9.104773957639576	-12.806248035654322	-16.12620333655675	-55.94672786921834
15.9	-1.5679536160722667	-3.5016728121429668	-4.646301640612548	-5.9417577123521905	-9.108553412554153	-12.81191843891856	-16.025412969037877	-55.81962771755259
15.909999999999998	-1.5687724760841388	-3.503328218924011	-4.648384878942652	-5.944286594267423	-9.112339864265573	-12.817722481307584	-15.925696793985667	-55.692204870327124
15.92	-1.5695910900972412	-3.504983126654094	-4.650467509787268	-5.946814909146772	-9.116133157656593	-12.823659479230201	-15.827080351036505	-55.56447477303621
15.93	-1.5704094589441573	-3.5066375275986412	-4.652549522604865	-5.949342643502173	-9.11993317817092	-12.829728762268767	-15.729588578003739	-55.43645255310523
15.940000000000001	-1.5712275796124529	-3.5082914254546287	-4.654630921803188	-5.95186979168609	-9.123739798623491	-12.835929628561036	-15.633245767972399	-55.30815296208729
15.95	-1.5720454573026468	-3.5099448215023266	-4.656711708029018	-5.954396350966708	-9.127552876159644	-12.842261381901992	-15.53807561447783	-55.179590467000445
15.96	-1.5728630859612298	-3.511597710964386	-4.658791872893974	-5.956922308277663	-9.131372274699677	-12.848723307048347	-15.444101157419649	-55.0507791148014
15.97	-1.5736804702414207	-3.51325010003545	-4.6608714287211885	-5.959447676784049	-9.135197878170613	-12.855314670593012	-15.35134485717876	-54.92173281233107
15.98	-1.5744976089518774	-3.514901984608575	-4.662950366898347	-5.961972435577869	-9.139029530645292	-12.862034735839131	-15.259828524168872	-54.79246499107989
15.99	-1.5753145046739603	-3.516553370205108	-4.665028690168344	-5.9644965925331	-9.142867113820728	-12.868882742411799	-15.169573327247331	-54.66298878362594
16.0	-1.5761311523818236	-3.518204250228469	-4.667106395202463	-5.967020133196203	-9.146710487330013	-12.875857934524959	-15.080599850393588	-54.5333170783611
16.01	-1.5769475593978186	-3.519854635517786	-4.6691834883524646	-5.9695430640000655	-9.150559515692407	-12.882959529686657	-14.992928018533405	-54.40346240014996
16.02	-1.5777637177397068	-3.521504512941292	-4.6712599578053045	-5.9720653719434535	-9.154414057589348	-12.890186739737425	-14.906577179110888	-54.273437036218205
16.03	-1.5785796351358925	-3.523153894581325	-4.673335819447205	-5.974587055032016	-9.158273981702152	-12.8975387628714	-14.821566014080192	-54.14325291430089
16.04	-1.5793953077433223	-3.524802774024262	-4.6754110607666926	-5.97710810810497	-9.162139146565368	-12.905014813748675	-14.737912612462175	-54.01292167733805
16.05	-1.580210735033527	-3.5264511529686695	-4.677485683084347	-5.97962852916273	-9.166009422655298	-12.912614041961644	-14.655634448883426	-53.88245471657679
16.06	-1.5810259184836932	-3.5280990308292073	-4.679559687266488	-5.982148308652893	-9.169884666422913	-12.920335635094455	-14.574748390924993	-53.75186310392655
16.069999999999997	-1.581840862930493	-3.5297464220199157	-4.681633088001461	-5.984667463236312	-9.173764750968772	-12.928178748310472	-14.495270662856521	-53.62115762821027
16.080000000000002	-1.5826555677877936	-3.5313933020441466	-4.683705862265683	-5.987185964174738	-9.177649521923328	-12.936142520287156	-14.417216920983655	-53.49034883816724
16.09	-1.5834700168008362	-3.5330396862923155	-4.685778015892085	-5.989703806745853	-9.181538845545527	-12.944226093386513	-14.340602193223015	-53.359446940557895
16.1	-1.5842842269751072	-3.5346855703061597	-4.687849552815656	-5.9922209973944875	-9.185432581550694	-12.952428596526792	-14.265440933148133	-53.22846197390367
16.11	-1.5850982005873755	-3.5363309635845983	-4.689920479674026	-5.994737545050824	-9.189330613996452	-12.96074916239017	-14.19174696915775	-53.09740359609773
16.12	-1.5859119272410334	-3.5379758525331844	-4.691990777592575	-5.997253411590166	-9.193232768773154	-12.969186858059569	-14.119533542274683	-52.966281256512026
16.130000000000003	-1.5867254154543589	-3.5396202517167215	-4.694060468933874	-5.999768630421277	-9.197138944928732	-12.97774083286679	-14.048813333249536	-52.83510419653246
16.14	-1.5875386614619775	-3.541264154531748	-4.696129539499079	-6.00228317049313	-9.201048982299712	-12.986410144673089	-13.979598395713442	-52.70388128417565
16.15	-1.5883516612856672	-3.542907552977899	-4.698197983751343	-6.004797027746305	-9.204962735801272	-12.995193866105037	-13.91190024494035	-52.57262124111582
16.16	-1.589164423200232	-3.544550460743835	-4.700265819867893	-6.007310224880934	-9.208880099111548	-13.004091091847258	-13.845729800642832	-52.441332505431696
16.169999999999998	-1.5899769425468702	-3.5461928714937394	-4.702333026409809	-6.0098227212266515	-9.212800890600505	-13.013100850197246	-13.78109740040439	-52.3100232151725
16.18	-1.590789223557229	-3.5478347908085412	-4.704399622529026	-6.012334544844298	-9.216725007305515	-13.022222215410748	-13.718012855326581	-52.17870137345631
16.19	-1.591601263354991	-3.5494762156664525	-4.706465604217992	-6.0148456797014305	-9.220652303091892	-13.031454227749734	-13.65648538739361	-52.04737468603572
16.2	-1.5924130597781376	-3.551117137765596	-4.708530952347853	-6.017356110170423	-9.22458263201711	-13.040795913415668	-13.596523670243187	-51.9160505958974
16.21	-1.5932246180493002	-3.5527575735643593	-4.710595694167875	-6.019865856426127	-9.228515868316952	-13.050246285536643	-13.538135835935913	-51.78473638615645
16.22	-1.5940359363271481	-3.554397514390996	-4.712659812654535	-6.0223748926579335	-9.232451872651698	-13.059804397418501	-13.481329469543375	-51.65343905104523
16.23	-1.5948470126264591	-3.556036962334041	-4.714723309711788	-6.024883223861162	-9.236390493622668	-13.069469191998763	-13.426111608410823	-51.52216536035296
16.240000000000002	-1.5956578517904167	-3.5576759176346977	-4.716786193490687	-6.027390847101883	-9.240331615535203	-13.079239724969998	-13.37248879806487	-51.39092196263278
16.25	-1.596468450788829	-3.5593143818582527	-4.71884845757595	-6.029897766757578	-9.244275104786167	-13.089114984029273	-13.320467008370198	-51.25971515233584
16.259999999999998	-1.5972788100037636	-3.5609523506361	-4.720910100865857	-6.032403960527465	-9.248220801100514	-13.099093911507195	-13.27005173032664	-51.12855108422564
16.27	-1.5980889326129644	-3.5625898352346237	-4.722971130519165	-6.034909447405502	-9.252168609172973	-13.109175525305742	-13.221247909074489	-50.997435687073896
16.28	-1.5988988125730128	-3.564226816579106	-4.725031524636205	-6.037414191619049	-9.256118339869063	-13.119358745031711	-13.174060019373147	-50.86637470807597
16.29	-1.5997084571140865	-3.5658633164213205	-4.727091311727221	-6.0399182245346825	-9.260069918145282	-13.129642566087764	-13.128492009368687	-50.73537362159647
16.3	-1.6005178601632688	-3.567499322356698	-4.7291504746743716	-6.042421519999079	-9.264023174440183	-13.140025932546777	-13.084547355771377	-50.60443780614874
16.31	-1.6013270265223774	-3.5691348353785766	-4.7312090201143295	-6.044924087611793	-9.267977989703857	-13.15050777986424	-13.04222902403505	-50.473572320296135
16.32	-1.6021359527090266	-3.570769858404017	-4.7332669387762065	-6.047425911281678	-9.27193421833716	-13.16108703999447	-13.00153950227027	-50.34278208490454
16.33	-1.6029446449419107	-3.5724043987405163	-4.735324248542453	-6.049926995633164	-9.275891748256328	-13.171762643931793	-12.962480839221843	-50.21207187039267
16.34	-1.6037530999641978	-3.574038450626454	-4.737380938190572	-6.052427341567017	-9.279850444973036	-13.182533515822302	-12.925054584752441	-50.08144622324192
16.35	-1.6045613154643639	-3.575672007029685	-4.7394370065226195	-6.054926937920195	-9.283810168707978	-13.193398578020524	-12.88926182299133	-49.950909424532014
16.36	-1.6053692951317617	-3.5773050809923577	-4.741492451842355	-6.05742578182666	-9.287770793440421	-13.204356710057821	-12.855103216208555	-49.820465723343894
16.37	-1.6061770341327968	-3.5789376574876934	-4.74354727275363	-6.059923865347755	-9.291732182877393	-13.215406822658753	-12.822578955233315	-49.690119038316325
16.38	-1.6069845415082051	-3.5805697555476423	-4.7456014802979	-6.062421195096678	-9.295694211411865	-13.226547808689917	-12.791688811326164	-49.55987323949949
16.39	-1.6077918090444556	-3.5822013647884967	-4.747655066032106	-6.0649177703734205	-9.299656772052911	-13.237778571344794	-12.762432099121924	-49.42973191422807
16.4	-1.6085988425445035	-3.5838324838990094	-4.749708032127201	-6.0674135816230885	-9.303619722783838	-13.249097964496993	-12.734807741913652	-49.2996985715905
16.41	-1.609405636921729	-3.585463118834795	-4.751760378168148	-6.069908620283747	-9.307582935787245	-13.260504870235218	-12.708814183875091	-49.169776449713744
16.419999999999998	-1.6102121989922815	-3.5870932739776897	-4.753812111945977	-6.072402900112704	-9.311546292048652	-13.271998149281385	-12.684449530443878	-49.0399686708627
16.430000000000003	-1.611018523187816	-3.588722930323485	-4.7558632121323585	-6.074896390842777	-9.315509646343873	-13.283576659504885	-12.661711443092758	-48.9102782287044
16.439999999999998	-1.6118246142112875	-3.5903521095672657	-4.7579136992645745	-6.077389106248896	-9.319472891364748	-13.295239248322913	-12.64059718984647	-48.78070788728061
16.450000000000003	-1.6126304662674011	-3.5919808011948677	-4.759963565227673	-6.0798810611595355	-9.32343592891288	-13.306984795320941	-12.621103677394174	-48.6512603321911
16.46	-1.6134360879905325	-3.593609016441285	-4.762012817829233	-6.08237222035473	-9.327398607295013	-13.318812096573694	-12.603227356209867	-48.52193796007263
16.47	-1.6142414676307861	-3.5952367301183723	-4.764061434673881	-6.084862588619921	-9.33136080876989	-13.33072001144507	-12.586964372838075	-48.392743162064235
16.48	-1.6150466185460133	-3.596863972806418	-4.76610944515056	-6.087352181117814	-9.33532242717659	-13.342707356775263	-12.572310485223378	-48.263678016085066
16.49	-1.6158515339053852	-3.5984907338713614	-4.768156839216824	-6.08984098934665	-9.339283327466111	-13.354772965194476	-12.55926107214198	-48.13474464074805
16.5	-1.6166562117803343	-3.600116998765824	-4.770203594990738	-6.092328981143505	-9.343243386857083	-13.366915631088801	-12.547811173289674	-48.00594483045727
16.509999999999998	-1.6174606624262289	-3.6017427930325665	-4.7722497529791585	-6.094816192605569	-9.347202489898471	-13.379134157442314	-12.53795547000875	-47.87728032849591
16.52	-1.6182648701879636	-3.603368095211685	-4.7742952727059045	-6.097302588606891	-9.351160552830581	-13.391427391053249	-12.529688316712486	-47.74875273867352
16.53	-1.6190688512081657	-3.6049929264443095	-4.776340181888978	-6.099788197462979	-9.355117430354241	-13.403794107715338	-12.523003707435201	-47.620363388798424
16.540000000000003	-1.6198725927688313	-3.606617259156803	-4.778384462359577	-6.102273007780783	-9.359073023029575	-13.416233099531201	-12.517895351369962	-47.49211380467019
16.549999999999997	-1.62067611053108	-3.6082411367008924	-4.780428153509419	-6.104757014092549	-9.363027217765483	-13.428743125443193	-12.514356586878487	-47.364004905075355
16.560000000000002	-1.6214793899641256	-3.609864521339567	-4.782471195887229	-6.107240186596364	-9.366979850446915	-13.441322992610687	-12.512380475039398	-47.23603783302305
16.57	-1.6222824353672864	-3.611487415846342	-4.784513621837377	-6.109722547782804	-9.370930853152338	-13.453971497503556	-12.511959758553951	-47.10821344518695
16.58	-1.6230852470157182	-3.613109833797789	-4.786555434794833	-6.112204116180855	-9.374880145077798	-13.466687384546082	-12.51308688228315	-46.98053247944223
16.59	-1.6238878294789347	-3.6147317796230314	-4.788596630762049	-6.114684862454412	-9.378827581243875	-13.479469396904982	-12.515753976810949	-46.85299562958527
16.599999999999998	-1.6246901761945856	-3.616353235532432	-4.790637189108411	-6.117164773687937	-9.38277305225885	-13.492316331064982	-12.519952924641077	-46.72560333336508
16.610000000000003	-1.62549229531262	-3.617974219577309	-4.792677150310127	-6.119643876693904	-9.386716469487842	-13.505226924494545	-12.525675272727995	-46.598355949637586
16.619999999999997	-1.6262941829423931	-3.6195947285915184	-4.794716496307066	-6.122122160275142	-9.390657714949418	-13.518199921049046	-12.532912380728288	-46.47125382039859
16.63	-1.6270958391338306	-3.621214762346527	-4.796755222073298	-6.1245996264528	-9.394596690908962	-13.531234087868484	-12.541655275243356	-46.344296996681564
