ImΣ|α↓|T(ħω₀/kB)→	0.0625	0.06567228991582619	0.06900559460461327	0.07250808663501017	0.0761883533877797	0.08005541811026703	0.08411876203952229	0.08838834764831843	0.09287464307105929	0.09758864776946374	0.10254191950095475	0.10774660265587224	0.11321545803298834	0.11896189412632738	0.125	0.13134457983165246	0.1380111892092265	0.14501617327002034	0.15237670677555948	0.16011083622053407	0.16823752407904455	0.1767766952966368	0.1857492861421186	0.1951772955389275	0.2050838390019094	0.21549320531174432	0.22643091606597668	0.2379237882526549	0.2499999999999999	0.2626891596633048	0.2760223784184531	0.2900323465400406	0.3047534135511187	0.32022167244106803	0.3364750481580891	0.3535533905932737	0.3714985722842371	0.3903545910778549	0.41016767800381904	0.43098641062348875	0.4528618321319532	0.4758475765053096	0.5000000000000001	0.5253783193266097	0.5520447568369061	0.5800646930800811	0.6095068271022377	0.6404433448821363	0.6729500963161777	0.7071067811865472	0.7429971445684742	0.7807091821557101	0.8203353560076376	0.8619728212469775	0.9057236642639067	0.9516951530106194	0.9999999999999998	1.0507566386532188	1.1040895136738125	1.1601293861601623	1.2190136542044752	1.2808866897642717	1.345900192632356	1.414213562373095	1.4859942891369482	1.5614183643114197	1.640670712015276	1.7239456424939552	1.8114473285278134	1.9033903060212396	2.0	2.1015132773064384	2.2081790273476245	2.320258772320325	2.4380273084089503	2.5617733795285442	2.691800385264713	2.8284271247461907	2.971988578273897	3.1228367286228393	3.2813414240305514	3.4478912849879104	3.622894657055627	3.8067806120424774	4.000000000000002	4.203026554612876	4.416358054695249	4.640517544640649	4.876054616817901	5.123546759057087	5.383600770529424	5.656854249492381	5.943977156547794	6.2456734572456805	6.562682848061104	6.895782569975821	7.245789314111251	7.613561224084955	8.0	8.406053109225754	8.832716109390498	9.281035089281303	9.752109233635801	10.247093518114177	10.767201541058844	11.313708498984761	11.887954313095586	12.491346914491357	13.12536569612221	13.791565139951645	14.491578628222502	15.227122448169908	15.999999999999996	16.81210621845151	17.66543221878099	18.5620701785626	19.504218467271606	20.494187036228357	21.534403082117688	22.627416997969515	23.775908626191175	24.982693828982715	26.25073139224441	27.58313027990328	28.98315725644501	30.454244896339816	31.999999999999993
9.8	3.9468868965557864e-5	6.455702111105144e-5	0.00012120521048635091	0.00020081110341182664	0.0003492851442324495	0.0006696192493022504	0.0011776620486494175	0.0020532979191023024	0.003516891908254394	0.005797757397255077	0.009378172040882057	0.014826466349354618	0.022975087520358282	0.034866439774853104	0.05193454752272254	0.07602035129065277	0.10938227982015317	0.1549051444805899	0.21613696361879	0.2973961098837551	0.4038601324182703	0.5417621608488142	0.7184385566714008	0.9425844444237015	1.2243285345396644	1.575509188152176	2.009871475786654	2.5433113352028633	3.194182261696572	3.9835975095192127	4.935749656329884	6.078252973948422	7.44238297405815	9.063113292499889	10.979631792355518	13.234539066152836	15.873295273605704	18.943781006386715	22.493842821544124	26.568761300870875	31.20713306931198	36.4378248581262	42.27645173167295	48.71019015942084	55.712735052426176	63.21767527895063	71.13113768269372	79.33030626804617	87.64930443577413	95.93538779391872	103.99446908661513	111.63891154357343	118.69786762171132	125.03574532995802	130.51455806934732	135.05899227556714	138.63548672595672	141.247474154388	142.92996045325773	143.75369318717188	143.7957614183204	143.1533105032478	141.9309738612625	140.22902789118888	138.14291953879658	135.7955192845155	133.24613647231624	130.5545503829936	127.79776577322302	125.0213890775828	122.2840311508083	119.60274021749233	117.00785314360051	114.50992958540586	112.13966210964041	109.88709364579343	107.77908864592933	105.80287701790809	103.96196445790399	102.25694030379204	100.6852437856652	99.24502911222096	97.92224389880984	96.72646313013107	95.64628760912375	94.6787501764865	93.81467248319673	93.06539640740743	92.404939862885	91.8434332441444	91.3576821307498	90.97633952115415	90.68161050023082	90.47868097094158	90.32836902640442	90.26535090950418	90.27901402390856	90.35924295034967	90.51260432573994	90.7271980155115	91.01156010961512	91.3558290906658	91.7640698178137	92.23218232825185	92.7599192592678	93.34714008632146	93.99152354692146	94.6926341748449	95.45067789344661	96.26476824051238	97.13416392856332	98.06345690153572	99.0387139425801	100.0717437198274	101.1658417946139	102.30409673116401	103.51009925542759	104.7593745680677	106.07885135529241	107.4407325371136	108.86176763982742	110.33715306359295	111.87558293392681	113.47227371788948	115.12596638637558	116.83146426670768	118.6071953424399
9.9	5.8896363284517614e-5	7.099457833106257e-5	0.00011181064715600996	0.0002117314493442554	0.0003702765111754587	0.0006329585975655879	0.001126014106171422	0.0019433921241471849	0.003369537159475585	0.0054712884179211095	0.008876848549801275	0.014077444660549034	0.02183938085986857	0.03322392884508317	0.04961025243083177	0.07273527692219803	0.10489995636809804	0.1488725217469725	0.2081516406367857	0.28697536007202146	0.3904903295741294	0.5248585745652299	0.697356498387475	0.9166415400400215	1.1928390454662188	1.5377597148240234	1.9652025368746848	2.4911459689590423	3.134072548612908	3.9153158693274572	4.859371489981467	5.994272235135528	7.35194742783708	8.96819873397032	10.883245911203526	13.141172628041888	15.789343569202185	18.877621743279686	22.4571053601312	26.576471695797334	31.278387135640262	36.596218194837505	42.54883600805855	49.13386527126705	56.32250726989394	64.05700640657436	72.24165287962848	80.75511200599658	89.43177261721166	98.10433793593405	106.57526054334609	114.6490147671501	122.13817079806607	128.89515686533215	134.76950231822843	139.66871402647462	143.5381466810914	146.42707035077038	148.30343647012825	149.25380723046752	149.38316833243232	148.76254893345876	147.5263087809903	145.76464564621557	143.58114353168352	141.09491420712928	138.40559096621746	135.54812530363276	132.6215649254656	129.6755131840045	126.75241939352244	123.89039170328861	121.1150609148061	118.23583116987963	115.91780881287002	113.5069777795087	111.23907569245003	109.13170111270122	107.1574843489327	105.32702951397552	103.63186981139927	102.08629447631506	100.66466356291973	99.37034575741228	98.20092341079486	97.15230683168069	96.21066035298138	95.38985576472751	94.6659749418492	94.04070818462101	93.49810482948367	93.06074179555691	92.72228338160461	92.46229980568987	92.28473148382558	92.18525777939814	92.16306527297242	92.21111701229428	92.33554989150794	92.52351712180074	92.78370638163074	93.10598847677004	93.49407978241446	93.94456187624489	94.45619510462365	95.02903385597781	95.66096188474147	96.35112289795285	97.09975087519895	97.90591363603495	98.7687819707582	99.69354106764895	100.6643016609273	101.69515107172126	102.78711662618633	103.92538669462591	105.1322783275438	106.38334793515293	107.70173262553618	109.06788010900121	110.49830097790796	111.97956092945759	113.52516333023696	115.12996445649244	116.79266340459598	118.50823127546131	120.29476709171759
10.0	6.0170422365674846e-5	3.3830001641365564e-5	0.00012667356164992036	0.00019921191130945815	0.0003404831042999876	0.0005931724113782559	0.0010484628611058808	0.0018316917159141013	0.003095960973038595	0.00518481642843918	0.008398336141051965	0.013332612654036624	0.02074547191398601	0.03162835179487246	0.047345332406306936	0.06948995209308567	0.10052103664108518	0.1429558117136313	0.2002907623367391	0.27670815329384246	0.37722635693118345	0.5080481577018101	0.6763771948473505	0.8907430240505356	1.161277463734462	1.499802341381593	1.9201191310072565	2.4382738445981627	3.072873119189359	3.845430324631747	4.780734816128156	5.907227425108951	7.257394969735725	8.867865689158387	10.779862428806917	13.03878102171647	15.69408397455274	18.798062232565012	22.403360343301788	26.563420947875183	31.325196387775797	36.726403189776825	42.79029845439362	49.52062994177671	56.89249653928913	64.85327956789561	73.30889717086679	82.13976626767317	91.18312398092853	100.24148571070391	109.13878101535175	117.65709041305897	125.59551946248288	132.79029695361356	139.07394163158236	144.34798401257618	148.56747582930223	151.70262629785768	153.8002497273446	154.9374726170683	155.1467329919844	154.56628891607596	153.29709794654138	151.4786616132523	149.2084176675896	146.59527743038592	143.73920065191183	140.7381226577016	137.63012356680431	134.49367919856905	130.99861785451264	128.3239690404044	125.3779741884557	122.22570442513421	119.82034157191077	117.25356164294831	114.83568823725162	112.56559786511536	110.45226508391146	108.48994965255547	106.67094887726145	105.00660470049795	103.48357876716595	102.0865216543096	100.8240238651093	99.69133980684958	98.66762557224946	97.76929335824398	96.9707656460798	96.28885192796825	95.70760525351275	95.22097398552896	94.8049878149945	94.49532957241392	94.27889615069799	94.13965392179465	94.08134846687419	94.09561017696795	94.18947278736543	94.34963289898708	94.58425275939184	94.88341814608039	95.25025781449133	95.68212891182839	96.1765552368768	96.73409917381211	97.35271097169469	98.0311572274679	98.76954480256958	99.56710888764226	100.42279015860153	101.34234980479869	102.30804847072747	103.33622341425216	104.42542191034396	105.56331089906276	106.77053908845082	108.02301408617974	109.34427101877819	110.71392360314863	112.14932188828209	113.63614748088811	115.18852052062262	116.80111796567324	118.4725008693091	120.19786651340691	121.9949305954512
10.1	7.174189866436358e-5	0.00010435781889874027	0.00011540784385082299	0.00017918352227411403	0.00028293428630016076	0.0005610074130021986	0.0009738575243202519	0.0017466315806334736	0.002926093367563335	0.004871915852531908	0.007934241703410356	0.012616908364236014	0.019695027844932916	0.030092104976785078	0.045128521274079854	0.06645051987702001	0.09624057047846762	0.13716534552048623	0.19257559100815164	0.2666001616644254	0.36425438480152184	0.4914741814181269	0.6555433565396982	0.8649367294837998	1.129738014078725	1.4617284585102384	1.874737779291059	2.3848458894426683	3.0107559965106425	3.7741505229716297	4.700087066913493	5.817376838130872	7.159049525788734	8.76252028575676	10.669868626255973	12.928003126642919	15.588084520939155	18.704564251352128	22.333222612865168	26.53050911312242	31.348011540103176	36.828024688774356	42.99911050271637	49.87042309827919	57.422474271885974	65.60678456270476	74.33168714519746	83.47940990734702	92.88356483001448	102.34644829165632	111.68021556193197	120.6523304952409	129.05321237310352	136.69027415474102	143.41609829567176	149.107515107867	153.66758114782385	157.11726452397068	159.4455797388061	160.73377077267645	161.06002283265997	160.52772931475985	159.27741892348294	157.39090842410533	152.5066080304414	152.2893945184894	149.27813644201467	146.11390354889744	142.81299770031143	139.48992576882978	136.18476819700086	132.9411895995401	129.7906485516974	126.37210874034305	123.85829449147855	121.12278425992461	118.53277863123559	115.96593552737355	113.8492453405762	111.74763503215837	109.80269381461036	107.99455939626456	106.37198411897063	104.8763415752165	103.51205554286801	102.29134801047738	101.1869606532971	100.20592100739083	99.32150091251745	98.58652178945964	97.94359656097836	97.40082156808374	96.93062279879611	96.57208310560236	96.31154033973218	96.13085766563668	96.03459458865697	96.01329500784585	96.07509313922733	96.20609990067939	96.41368370054651	96.68861794470945	97.03306652282355	97.4452431827059	97.92136799701346	98.46271675462133	99.06711756417121	99.73304081394083	100.46035648556041	101.24862036534239	102.09645177921597	103.01011835334651	103.97018898036866	104.99509433517716	106.0809628234144	107.21806368212539	108.42507191092844	109.67856044531304	111.00220797977619	112.37500451072967	113.81497502168064	115.3070220544354	116.86581413823339	118.48585939406375	120.16560310499992	121.90048664934875	123.70780028211826
10.2	8.174611396605313e-5	8.642538613948008e-5	5.5870675301409456e-5	0.00018342883626271516	0.0001905396798942527	0.0006232590692552763	0.0008916052474828817	0.0015156239979431778	0.002760552018468093	0.004584273971500833	0.00749515077829341	0.011962010139895176	0.018668589543090773	0.02861532948115722	0.042972845508518195	0.06343123888319535	0.09206695494529314	0.1315059699271432	0.18502177774916423	0.2566648845000778	0.35136406248181623	0.4750668017557196	0.6348879970882642	0.8392862621105418	1.0982622111393552	1.4236290228762916	1.8291736490010335	2.330975992265486	2.947871166006835	3.701662823710476	4.617649176366034	5.7249893384405075	7.057158394739985	8.652401380651344	10.553688914571302	12.809243185499689	15.471873426856916	18.598174846030645	22.247024765072094	26.478276524189205	31.34745088715588	36.902004026654495	43.175960236423336	50.1835557672048	57.91168001073099	66.31554928633014	75.31056541849304	84.77397706244373	94.54386530184597	104.41527614362467	114.1907825930743	123.63339785330344	132.51206407590666	140.6269987706398	147.81586282872664	153.9382187406192	158.85568990171856	162.61567249385894	165.22106372518996	166.69124822906878	167.14664436986135	166.6730159413485	165.41680619483705	163.53152838250494	161.0420706535958	158.17802394547857	155.02315683747634	151.6709706413296	148.19055497783282	144.66531828381062	141.1503542166096	137.69738271077378	134.34656009950376	131.11657633501568	128.0293248381489	124.86618732783501	122.35250098120122	119.6212188634089	117.3491379514155	115.10476880840595	113.02793456992974	111.10851346246746	109.34710006962736	107.68118962142998	106.27814698242814	104.95855908056654	103.7694982953196	102.67280497858437	101.74347554502593	100.94048847919673	100.20261442139143	99.60555454121896	99.10106163196114	98.69107623863951	98.38537874120814	98.15949494563884	98.0235283533999	97.9649952564758	97.99317617442124	98.09363220588203	98.27249619652022	98.52209723759513	98.84296997746286	99.23430343619289	99.69107378840314	100.21525726808254	100.80451170675221	101.45709430802992	102.17257166665404	102.95073696533956	103.79004167921394	104.6970813829359	105.65095166874747	106.67152458996763	107.75394956139499	108.88984440159184	110.09606213796981	111.35017068564648	112.67570591099192	114.05127891617218	115.49540861937555	116.99235451261032	118.55713806106237	120.18431736008593	121.87209504831924	123.62139675122216	125.43348992332552
10.3	5.8988475787007034e-5	9.87990359671651e-5	0.00011614672261214392	0.00018067057971588065	0.0002706860286186542	0.0005075956380441305	0.0008773000006824197	0.001532698328668909	0.0025710285804346534	0.004319036273435896	0.00706340127170395	0.011355778299327227	0.017715039818235963	0.02716066320073307	0.040907073256443036	0.0605225922992896	0.08800154656350545	0.12598580070471857	0.1776364893443084	0.2469198014620187	0.3387176251644407	0.458876242110686	0.6145161194073125	0.813830974699247	1.066962546850612	1.385590175929071	1.783484678807035	2.2767971099696034	2.8843696559555148	3.6281595605368944	4.533651789492617	5.630328919245731	6.952165238424453	8.537979743549906	10.43174621016972	12.682930864926067	15.345877590471023	18.479581930792087	22.146067921377988	26.406817206263025	31.32330473826737	36.94827967838995	43.31998691665362	50.45926350054504	58.35930659573251	66.97957437505994	76.24118500486196	86.01993658654648	96.15928902789767	106.44734724877351	116.67324209151212	126.59723668602433	135.97483517636698	144.58231246247	152.2536717082066	158.80881725230114	164.13819616586437	168.25372488000102	171.11867564784652	172.80424893882085	173.40011686133164	173.00171132665446	171.75641744869444	169.81259903219953	167.2658705351227	164.27370943918118	160.9551167316012	157.4292230054278	153.74832757795673	150.01839766997847	146.29246871993013	142.63061312841478	139.07003799083296	135.64405891854074	132.3454184466613	129.23811040769414	126.29510676968893	123.53741963376142	120.96363663395773	118.56181201855433	116.25470823697154	114.28431791852705	112.40590953360226	110.68353684695496	109.11356206040416	107.69194686782629	106.41528336290591	105.22479287016718	104.25329445726865	103.32180411019543	102.5378833011694	101.87808539083346	101.31650842952605	100.8536314956216	100.49650090004677	100.2250598363772	100.0487986225748	99.95156151377999	99.9443229495733	100.01275155287163	100.16127732326164	100.384352283367	100.68045835374231	101.04971146786932	101.48609418156701	101.99211172618774	102.56529650218069	103.2036422869478	103.90648481213286	104.67374824682686	105.50382662106824	106.40348510553144	107.35057988793272	108.36624532838243	109.44460340480381	110.57886044614611	111.78369967352997	113.03802261300912	114.364933913884	115.74291500602229	117.19077127330874	118.69658466477978	120.26264884211106	121.89184770848765	123.59209971358447	125.35038252758228	127.17211056187455
10.4	7.964746050128883e-5	9.004907512153632e-5	9.407630256673648e-5	0.00023852392797216036	0.0002645907369713397	0.00048515413785198624	0.0008319633152766392	0.001413344127429063	0.0024503610640522005	0.004076078117631777	0.006664350383092812	0.010659958709365236	0.01674567668989585	0.025773354832309775	0.03890101104402627	0.057685297651990465	0.08409142250938209	0.12061882499427623	0.17040453717681023	0.23737323732851912	0.32629563639310316	0.4429425764360629	0.5942658599829811	0.78861319288616	1.0358544675036372	1.3476648688034534	1.7378092625080304	2.2224256828827564	2.820406619686345	3.553813292185634	4.448314367873065	5.5336569657038	6.844244992432537	8.419593045656725	10.304534287388	12.549525581868215	15.210778305052266	18.34926025779235	22.029683372899438	26.317250233193604	31.277386750326116	36.96762999900802	43.43265390501839	50.69839921190521	58.765596640040194	67.59829042948154	77.12277216849185	87.21712417574561	97.72482140310568	108.44220209009582	119.11824428500641	129.53746781347454	139.4289559246233	148.55147778587266	156.72144815831163	163.74750187699797	169.50493871343747	173.98484979045708	177.15300245127077	179.0689118031445	179.83051331662443	179.5311736325889	178.30705649808812	176.31603712650283	173.66666608459013	170.57667501379404	167.08909522359252	163.38876883784764	159.50756758498935	155.5716350499162	151.61919962435792	147.73812217065526	143.9550254398427	140.3038629653253	136.81884746197892	133.50024204246816	130.37040708711584	127.43031857511833	124.68369435137343	122.12670212571848	119.75535786853887	117.56179145537398	115.5514533519954	113.70669609968218	112.02456372310614	110.49816448211172	109.130250332304	107.84181355195723	106.75317614527047	105.7833396270776	104.92522150544283	104.19927817816826	103.57834130379139	103.06043048301372	102.64863432322909	102.33130575157487	102.11100692825336	101.9735789062574	101.92915091597975	101.96398134743704	102.08076801392542	102.27589887985937	102.54595943347864	102.89187166351816	103.30688280261178	103.79363487921353	104.34984939009442	104.97303692507751	105.66245937325282	106.41790497471233	107.23805833502281	108.12959765644464	109.0693283396091	110.07947144805078	111.1531429966843	112.28533130656224	113.48818143752715	114.74230434428165	116.07005884834159	117.45461929851464	118.90121565345542	120.41129972943374	121.98248786666299	123.61810565342206	125.32574277142034	127.09270139438371	128.9237748127364
10.5	9.840153808920882e-5	8.169930839632267e-5	0.00010560811749538267	0.0001409675077943196	0.00024851609772417874	0.00044320940966891464	0.0007683821514315885	0.001338978908250989	0.002284520196993994	0.003641758148545997	0.006283430176764733	0.010067098449034381	0.015789344066565077	0.02443792407513612	0.03696552433209537	0.05493234285446776	0.08024174961602343	0.11538265003961626	0.16335617120175436	0.2280500938829907	0.3141063815221765	0.4272612814789654	0.5743613528652661	0.7636768898819509	1.004995051121903	1.3099358312714586	1.6922300588264645	2.167983527885794	2.756128781486342	3.478803821437407	4.361824648691904	5.435221999246285	6.733769886521687	8.297474628140812	10.172259685491152	12.409476130197444	15.067008601225197	18.207776347324664	21.89906890728009	26.209999158228953	31.209772685337988	36.960892426551354	43.5138673227588	50.90152196340093	59.130261554699786	68.1714698319877	77.95635655666574	88.3650668908013	99.24098734801004	110.38166458546948	121.52806692706221	132.45156449357683	142.86907538659034	152.53242282406862	161.2256652137154	168.74411761252335	174.9440747769502	179.80775867432172	183.3181664497128	185.50396314712938	186.42545835505493	186.22768955672	185.0521302200793	183.03554590106893	180.3294523523401	177.08941910634974	173.45959682080698	169.5602663992487	165.47350480629967	161.30835065863138	157.13248835341295	152.71174304774132	148.40700608634074	145.1331302976081	141.42975581811282	137.90965476567735	134.5816207245588	131.45095492674758	128.525253887835	125.78945116718747	123.27666868403395	120.93725249467276	118.78449124842544	116.8136872781906	115.01468560134609	113.37657787294329	111.90778821318864	110.52432071933352	109.34747863993627	108.30057910431147	107.36962396335664	106.57055995977247	105.8873018913047	105.31223955442768	104.84314405830844	104.47783739838498	104.2083551202445	104.03183377850982	103.94819022303852	103.94799595989642	104.03159395438809	104.20103960476146	104.43996307793229	104.76117556709966	105.15390478219557	105.62025781437724	106.15852028496694	106.76563586550665	107.440804798628	108.18688553802195	108.99303055729851	109.87564958261214	110.80744483047471	111.81147806040433	112.87980313579088	114.00948540562145	115.20970065612991	116.46320680871744	117.79125669255258	119.17756225506305	120.62689353444671	122.14090796137866	123.72140629081576	125.3633357669909	127.07317877465313	128.84847387910474	130.68859900477744
10.6	7.765350962026729e-5	8.6730516961675e-6	0.0007282706316971882	0.00016858333495552394	0.0002485239562872594	0.0004284215492018153	0.0007140336856588789	0.0012588472238253023	0.002129995064920199	0.003591794478041236	0.005920810036253346	0.009515419409529885	0.014977983246692524	0.02315099860506916	0.03509495056368828	0.05228388147812693	0.07651906436020153	0.11029536375026655	0.15651361916695705	0.2189446312735447	0.3021950262818663	0.41187169054839584	0.5547694833352041	0.7390623440100262	0.9744373768756528	1.2724699557127848	1.6468188685851417	2.113566557176568	2.6916502353097	3.403295750243312	4.274405614670791	5.335272541208032	6.6209958166708205	8.172196906067507	10.035367977767065	12.263256410936377	14.91500842668149	18.05565912916768	21.75493112130951	26.085477256712522	31.120571808176187	36.92828369440554	43.56446539935766	51.06822296423491	59.45300121364677	68.69742188761647	78.73745828611695	89.46193680599117	100.70906070851774	112.27633896211834	123.89590387739585	135.3348700596237	146.29573088225754	156.50104050226926	165.72580817352625	173.76901166566978	180.48273362476414	185.76209791208788	189.60186391317657	192.0553247845889	193.16999810808963	193.11982236676832	191.97812609106506	189.94418876738578	185.80516322480898	183.80269611570023	180.02304528830115	175.92366696706242	171.63795770857425	167.22480460919553	162.84454044915216	158.48807481393965	154.24237731560947	150.11959686506452	146.20127634743588	142.4624597349597	138.92505211627153	135.5975498241867	132.4851615687692	129.5821626649682	126.8926476897184	124.4036323962911	122.11104928127227	120.00528175496507	118.08210329653028	116.32960628164253	114.75014073878862	113.31644869729332	112.03224366436046	110.87480147538837	109.86686544150666	109.00092105412375	108.24464705831387	107.04122801560696	107.0812096501026	106.66559972636655	106.34985717568368	106.12721947217725	106.002261365269	105.96534558588719	106.014219870567	106.14924257687586	106.3629733099315	106.65812659799882	107.02758163507733	107.47246252642748	107.99167244256887	108.58180819135457	109.24184533706327	109.97348032018586	110.76904496957472	111.6419309191624	112.56520176358781	113.56247937925662	114.62481401986989	115.75153538350911	116.94845488367588	118.20091844723083	119.52870873569286	120.91636402246606	122.36795576697183	123.8855587904754	125.47038085362895	127.11804045060858	128.83448675256744	130.61781910999485	132.46670414566714
10.7	0.00010641010770703924	0.00010900576244580765	9.023975792142834e-5	0.00018428267151709063	0.00020336193082298205	0.00038279301541744546	0.000687125515538529	0.0011676887779751893	0.0020022933586523396	0.0034260851733541146	0.005556506556890127	0.00896425571095321	0.014173788059292461	0.021977926451760048	0.033302046174341106	0.04970911975844383	0.0729649429154474	0.1053643807012208	0.1498592002579551	0.21006314581370153	0.2905366654710254	0.39678564750155854	0.5355242182119334	0.7147891292986174	0.9442344609018073	1.2353246806371585	1.601651633754372	2.0592529821893075	2.627118390223224	3.327423508632987	4.186229268118022	5.234010846635906	6.506198614672866	8.04389530440063	9.894385039199395	12.11134154658727	14.755390895679257	17.89335180453882	21.597952805892216	25.945377293266638	31.01112978807247	36.870189112902885	43.58459866257301	51.19946883712071	59.735610983449014	69.17803531321387	79.47020702539218	90.50474133072719	102.12071495886406	114.11414942363497	126.21949092495367	138.18130229994213	149.69099321855768	160.4817382609157	170.2703681261467	178.8563623381275	186.07040526480077	191.7776158386183	196.01668566207616	198.76820103290802	200.09992226114682	200.19456589015508	199.08476691841332	197.0792199941844	194.25523628868507	190.77690275970485	186.8141756815688	182.51980133944562	178.02939251247608	173.42127476262226	168.74839146330388	164.14334016322545	159.65479067318788	155.28791012388194	151.12693318991063	147.1614120320387	143.18810869838015	139.87918346643428	136.57035111417065	133.485294101601	130.61983841620946	127.97107952433973	125.53392545541996	123.28503347841742	121.23335482844018	119.36122792800155	117.62274433454773	116.13109527950988	114.75331010680931	113.5062813932102	112.41999156790017	111.47696849060905	110.6519946645293	109.94477200676185	109.3640920490552	108.89530374237377	108.52801532563363	108.26055676677245	108.09197559943354	108.01664837526742	108.02930342846902	108.13205032285019	108.31555638777942	108.58319868153659	108.92840894846879	109.35068864325551	109.84971891263656	110.42190943485387	111.06590325656703	111.78208774488883	112.5664145256734	113.42872240190225	114.34287092093281	115.33272985848323	116.38841802228345	117.51168774734603	118.70465202006629	119.95563780482763	121.28260073778787	122.67118943477729	124.12456432519737	125.64540506746563	127.23412082196012	128.88715142355713	130.60982354790258	132.40088637381797	134.25820898018117
10.8	7.577286893227065e-5	7.270607668857364e-5	0.0001206172978034329	0.00014556124563564106	0.0001651555976423406	0.0003817774273063842	0.0006660823383055904	0.0011034199102881888	0.001999321408949178	0.0031811048123974346	0.005223751588131652	0.008431868220163124	0.013363217705960677	0.02074306798442885	0.0316001208219129	0.04728535932792419	0.06953052145665138	0.10055790350766307	0.1433764276404962	0.20139856553888005	0.27914997226262656	0.3820200378059478	0.5166179430586413	0.6909053638614877	0.9144211369516467	1.1985488901752026	1.5568113803150485	2.0052037910417897	2.5626341744291503	3.2513447041801737	4.097471224115362	5.131677011922395	6.389669245927942	7.91296870792594	9.749537086020979	11.95415376715783	14.588565919714414	17.721657819696926	21.42863112784748	25.788762354036475	30.88141817396641	36.78782076777347	43.57492449122617	51.295363366266976	59.976144459360356	69.61226154819268	80.15022353994145	91.49195554624029	103.47581922221364	115.90089143598796	128.4968289267686	140.9935487991576	153.07858222152944	164.44883280396314	174.82836472027535	183.96072936010813	191.72255245810928	197.93645050641035	202.5454463171275	205.62293807112331	207.21003883708414	207.44379243421574	206.45855097827277	204.4198534483008	201.54058640435272	197.94665155727446	193.83493151536072	189.32367317776658	184.60676503282687	179.75914316631741	174.86289863726995	169.9932376338143	165.24862033096412	160.64710988033582	156.22389867343207	152.02328546018992	148.04121729240035	144.2849502011135	140.77695854623227	137.3772155387673	134.44930417343488	131.642948590332	128.95600902425895	126.64952337203688	124.47368591007756	122.47158773302664	120.61194681244378	119.02103422055643	117.53687705306429	116.1973692016928	115.05916913549075	114.00570774475716	113.10983564297419	112.3422545684048	111.69287351763745	111.1677096214009	110.74647089588916	110.4325761057288	110.21787910846827	110.1025211152662	110.07744435201016	110.1462425986679	110.29819150897579	110.54770387520118	110.85684196286907	111.25533855216656	111.73306199351521	112.28629974177677	112.91331910592524	113.61307580011095	114.38543941964096	115.23631136001482	116.1332444762766	117.12247143267359	118.17086414889334	119.29015845089108	120.4784949729609	121.72756724890627	123.05312227401767	124.44221610383933	125.89688277175068	127.42059938688551	129.01277544837455	130.67081441835703	132.39932627716135	134.19775066100675	136.06325878760995
10.9	0.00022498053982871917	5.8772467024356395e-5	3.781368855826334e-5	0.00020308524618484864	0.00010898182385566716	0.00032898926107156234	0.0005457535311141096	0.0010423019621728826	0.0017537535959218716	0.002983529568923925	0.00489001853863168	0.00795804542750819	0.012490021551439402	0.019592223558331807	0.029949771974081	0.044886008235166336	0.06618569234147625	0.096005437813563	0.13703252308928016	0.19300262271236976	0.2680519246148717	0.3675747141077798	0.4980768733649221	0.6674159061591393	0.8850283882266617	1.1621949056251755	1.512356031297305	1.951436550203499	2.498292647429131	3.1752095677819456	4.008346373207475	5.028488983945453	6.27163087066326	7.779704855034185	9.601222550685158	11.79201351445833	14.415045981403704	17.54113265024311	21.24767478524066	25.61699755162371	30.73354791066196	36.68194629199254	43.53652911179437	51.35681042549549	60.177192519666875	69.99985270918117	80.77946439474343	92.4231979075921	104.77469412666764	117.63073550788914	130.72980905054945	143.75658779404392	156.42839002601255	168.40674730781717	179.3915037560366	189.14822338831533	197.4383795048904	204.13742804768245	209.17112421212406	212.62007358125314	214.4803241203943	214.88220396405157	214.00729374373506	211.99126450112595	209.05570064331692	205.36200403361758	201.08206269869194	196.396903108184	191.45904426383382	186.3446238417046	181.1839406046123	176.05818696302137	171.01883381004382	166.17083860049158	161.4968757094754	157.04131620036353	152.82214271636877	148.8508108334452	145.12241968379354	141.6449231766038	138.4049260584417	135.41929758003678	132.67247437353248	130.1189389302282	127.78903771699665	125.6639486723431	123.7273247765446	121.94186640840718	120.38978353935006	118.98416077923608	117.72829327222128	116.588949436548	115.61899834051418	114.78202614033758	114.06842034494454	113.48343310632963	113.00618428899986	112.6438952113661	112.38087976756782	112.22385237819253	112.15927353679085	112.1924274388974	112.3114584505952	112.53260630932736	112.81328914034815	113.18685880539465	113.64210022353036	114.15941705465237	114.78444806813444	115.4668533345441	116.22642984960854	117.06498118375863	117.95107089721863	118.9319630848082	119.9723916723868	121.0871552282459	122.27019919743185	123.51691367965694	124.84046047375675	126.22961856685528	127.68507001813677	129.21129637344504	130.80649915380883	132.46917274716677	134.20313194146112	136.00301302205594	137.88192302150503
