Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
25.979999999999997	3.356366760309164	6.762749321294582	8.486773983186813	10.226324280732243	13.761656040296149	17.415633964164595	15.733720920719719	53.72003358706678
25.990000000000002	3.357028610914185	6.764062954054687	8.488409429046357	10.22827858337512	13.764251914399242	17.42128007259759	15.727569078005603	54.10765804899209
26.0	3.3576903344328026	6.765376337153605	8.490044567037598	10.230232525168882	13.766846862238932	17.42691293936333	15.722261448051816	54.488256917575015
26.009999999999998	3.3583519252166827	6.766689462097361	8.491679384981216	10.232186082686967	13.769440863114738	17.43253216803023	15.717798618498316	54.8617662576755
26.02	3.3590133883790485	6.768002342945812	8.493313904595112	10.234139283910045	13.772033933781596	17.438137415437524	15.714180986226191	55.228125734710616
26.03	3.359674716423251	6.769314952820157	8.494948085527168	10.236092078547394	13.77462606271853	17.44372830244476	15.71140879278164	55.5872785932272
26.040000000000003	3.3603359161161284	6.770627314444247	8.496581960402144	10.238044511513655	13.77721725027086	17.449304470041103	15.70948209285554	55.9391716233885
26.05	3.360996986864903	6.771939425822612	8.498215530926638	10.239996578641277	13.779807524424125	17.45486557542253	15.708400796294756	56.28375517990485
26.06	3.3616579283034778	6.773251282857617	8.499848781102264	10.241948266287237	13.782396854168192	17.460411270215353	15.70816459086643	56.62098303616931
26.070000000000004	3.36231873903375	6.7745628855815845	8.501481717655182	10.24389958215183	13.784985248865997	17.46594118760591	15.708773040230618	56.95081244126705
26.08	3.3629794218887685	6.775874238189962	8.503114346530028	10.245850527795708	13.787572721531703	17.471454986479163	15.71022551341121	57.27320403325145
26.089999999999996	3.3636399735382634	6.777185331472339	8.504746655926477	10.247801094503135	13.790159258075446	17.476952337459295	15.712521214013753	57.588121801562316
26.1	3.3643003937518356	6.7784961683883	8.506378648365338	10.249751288645513	13.792744864455335	17.4824328911387	15.715659180722234	57.8955330477463
26.11	3.3649606883093424	6.779806762930081	8.508010343114668	10.251701111944246	13.795329548916655	17.487896319288023	15.719638302977652	58.19540836095377
26.12	3.36562085158222	6.7811171008037	8.509641717641747	10.25365056592651	13.797913307162737	17.493342292410485	15.724457262946581	58.48772154482931
26.13	3.3662808871966745	6.782427187277452	8.511272785304495	10.255599649236235	13.80049614119546	17.498770491160712	15.73011461403839	58.77244956867251
26.14	3.366940792046171	6.78373701713458	8.512903532922861	10.25754835622328	13.80307805216258	17.50418058114867	15.73660873000465	59.04957253410583
26.150000000000002	3.3676005666033513	6.7850465940695575	8.514533968277586	10.259496687322361	13.805659038839295	17.50957225507069	15.743937832490765	59.319073685512286
26.16	3.3682602112413473	6.786355924767968	8.516164102645872	10.261444661497423	13.80823911366469	17.51494519782229	15.752099970817692	59.58093921375766
26.169999999999998	3.3689197302128773	6.787664999107007	8.517793916361398	10.263392251615535	13.810818266440863	17.520299098424356	15.76109303770454	59.835158356312576
26.18	3.3695791192639906	6.788973823513799	8.519423423576534	10.265339475901841	13.813396501981671	17.52563364399688	15.770914779791365	60.08172328056295
26.19	3.3702383802546376	6.79028239685542	8.521052617640535	10.267286332515758	13.81597383641823	17.530948561259283	15.78156277509757	60.32062904220426
26.2	3.370897509713257	6.791590714381274	8.52268149970982	10.269232811906347	13.818550240817029	17.536243517465596	15.793034435206046	60.55187349767133
26.21	3.3715565117375466	6.792898783817826	8.524310073530787	10.271178926900548	13.821125753361247	17.541518239503	15.805327038250825	60.775457312851564
26.22	3.3722153854290573	6.794206601327412	8.525938337672597	10.273124671602444	13.823700350332151	17.546772439248414	15.81843770223443	60.99138392922478
26.23	3.372874131610336	6.7955141671309125	8.52756628804299	10.275070041596726	13.82627404129201	17.55200583282326	15.832363393018303	61.19965940012826
26.24	3.3735327491901375	6.796821481824761	8.529193929455097	10.277015046960244	13.828846831657483	17.557218136413912	15.847100920772348	61.40029243573551
26.25	3.3741912369469342	6.798128546540341	8.530821264740513	10.278959687255606	13.831418729043017	17.56240908532595	15.862646971619592	61.593294343652836
26.26	3.3748495962223264	6.7994353589785685	8.532448285553059	10.280903952539322	13.833989718235467	17.567578393922936	15.8789980454585	61.77867893616973
26.27	3.3755078272418246	6.800741921492747	8.53407499705575	10.282847847126781	13.836559802922848	17.572725805220664	15.896150530805032	61.9564624878829
26.28	3.3761659297750595	6.802048232485415	8.53570140071403	10.28479137586227	13.839129009989353	17.577851070676566	15.914100665584995	62.12666369490199
26.290000000000003	3.3768239069929478	6.803354296366796	8.537327499592426	10.28673454327196	13.841697326481896	17.582953912997876	15.932844535204655	62.28930364497507
26.3	3.377481753502281	6.804660106455378	8.538953280500728	10.288677329191442	13.844264743276973	17.588034091892258	15.952378099256363	62.444405692295305
26.31	3.3781394709558583	6.805965665814063	8.540578755648745	10.290619753127883	13.846831281872351	17.59309135442612	15.972697172640899	62.591995455067284
26.32	3.3787970632752553	6.807270979966869	8.542203926270203	10.292561814747684	13.849396938841242	17.59812545847047	15.99379743102749	62.73210079097161
26.33	3.379454526912962	6.808576040229504	8.543828781872437	10.29450350208335	13.851961712139405	17.603136171736633	16.015674417405815	62.86475167191037
26.340000000000003	3.380111861332723	6.809880852066528	8.545453332907135	10.296444829127127	13.854525612195063	17.608123265836213	16.03832353737593	62.98998016394625
26.349999999999998	3.3807690706304103	6.811185413214198	8.547077574365321	10.298385783168731	13.857088640188769	17.613086502019467	16.06174009190104	63.10782043037027
26.36	3.381426150915262	6.812489727029129	8.548701509849923	10.300326373414357	13.859650793238561	17.618025665880122	16.08591921612212	63.218308527797994
26.37	3.382083104727219	6.813793792177013	8.550325138155445	10.302266598951718	13.862212080429524	17.622940524655714	16.1108559411611	63.32148253990163
26.38	3.3827399289035407	6.815097607853918	8.55194845546846	10.304206454489728	13.864772497198606	17.627830875089664	16.136545167913997	63.41738236361236
26.39	3.3833966273130085	6.8164011711977865	8.553571467466144	10.306145949079614	13.867332057978334	17.632696511751874	16.162981669433865	63.506049806414524
26.4	3.3840531975982397	6.817704489646964	8.555194172818142	10.308085074559756	13.869890763500562	17.637537230701163	16.190160097695458	63.58752837174507
26.41	3.384709643063114	6.81900755680485	8.556816568895528	10.31002383633124	13.872448607835187	17.642352824556543	16.218074994103116	63.66186334499546
26.419999999999998	3.385365958215271	6.820310379055296	8.558438660132605	10.311962231988216	13.87500560708199	17.647143104187176	16.24672076792568	63.72910165204577
26.43	3.386022149042376	6.8216129530747756	8.560060445853072	10.313900262004527	13.87756174876551	17.65190788244454	16.27609172559684	63.789291877416765
26.439999999999998	3.386678211414056	6.82291527704798	8.561681922613726	10.31583792893027	13.880117050722944	17.656646970987552	16.306182057784884	63.84248415837208
26.450000000000003	3.387334144152028	6.824217347475005	8.563303090345881	10.317775230484814	13.88267151257664	17.661360195627932	16.33698583499915	63.88873012287438
26.459999999999997	3.387989952827321	6.825519175881115	8.564923952925934	10.319712167138404	13.885225130803862	17.666047372660856	16.368497022461348	63.92808293405736
26.470000000000002	3.388645634868598	6.826820755446047	8.566544512809408	10.321648739229184	13.887777916118823	17.67070834225977	16.40070947656169	63.96059712242031
26.48	3.389301190987973	6.828122090671133	8.568164766873123	10.323584953525085	13.890329872143512	17.675342935592685	16.433616962690458	63.986328630063
26.490000000000002	3.38995661805298	6.82942316905816	8.569784707076275	10.325520792524273	13.892881001949739	17.679951005421586	16.467213118950735	64.00533471038746
26.5	3.3906119183661407	6.830724005811342	8.571404349249592	10.327456276516987	13.895431301654083	17.68453238062564	16.501491492635928	64.01767385067843
26.51	3.3912670950336423	6.832024601164911	8.573023687343564	10.329391397209307	13.897980787573703	17.689086925260195	16.536445540458285	64.02340585100734
26.52	3.3919221444143686	6.833324943304897	8.574642717613632	10.331326156533592	13.90052946059816	17.69361448471264	16.57206859956935	64.02259159580416
26.529999999999998	3.392577067421486	6.834625041413409	8.576261446557474	10.333260555131634	13.90307731836394	17.69811493194443	16.608353923625454	64.01529314519345
26.54	3.3932318632978222	6.835924888986047	8.577879863139634	10.335194582063728	13.905624362442685	17.702588118460085	16.645294685685606	64.00157369623925
26.55	3.3938865328742827	6.837224491719547	8.579497978490876	10.33712825127686	13.908170599482986	17.707033923191347	16.682883936768548	63.98149736623729
26.560000000000002	3.3945410767360773	6.838523845207758	8.58111578780442	10.339061557856894	13.910716045736894	17.711452231080372	16.72111466470354	63.95512938491257
26.569999999999997	3.3951954946356793	6.839822953680784	8.582733294373243	10.340994501110252	13.913260686212174	17.7158429072271	16.759979767351652	63.922535874443824
26.580000000000002	3.395849786779281	6.8411218202521775	8.58435050030956	10.342927093250717	13.915804546224237	17.720205854861618	16.799472043720318	63.883783852256826
26.59	3.396503950928391	6.842420432670868	8.585967392658976	10.344859304637154	13.918347602818585	17.72454094941164	16.83958421018271	63.8389412137063
26.6	3.3971579924798965	6.843718807743109	8.587583994890954	10.346791176076144	13.920889883954047	17.728848094719265	16.88030891769909	63.788076717854295
26.61	3.3978119063302685	6.845016933368908	8.589200285569008	10.348722678335962	13.92343138346856	17.733127204879327	16.92163872048034	63.73125980170683
26.619999999999997	3.3984656946285225	6.8463148087705115	8.590816271395294	10.35065381707755	13.925972107030038	17.7373781688192	16.963566106298813	63.668560727589345
26.630000000000003	3.3991193591971784	6.847612446276626	8.592431955754352	10.352584597986878	13.928512055374659	17.741600900216334	17.006083490777552	63.6000504107196
26.64	3.3997728974332344	6.848909837192698	8.594047339970158	10.354515019502418	13.931051239915009	17.745795316124635	17.049183204092074	63.52580044279565
26.65	3.4004263085549447	6.85020697850474	8.595662416774049	10.35644508168267	13.93358966133146	17.74996135036523	17.092857505036488	63.44588296462736
26.66	3.4010795952829884	6.851503879649176	8.597277195873396	10.358374785975297	13.936127316773282	17.75409892784023	17.137098584552724	63.36037076608194
26.67	3.4017327566424256	6.852800532093123	8.598891667939967	10.36030412985619	13.938664229612938	17.758207972772404	17.181898594147516	63.26933714965727
26.679999999999996	3.402385791113327	6.854096936587912	8.60050583442801	10.36223310107176	13.941200376209686	17.762288412612907	17.227249582719246	63.172855898860924
26.69	3.403038702149608	6.85539310177257	8.60211970290048	10.364161728966089	13.94373578725453	17.76634020305571	17.273143548357513	63.07100126968965
26.7	3.403691488961157	6.856689022641174	8.603733271565245	10.366089996488768	13.946270452038286	17.770363301429597	17.319572441016565	62.963847945223854
26.710000000000004	3.4043441485104813	6.857984699050188	8.605346538266021	10.368017902913865	13.948804379631765	17.774357633296418	17.366528128634826	62.8514709714122
26.72	3.404996685326002	6.859280128101398	8.606959498308177	10.369945448124279	13.951337572583359	17.778323174284107	17.414002447552782	62.73394579320434
26.73	3.4056490977190093	6.860575316781996	8.608572163674861	10.371872644894031	13.95387004444385	17.78225988329425	17.46198716201493	62.611348136310575
26.740000000000002	3.4063013825043402	6.861870257810897	8.610184520783521	10.373799473152761	13.956401787168335	17.786167733549807	17.510473978573724	62.48375397948144
26.75	3.406953543439841	6.863164956264092	8.611796580972392	10.375725950805876	13.958932809918428	17.790046677479708	17.55945458357794	62.35123965368734
26.759999999999998	3.4076055801868055	6.86445941046347	8.613408336296011	10.377652066727494	13.961463117168469	17.79389670772254	17.608920576736395	62.21388161630223
26.77	3.4082574939115333	6.865753623326956	8.615019795489953	10.379577829541722	13.963992711897438	17.79771780399844	17.65886352430411	62.07175652892593
26.78	3.408909279128932	6.8670475910970294	8.616630950989776	10.38150323102228	13.966521603656831	17.801509948316696	17.709274960590086	61.924941216287706
26.790000000000003	3.4095609429100255	6.868341316691388	8.618241808619732	10.383428277789351	13.969049800113844	17.80527314204401	17.76014636828161	61.773512644180926
26.8	3.410212481720564	6.8696347962691755	8.61985235895695	10.38535296825428	13.97157729034308	17.809007365858708	17.811469173383934	61.61754783049033
26.81	3.4108638947786813	6.870928031779484	8.62146261249113	10.387277300577615	13.974104085771776	17.812712630428987	17.863234797457633	61.45712389722784
26.820000000000004	3.4115151847765945	6.872221031036055	8.623072569404048	10.389201281939624	13.976630208272688	17.816388944019327	17.915434591708006	61.292317985662066
26.83	3.4121663503984343	6.873513781002447	8.624682224243843	10.391124902433653	13.979155635090663	17.820036310531933	17.968059881965242	61.12320725000052
26.839999999999996	3.4128173916451985	6.874806293486815	8.62629158154765	10.393048170330463	13.981680387370313	17.82365474927737	18.02110197240547	60.94986878015151
26.85	3.4134683091183464	6.876098558232241	8.627900631028506	10.394971076064781	13.984204462493434	17.827244277367992	18.07455212673045	60.77237970944739
26.86	3.4141191032395977	6.877390583388952	8.629509388537956	10.39689363545009	13.98672787559463	17.8308049301329	18.128401561826266	60.59081697942613
26.869999999999997	3.4147697728188184	6.87868236648011	8.63111784558274	10.39881583684138	13.98925062581761	17.83433672933135	18.18264150972467	60.4052575644535
26.88	3.4154203191888777	6.879973907594708	8.632726007232167	10.400737689025558	13.991772715433429	17.837839716349798	18.237263137457923	60.21577823688219
26.89	3.4160707415804286	6.881265205132358	8.634333862548184	10.402659174540783	13.994294139342907	17.84131390342408	18.292257585697417	60.022455562192384
26.900000000000002	3.416721037878111	6.8825562622326055	8.63594142320074	10.404580314267507	13.996814924812996	17.844759369645075	18.34761601649797	59.82536610143104
26.91	3.417371213080566	6.883847074077111	8.637548683065422	10.406501097333459	13.999335065242107	17.848176147233318	18.403329529319567	59.62458606919598
26.919999999999998	3.418021265446248	6.885137649770041	8.639155645288731	10.408421526622082	14.001854561280915	17.851564281103634	18.459389222443335	59.420191531865605
26.930000000000003	3.4186711923798025	6.886427982572966	8.640762312874934	10.410341607937193	14.00437342534347	17.85492384443262	18.5157861673649	59.212258301995334
26.94	3.419320998862435	6.887718073454583	8.64236868052003	10.412261327305222	14.006891655626884	17.85825488609312	18.572511439505348	59.00086194530603
26.95	3.4199706782460706	6.889007922390919	8.643974749825713	10.41418069795855	14.009409253461584	17.861557477039938	18.629556077181622	58.78607774345646
26.96	3.4206202372744197	6.8902975311690104	8.64558051837893	10.416099711737184	14.011926240319115	17.86483168878919	18.686911118317663	58.56798063231484
26.97	3.4212696709678383	6.89158689991992	8.647185994001857	10.418018379181348	14.014442605617605	17.868077602508475	18.74456761497546	58.346645349165065
26.98	3.421918981885657	6.892876026047756	8.648791168997576	10.419936688534447	14.016958361942352	17.87129528402142	18.802516545392077	58.122146100057165
26.99	3.422568170375911	6.894164912464949	8.650396049905664	10.421854651332152	14.019473510043984	17.874484829186336	18.860748957104924	57.89455691910166
27.0	3.4232172345630913	6.895453557570355	8.652000629688358	10.423772257024796	14.021988049595581	17.877646307501443	18.91925585218986	57.663951406080066
27.01	3.4238661778506123	6.89674196367291	8.653604913206276	10.425689509899534	14.024501999280954	17.880779838449005	18.97802823160762	57.43040271019126
27.02	3.4245149961187913	6.8980301254089245	8.655208900430214	10.427606411717434	14.027015347859498	17.883885493815967	19.037057099976572	57.19398362893769
27.029999999999998	3.4251636951451814	6.899318052538886	8.656812594246583	10.429522966399187	14.029528116073713	17.886963394775737	19.096333462207348	56.95476655826451
27.040000000000003	3.4258122679360152	6.900605737861356	8.65841599049536	10.431439168702608	14.0320402994151	17.890013638276503	19.15584832955064	56.71282336943838
27.05	3.4264607190748446	6.901893185337914	8.660019090517823	10.433355020221628	14.034551901843487	17.893036329989798	19.215592707552837	56.46822557438583
27.06	3.427109049346308	6.903180392046328	8.66162189338739	10.435270517995672	14.037062932316932	17.896031574151937	19.275557609882302	56.221044178113125
27.07	3.4277572557444715	6.904467356049841	8.6632243991108	10.4371856650178	14.039573398196133	17.898999515769034	19.3357340574037	55.97134964417184
27.08	3.428405338341909	6.905754081363363	8.664826611220752	10.43910046377578	14.042083285632845	17.90194024025013	19.396113084787423	55.71921206577736
27.090000000000003	3.4290533006301613	6.907040569755928	8.666428528255345	10.441014913911365	14.044592624548727	17.904853894830875	19.456685734537047	55.46470092560535
27.099999999999998	3.4297011404080826	6.9083268182960005	8.668030147109677	10.44292901154532	14.047101407959268	17.907740611974454	19.517443043393175	55.207885232821944
27.11	3.4303488570588776	6.909612828539727	8.669631472584289	10.444842753271928	14.049609633680099	17.910600515564013	19.57837608558312	54.94883341598128
27.12	3.430996452516023	6.910898600535596	8.671232504606381	10.446756159709619	14.052117325684554	17.91343374505628	19.63947593396114	54.687613425604816
27.13	3.431643924190983	6.912184130804808	8.672833240180578	10.448669209670873	14.054624468718478	17.91624043278253	19.700733675908076	54.42429260096419
27.14	3.4322912753199413	6.913469421237092	8.674433675779305	10.45058190686	14.057131078281982	17.919020740865058	19.762140423472697	54.158937753679965
27.150000000000002	3.4329385027460457	6.9147544769392155	8.676033826420598	10.45249426232123	14.059637149501873	17.921774802922844	19.823687303305896	53.89161509299058
27.16	3.4335856108452507	6.916039293098522	8.677633677241968	10.454406263760559	14.062142701457871	17.9245027694491	19.885365470461583	53.6223902858715
27.17	3.434232596266964	6.917323872744679	8.679233233813965	10.456317918806	14.0646477295337	17.92720480279522	19.947166082898825	53.35132833425712
27.18	3.4348794579453363	6.918608212203099	8.680832496668131	10.458229224579554	14.067152235656161	17.929881063607187	20.00908033375707	53.078493690141194
27.189999999999998	3.435526202101794	6.919892312990192	8.682431465587348	10.46014018129832	14.069656237678318	17.932531712199435	20.071099442427123	52.80395019387084
27.200000000000003	3.436172821328546	6.921176179775983	8.684030145942883	10.462050795659405	14.072159720673135	17.93515690609438	20.133214646239118	52.52776106701655
27.209999999999997	3.4368193207378246	6.922459807575754	8.68562852800965	10.463961059067907	14.074662707143327	17.937756827991628	20.19541720958017	52.2499888656697
27.220000000000002	3.4374656960230956	6.923743193610918	8.687226609922167	10.465870964971845	14.077165185387013	17.94033164279758	20.257698417334904	51.97069554185698
27.23	3.4381119532859246	6.925026348874076	8.688824409262553	10.467780537233143	14.079667181515212	17.942881540321626	20.32004961638825	51.68994245209668
27.240000000000002	3.4387580878328303	6.926309262049065	8.690421911683154	10.469689761341415	14.082168679133343	17.945406678685934	20.382462136382912	51.40779021483796
27.25	3.4394040974953617	6.927591936537743	8.692019117915569	10.471598629483664	14.08466968403235	17.94790725843819	20.444927364114108	51.1242988594315
27.26	3.440049992199953	6.928874375441304	8.693616030913295	10.473507155009603	14.087170211872127	17.950383446455387	20.507436735764024	50.839527770049386
27.27	3.440695762300438	6.9301565794462014	8.69521265714349	10.475415340751395	14.089670272422396	17.95283545581995	20.56998167814974	50.55353558863432
27.279999999999998	3.441341413567894	6.931438547617133	8.696808991663428	10.477323176814828	14.092169855042682	17.95526347292698	20.63255368699067	50.26638040866946
27.29	3.441986939416234	6.932720273682277	8.698405026733107	10.479230663835665	14.09466896861577	17.95766768076371	20.69514428398389	49.97811954597415
27.299999999999997	3.442632349267768	6.934001769978888	8.700000776069912	10.481137805077294	14.097167610475516	17.96004828620956	20.757745034563495	49.688809723267084
27.310000000000002	3.4432776348253693	6.935283023384292	8.701596227995685	10.483044604382423	14.099665805026818	17.96240549083701	20.820347524387778	49.39850692416184
27.319999999999997	3.44392280100134	6.936564046232512	8.70319139290011	10.484951061153113	14.102163543765375	17.964739507490773	20.882943400823773	49.10726647412621
27.330000000000002	3.4445678471234813	6.937844831246584	8.704786265015574	10.486857164699561	14.10466082264035	17.9670505259567	20.945524331430047	48.81514301416759
27.34	3.4452127717114425	6.939125378584953	8.70638083860781	10.488762920383483	14.107157654135904	17.969338770362196	21.00808204334297	48.52219051818628
27.35	3.445857574813962	6.940405693071856	8.70797513113691	10.490668343988235	14.109654049009423	17.971604442833407	21.07060829410189	48.22846222612533
27.36	3.4465022597419757	6.941685767949923	8.709569126795769	10.492573413304417	14.112150003201055	17.973847782283098	21.133094886838496	47.93401071811011
27.37	3.447146823214978	6.942965610647796	8.711162833923105	10.494478144681416	14.11464553151822	17.97606898241863	21.195533677594	47.638887906927245
27.38	3.4477912653895912	6.9442452153148295	8.71275624824878	10.496382527163874	14.11714061815266	17.97826828421156	21.25791655692998	47.34314494888348
27.39	3.4484355875992394	6.945524585961194	8.714349370637526	10.49828656428892	14.119635277555801	17.98044588855114	21.32023546784094	47.04683231504751
27.4	3.449079791095885	6.946803724120968	8.715942210723506	10.500190269768417	14.122129534887323	17.982602051678843	21.38248239773104	46.7499998288535
27.41	3.449723873809033	6.948082622307372	8.717534749922383	10.50209361457181	14.124623350761974	17.984736974460887	21.444649385590477	46.4526965870659
27.42	3.4503678342262747	6.949361288814683	8.719127005855496	10.503996628718577	14.127116775955571	17.98685091808151	21.506728530369756	46.15497098175237
27.429999999999996	3.4510116758377234	6.950639716499891	8.72071896529009	10.505899290724823	14.129609772684745	17.988944090184212	21.568711948480473	45.856870706499976
27.44	3.451655398843234	6.951917916774012	8.722310643575494	10.50780161627262	14.132102377057157	17.991016732533836	21.63059183584529	45.55844277436363
27.45	3.4522989997875113	6.953195875848675	8.723902022968858	10.509703593894299	14.134594563024173	17.993069088919178	21.692360418704418	45.25973344713327
27.46	3.452942484196625	6.954473604860059	8.725493120502883	10.511605236489924	14.137086366292722	17.99510141502638	21.754010030131372	44.96078843635643
27.47	3.453585845067985	6.955751093358264	8.727083918090662	10.513506523660237	14.139577769957949	17.99711392943268	21.81553297713067	44.66165255928055
27.48	3.4542290879849027	6.95702835432726	8.728674437186958	10.51540748151776	14.142068787288542	17.99910688916576	21.876921674122702	44.36237006951674
27.490000000000002	3.4548722109306196	6.958305378333958	8.730264662105043	10.517308090785344	14.14455941416799	18.001080545630362	21.938168576491183	44.06298449517084
27.5	3.455515215057574	6.959582170129833	8.73185459786978	10.519208358792365	14.147049665799301	18.00303514556145	21.999266190930143	43.763538680692044
27.509999999999998	3.4561580984042393	6.960858726776153	8.73344425332128	10.521108292166529	14.149539541028131	18.004970935543476	22.06020709576588	43.46407475150617
27.52	3.4568008604493277	6.962135045165872	8.73503360331135	10.523007871048117	14.152029018092936	18.00688818252201	22.12098389795106	43.16463415064502
27.53	3.4574435091915436	6.9634111390004865	8.736622680790843	10.524907123457368	14.154518159672632	18.0087871325668	22.181589308022843	42.86525771011269
27.54	3.458086032913532	6.96468698933768	8.73821145554484	10.526806016354124	14.15700690283102	18.01066803677002	22.242016041353505	42.56598544379549
27.55	3.458728439211422	6.965962612571937	8.739799951261825	10.528704581516632	14.159495288047875	18.012531166876624	22.30225689512859	42.26685677983687
27.56	3.459370728332986	6.967238008499727	8.74138816390199	10.530602810105512	14.16198332610849	18.014376786836348	22.36230474602469	41.96791045919141
27.570000000000004	3.460012894354629	6.968513157590729	8.742976073379763	10.532500682169188	14.164471001588577	18.01620514291456	22.42215252378489	41.66918455646298
27.58	3.4606549446296277	6.969788086402985	8.744563714085373	10.534398238312994	14.166958332198437	18.01801653049937	22.481793180449348	41.370716378397276
27.59	3.461296875692271	6.971062777653498	8.746151056620254	10.536295435673832	14.169445302440675	18.019811177070757	22.541219780043793	41.07254266901548
27.6	3.4619386859951824	6.97233723434117	8.747738107451477	10.538192291294983	14.171931920508905	18.02158937784341	22.600425423910337	40.774699494350095
27.61	3.4625803778569915	6.973611461402848	8.749324880245528	10.540088816907852	14.174418204106232	18.02335138550579	22.659403282104513	40.47722218703636
27.619999999999997	3.4632219508850652	6.974885452019218	8.750911356773996	10.541985001684663	14.176904155002827	18.02509748487183	22.718146583158134	40.18014552326898
27.63	3.4638634048424413	6.976159215152509	8.752497556598419	10.543880839033724	14.179389750162994	18.026827938325063	22.77664862293936	39.88350352348194
27.64	3.464504743113561	6.977432739884655	8.754083456258689	10.545776343065636	14.181875031710957	18.028543043120393	22.83490276655451	39.58732959777519
27.650000000000002	3.4651459595232987	6.978706038018479	8.75566908365715	10.54767151112743	14.18435997092381	18.030243046687207	22.89290242844822	39.29165655401009
27.66	3.4657870651084726	6.979979107222593	8.757254421697636	10.549566341581624	14.186844586259769	18.031928229235465	22.95064110523102	38.996516463879075
27.669999999999998	3.4664280404600847	6.98125193540013	8.75883946121177	10.55146081867173	14.189328882154943	18.033598884759297	23.00811236189367	38.70194083565638
27.680000000000003	3.46706890348724	6.982524541076107	8.760424228043556	10.553354974728565	14.191812858912934	18.035255275753077	23.065309799754452	38.40796050646133
27.69	3.4677096455013783	6.983796907418651	8.762008697651698	10.555248774847968	14.194296506916086	18.03689768724187	23.122227105705708	38.114605665138306
27.7	3.4683502739282885	6.985069049623985	8.763592894525582	10.557142258308264	14.196779864545194	18.038526417023444	23.17885807509054	37.82190596631845
27.71	3.4689907823591515	6.9863409603844655	8.765176801327424	10.559035395090705	14.199262895256165	18.040141732571364	23.2351964940775	37.52989033840703
27.72	3.469631169348843	6.987612632153413	8.766760414233362	10.56092818195136	14.201745611418948	18.041743889993004	23.291236249239763	37.23858712148077
27.729999999999997	3.47027144208046	6.988884079367268	8.768343752500371	10.562820650532734	14.204228029816289	18.043333222297914	23.34697131732521	36.94802406210568
27.74	3.4709115950315903	6.990155292381236	8.769926795752955	10.564712765517385	14.20671013674974	18.044909987957997	23.402395720257243	36.65822832893983
27.75	3.4715516306140133	6.991426275621419	8.771509560480524	10.566604556007693	14.209191956356012	18.046474473728242	23.457503560221113	36.36922642352592
27.76	3.4721915481799854	6.992697032517788	8.773092044536659	10.568496005930658	14.21167347136976	18.048026977916063	23.512288980277976	36.08104424744964
27.77	3.4728313460957843	6.993967549627843	8.774674234736915	10.570387118271515	14.214154704865665	18.04956777880654	23.566746228890395	35.79370718867124
27.779999999999998	3.473471030079271	6.995237845869009	8.776256141701253	10.57227789070712	14.216635636676017	18.051097167446187	23.62086960809522	35.50724000322008
27.790000000000003	3.4741105937327315	6.996507906201311	8.777837767739	10.574168335243138	14.219116284948111	18.052615431576545	23.674653496646673	35.22166685090408
27.8	3.4747500413037242	6.997777740047871	8.77941910558138	10.576058428782794	14.22159663931893	18.054122848040624	23.72809233649193	34.937011325420485
27.81	3.4753893692587776	6.999047342907489	8.781000166320817	10.577948205523873	14.224076718332123	18.055619733825353	23.78118062772124	34.653296460738574
27.82	3.4760285819016854	7.000316715374814	8.782580937248841	10.579837635657396	14.226556510612427	18.05710636355758	23.833912969292953	34.370544727885
27.83	3.4766676759204382	7.001585854673558	8.784161420501325	10.581726724334507	14.229036023834782	18.058583024991737	23.886284000647482	34.08877800465445
27.840000000000003	3.477306653460072	7.002854770929794	8.785741628717085	10.583615489789135	14.231515262304264	18.06005001521063	23.938288460407964	33.808017694700986
27.849999999999998	3.477945511268393	7.004123451259485	8.787321547320653	10.585503910888871	14.233994226928681	18.06150763642375	23.98992116466665	33.5282845568022
27.86	3.4785842556240936	7.005391904624368	8.788901185751314	10.587392000946442	14.23647292698917	18.06295615341879	24.041176926091712	33.249598860923264
27.87	3.4792228805864376	7.0066601318919774	8.790480541014944	10.589279755286015	14.23895135094689	18.0643958815887	24.09205072476504	32.97198032167834
27.88	3.479861388232786	7.007928126156304	8.792059610226605	10.59116717517129	14.2414295107914	18.065827105807994	24.142537576638073	32.69544817061699
27.889999999999997	3.480499778393709	7.009195891129902	8.793638395742601	10.593054257451639	14.243907396164396	18.067250115439236	24.19263254145819	32.42002102163251
27.900000000000002	3.4811380534827197	7.010463428575035	8.79521690176188	10.594941009636804	14.246385028843449	18.06866520720778	24.242330779357125	32.14571704219713
27.91	3.481776210113294	7.011730737549508	8.796795124361841	10.596827425353645	14.24886240212705	18.070072685825288	24.29162752959603	31.872553892238017
27.92	3.4824142519257966	7.012997819796893	8.798373066808766	10.59871351198563	14.251339513235356	18.071472818413227	24.340518073266345	31.600548656498678
27.93	3.4830521779779557	7.014264672618975	8.799950727780983	10.600599266092248	14.253816381592147	18.072865920797714	24.388997782560857	31.329718002059206
27.939999999999998	3.483689983165344	7.015531294550616	8.801528100962265	10.60248467759277	14.256292977963398	18.074252269954357	24.43706210975688	31.06007801714257
27.950000000000003	3.4843276720951013	7.016797689044991	8.80310519112254	10.604369756156554	14.258769326296157	18.075632165694653	24.484706558901937	30.791644377112682
27.959999999999997	3.484965246628134	7.0180638568897775	8.80468200676385	10.606254508668815	14.261245428500377	18.07700590598289	24.531926725064217	30.524432205432838
