Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
25.810000000000002	0.00019322326068049167	0.0003862324682244189	0.0004824988111563732	0.0005784941640537259	0.0007692615599306995	0.0009563040379656923	0.0008550244791042903	0.0026385513021859523
25.819999999999997	0.00019303781177519653	0.0003858622689801628	0.0004820368189567017	0.0005779409987048224	0.000768529957762494	0.0009555421106129529	0.0008531484998487145	0.002661137640116725
25.830000000000002	0.0001928526120789754	0.0003854925662300657	0.000481575445705438	0.0005773885732982076	0.0007677993027523107	0.0009547806354859332	0.0008513191792823105	0.002683257745821687
25.84	0.00019266766089859281	0.0003851233589839123	0.0004811146899070374	0.0005768368857426272	0.0007670695920312845	0.0009540195883980559	0.00084953655061618	0.002704906750509596
25.850000000000005	0.00019248295800841587	0.0003847546462277939	0.0004806545501941097	0.0005762859339940855	0.0007663408238299812	0.0009532589481036891	0.000847800641425935	0.0027260801657654106
25.86	0.0001922985027973766	0.00038438642710748503	0.0004801950257891254	0.0005757357180771971	0.000765612997542334	0.0009524986936308568	0.0008461114690898879	0.0027467738786797753
25.869999999999997	0.00019211429488710793	0.0003840187008899867	0.0004797361158032544	0.00057518623618426	0.0007648861110265611	0.0009517388020063399	0.0008444690395864743	0.0027669841464038774
25.880000000000003	0.00019193033387193435	0.00038365146686274263	0.00047927781901619754	0.0005746374869820444	0.0007641601626335168	0.000950979252606148	0.0008428733510439306	0.002786707592164953
25.889999999999997	0.00019174661938372206	0.00038328472385834074	0.0004788201345026133	0.0005740894696096514	0.0007634351512172062	0.0009502200246293849	0.0008413243918767352	0.00280594119285995
25.9	0.00019156315094364526	0.00038291847143383803	0.0004783630610565509	0.0005735421822899332	0.0007627110746459343	0.0009494610969385925	0.0008398221416342713	0.002824682283346675
25.91	0.0001913799281098256	0.00038255270841421464	0.0004779065975583773	0.0005729956240739974	0.0007619879316541391	0.0009487024488261624	0.0008383665688819056	0.0028429285438934977
25.92	0.00019119695059655756	0.00038218743411295086	0.00047745074343156276	0.0005724497940246281	0.0007612657210317661	0.0009479440600951477	0.0008369576345752021	0.0028606779901225957
25.929999999999996	0.0001910142176139623	0.00038182264746266565	0.0004769954967905876	0.000571904690122043	0.0007605444406892167	0.0009471859112253681	0.0008355952904497969	0.002877928976222513
25.94	0.00019083172935432274	0.0003814583483429764	0.0004765408578045734	0.0005713603119592413	0.0007598240896211469	0.0009464279810680624	0.000834279476841006	0.0028946801781938166
25.95	0.00019064948475997165	0.00038109453485609584	0.00047608682406189096	0.0005708166572436605	0.0007591046647014138	0.0009456702504605318	0.0008330101274291177	0.0029109305909255237
25.96	0.0001904674837605873	0.00038073120687304445	0.000475633395564223	0.0005702737258929835	0.0007583861668624901	0.0009449127014229414	0.0008317871662501119	0.002926679520928252
25.97	0.00019028572595397675	0.0003803683634367052	0.00047518057079494805	0.0005697315160204541	0.0007576685932878538	0.000944155313692106	0.0008306105070957429	0.002941926578311568
25.979999999999997	0.00019010421065747808	0.000380006003481852	0.00047472834858600733	0.0005691900264610764	0.0007569519419435674	0.0009433980683491727	0.0008294800556799397	0.002956671668478959
25.990000000000002	0.00018992293767587648	0.00037964412635949193	0.0004742767281965829	0.0005686492557755469	0.0007562362121858615	0.0009426409470332457	0.0008283957079967813	0.0029709149851053444
26.0	0.00018974190673137103	0.0003792827315171122	0.00047382570890969086	0.0005681092038092283	0.000755521402928961	0.0009418839325510693	0.0008273573522737082	0.002984657001293974
26.009999999999998	0.00018956111709085327	0.00037892181765501786	0.00047337528901304874	0.000567569868035099	0.0007548075115102652	0.0009411270054147683	0.000826364867581259	0.0029978984641067506
26.02	0.00018938056862091674	0.00037856138473634876	0.000472925468695713	0.0005670312487709366	0.0007540945373489129	0.000940370149185008	0.0008254181233666819	0.003010640383864044
26.03	0.00018920026048296066	0.0003782014304152869	0.00047247624466531686	0.0005664933419973082	0.0007533824782734194	0.0009396133455288034	0.0008245169813755972	0.003022884026656095
26.040000000000003	0.00018902019264429405	0.0003778419551475642	0.00047202761772020715	0.0005659561489881625	0.0007526713328497997	0.0009388565772890372	0.0008236612940174864	0.0030346309065127698
26.05	0.00018884036465285358	0.00037748295797906126	0.0004715795869035979	0.0005654196682525575	0.0007519611010313604	0.000938099828315443	0.0008228509066473196	0.003045882779997863
26.06	0.00018866077607413359	0.0003771244378701691	0.00047113215032613346	0.0005648838978499776	0.000751251779674481	0.0009373430822134186	0.0008220856534466077	0.0030566416327817278
26.070000000000004	0.00018848142641562666	0.0003767663939906002	0.0004706853073214794	0.0005643488369660219	0.0007505433677767304	0.0009365863216296151	0.0008213653626794855	0.0030669096764569
26.08	0.00018830231542577973	0.0003764088257633638	0.000470239057206004	0.0005638144844748488	0.0007498358645482626	0.0009358295307653645	0.0008206898530622579	0.0030766893376626843
26.089999999999996	0.00018812344250203713	0.00037605173184821785	0.00046979339830526505	0.0005632808386739235	0.0007491292677153616	0.0009350726944857575	0.0008200589351697438	0.003085983251698882
26.1	0.00018794480722059552	0.0003756951115869621	0.00046934832972436464	0.0005627478987085477	0.0007484235761307103	0.0009343157966670583	0.0008194724116358253	0.0030947942531721773
26.11	0.0001877664094988214	0.00037533896496083825	0.00046890385155987476	0.0005622156634686956	0.0007477187887631675	0.0009335588224389172	0.0008189300779719493	0.003103125369954474
26.12	0.000187588248608844	0.00037498329034690544	0.00046845996150751283	0.0005616841318160079	0.0007470149038635041	0.0009328017568674739	0.0008184317194785138	0.0031109798139498657
26.13	0.0001874103243442471	0.00037462808722328443	0.0004680166593056248	0.0005611533024778207	0.0007463119200781528	0.0009320445856918653	0.0008179771154985566	0.0031183609726704886
26.14	0.00018723263612535404	0.0003742733544983299	0.0004675739432331605	0.0005606231739492923	0.0007456098359869946	0.0009312872939168047	0.0008175660367504992	0.0031252724031558625
26.150000000000002	0.0001870551835720261	0.000373919091560253	0.000467131812694433	0.0005600937450397612	0.0007449086500400102	0.0009305298680522364	0.0008171982467181142	0.0031317178265909645
26.16	0.000186877966297615	0.00037356529797654445	0.00046669026731727137	0.0005595650156062048	0.0007442083614485386	0.000929772294300091	0.00081687350074756	0.0031377011138877323
26.169999999999998	0.00018670098413441124	0.00037321197237718433	0.0004662493050096082	0.0005590369829482484	0.0007435089681368901	0.000929014559038221	0.0008165915467730838	0.0031432262850732058
26.18	0.00018652423644169788	0.0003728591143240798	0.00046580892555981906	0.0005585096468994695	0.0007428104689812203	0.0009282566487980389	0.0008163521260103509	0.0031482974999219172
26.19	0.00018634772291720031	0.00037250672293663166	0.00046536912759111273	0.0005579830061334586	0.0007421128633070364	0.0009274985521230331	0.0008161549717360317	0.003152919050168798
26.2	0.00018617144296727896	0.000372154797162971	0.00046492991017875674	0.0005574570589702081	0.0007414161481337131	0.0009267402545387809	0.0008159998094571229	0.003157095351221361
26.21	0.00018599539641674283	0.0003718033366217475	0.0004644912725243609	0.0005569318048961161	0.0007407203240322744	0.0009259817447965863	0.0008158863586169314	0.003160830938077936
26.22	0.00018581958281639762	0.0003714523403120513	0.00046405321356693006	0.000556407242432613	0.0007400253882728339	0.0009252230109086804	0.0008158143312899369	0.003164130460092183
26.23	0.00018564400180877213	0.0003711018074492419	0.0004636157321038062	0.000555883370155424	0.0007393313399140284	0.0009244640411436985	0.0008157834325919292	0.003166998667739858
26.24	0.00018546865293507024	0.00037075173726390797	0.00046317882738085433	0.0005553601874197438	0.0007386381777886788	0.000923704823877133	0.0008157933605574218	0.0031694404118594874
26.25	0.0001852935357305645	0.000370402129033026	0.00046274249858646794	0.0005548376930302462	0.0007379459008371121	0.0009229453485484638	0.000815843807728851	0.0031714606368878195
26.26	0.00018511864986961693	0.00037005298183925145	0.0004623067442805138	0.0005543158852865368	0.0007372545068355551	0.0009221856035161219	0.0008159344580440999	0.003173064372572595
26.27	0.00018494399496829788	0.00036970429501530005	0.00046187156374665736	0.0005537947632291548	0.0007365639944859305	0.0009214255787295661	0.0008160649907202479	0.0031742567284435367
26.28	0.00018476957062052183	0.0003693560677001035	0.00046143695610993126	0.0005532743259850821	0.0007358743638022795	0.0009206652646290876	0.0008162350781697036	0.0031750428882444735
26.290000000000003	0.0001845953766014203	0.00036900829933670347	0.00046100292054626944	0.0005527545726115497	0.0007351856126466443	0.0009199046502243677	0.0008164443861242469	0.0031754281069788534
26.3	0.00018442141222235774	0.00036866098877575586	0.0004605694553532417	0.0005522355008443776	0.0007344977390778872	0.0009191437264537607	0.000816692574747117	0.00317541769936806
26.31	0.0001842476771802416	0.00036831413541304456	0.00046013656023925574	0.0005517171106084761	0.0007338107428375863	0.0009183824837361216	0.0008169792979659984	0.0031750170387448854
26.32	0.0001840741712971751	0.0003679677387540896	0.00045970423428395293	0.0005511994006905473	0.0007331246222635784	0.0009176209130160613	0.0008173042036311919	0.003174231552687506
26.33	0.00018390089398528705	0.0003676217975502919	0.00045927247595084155	0.0005506823693065981	0.0007324393758280005	0.0009168590058233241	0.0008176669338692885	0.00317306671450895
26.340000000000003	0.00018372784482692544	0.00036727631133249173	0.0004588412848552679	0.0005501660160674709	0.0007317550026621328	0.0009160967539783647	0.0008180671249630077	0.0031715280392695085
26.349999999999998	0.00018355502365401065	0.0003669312791905517	0.00045841065973405354	0.0005496503391163656	0.0007310715013828233	0.0009153341487392766	0.0008185044089555172	0.003169621082711753
26.36	0.00018338242986320523	0.0003665867005256109	0.0004579805998261083	0.0005491353377987943	0.00073038887040531	0.0009145711827662008	0.0008189784106218689	0.003167351428951591
26.37	0.00018321006320670978	0.0003662425745076528	0.0004575511041173125	0.0005486210109386292	0.0007297071087969385	0.000913807847713623	0.0008194887505697226	0.003164724694326413
26.38	0.0001830379231241074	0.000365898900315856	0.00045712217143213695	0.0005481073570936734	0.0007290262149139976	0.000913044136854344	0.0008200350440045732	0.003161746516542703
26.39	0.00018286600943651307	0.0003655556770213887	0.00045669380111849607	0.0005475943756090506	0.0007283461880663694	0.0009122800433761108	0.0008206169008164018	0.003158422556058735
26.4	0.0001826943216312193	0.0003652129042613836	0.00045626599214930225	0.0005470820649056298	0.0007276670268666841	0.0009115155605975819	0.0008212339260380803	0.0031547584858334825
26.41	0.0001825228595003846	0.0003648705809226397	0.0004558387434340513	0.0005465704241463757	0.0007269887296135661	0.000910750681669686	0.0008218857202433115	0.003150759992884909
26.419999999999998	0.00018235162236361917	0.00036452870658214715	0.00045541205424706093	0.0005460594520490798	0.0007263112956999371	0.0009099854007066681	0.0008225718786644119	0.003146432771175027
26.43	0.0001821806101589214	0.0003641872802968807	0.0004549859236091653	0.0005455491475096972	0.0007256347230953236	0.000909219712025262	0.0008232919925389091	0.003141782519887154
26.439999999999998	0.00018200982228260332	0.00036384630121823007	0.0004545603503976259	0.000545039509548057	0.0007249590113090719	0.0009084536098454087	0.0008240456486198572	0.0031368149389457986
26.450000000000003	0.00018183925828726987	0.0003635057683894619	0.00045413533364886905	0.0005445305369020518	0.0007242841589214835	0.0009076870891744632	0.0008248324288428728	0.003131535724007747
26.459999999999997	0.00018166891809056208	0.0003631656816635598	0.0004537108726238062	0.0005440222284669431	0.0007236101643316726	0.0009069201445570172	0.0008256519111977603	0.0031259505678119404
26.470000000000002	0.00018149880117485258	0.00036282603992947104	0.00045328696652656734	0.0005435145831564301	0.0007229370267063177	0.0009061527717896593	0.0008265036695514984	0.0031200651521337288
26.48	0.00018132890719607856	0.00036248684266327106	0.0004528636142347382	0.000543007600182031	0.0007222647447999987	0.0009053849662065635	0.0008273872745085769	0.003113885148687476
26.490000000000002	0.00018115923560977569	0.00036214808845195254	0.00045244081439377163	0.0005425012775155621	0.0007215933174127822	0.0009046167243251526	0.0008283022917080904	0.0031074162137811924
26.5	0.0001809897861588861	0.0003618097773441963	0.00045201856689436483	0.0005419956151024142	0.000720922742912165	0.0009038480414149928	0.0008292482836309107	0.0031006639845739628
26.51	0.00018082055863296152	0.0003614719086037883	0.00045159687049241303	0.0005414906113921068	0.0007202530207656493	0.0009030789146132451	0.0008302248095972133	0.003093634082310082
26.52	0.00018065155245971195	0.0003611344808581792	0.00045117572405204597	0.0005409862653840112	0.0007195841496426253	0.0009023093400739509	0.0008312314243462466	0.003086332101183478
26.529999999999998	0.0001804827673114931	0.00036079749384078987	0.0004507551269857854	0.0005404825759887962	0.0007189161280005286	0.0009015393153785789	0.0008322676799684774	0.0030787636127029825
26.54	0.0001803142027742089	0.0003604609464669553	0.0004503350777920816	0.0005399795415366831	0.0007182489545505868	0.0009007688371033229	0.0008333331259374459	0.003070934163423239
26.55	0.00018014585851678703	0.00036012483828829986	0.0004499155761189179	0.000539477161643701	0.0007175826282160989	0.0008999979031329181	0.0008344273071073122	0.0030628492655435367
26.560000000000002	0.00017997773419437327	0.0003597891683253873	0.0004494966207820821	0.0005389754349421041	0.0007169171484806798	0.0008992265117202241	0.0008355497667234155	0.003054514404845101
26.569999999999997	0.0001798098294240212	0.00035945393606918953	0.000449078211058038	0.0005384743603280662	0.000716252513197438	0.0008984546601869482	0.0008367000450164704	0.0030459350316131137
26.580000000000002	0.00017964214384272488	0.0003591191409331423	0.00044866034610643364	0.0005379739372931893	0.0007155887222484519	0.0008976823476848762	0.0008378776788738966	0.0030371165601615724
26.59	0.00017947467696165952	0.00035878478154397663	0.00044824302435028055	0.0005374741632389716	0.0007149257730936645	0.000896909572024215	0.0008390822025506425	0.0030280643691861443
26.6	0.0001793074286928857	0.00035845085803621365	0.00044782624608336686	0.0005369750391572562	0.0007142636658118356	0.0008961363325075297	0.0008403131487206455	0.0030187838007219555
26.61	0.0001791403984001048	0.000358117369050126	0.00044741000928365737	0.0005364765624637163	0.0007136023986772677	0.0008953626288347006	0.000841570046726131	0.0030092801519953204
26.619999999999997	0.0001789735858241205	0.00035778431380247195	0.0004469943133816862	0.000535978732351191	0.0007129419706347846	0.0008945884595881375	0.0008428524242869998	0.0029995586832667867
26.630000000000003	0.0001788069906949965	0.00035745169220881685	0.0004465791576426561	0.0005354815480314107	0.0007122823803201934	0.0008938138245093421	0.000844159807163346	0.002989624609999453
26.64	0.00017864061250646732	0.0003571195030799041	0.00044616454122111337	0.0005349850083312105	0.0007116236269625546	0.0008930387235243001	0.0008454917184538925	0.0029794831044216616
26.65	0.0001784744508517799	0.0003567877455383304	0.00044575046283771495	0.0005344891121807924	0.0007109657092340162	0.0008922631574573701	0.0008468476793811936	0.0029691392898641925
26.66	0.00017830850550636082	0.0003564564193324931	0.0004453369220807892	0.0005339938585592559	0.0007103086256157758	0.0008914871266155674	0.000848227209582809	0.0029585982481820693
26.67	0.00017814277605351784	0.0003561255233052978	0.00044492391757363313	0.0005334992462674003	0.0007096523759219076	0.0008907106313110992	0.0008496298282728048	0.0029478650108066963
26.679999999999996	0.00017797726205026555	0.0003557950567606932	0.00044451144848095536	0.0005330052735932203	0.0007089969576121507	0.0008899336720289164	0.0008510550514031956	0.002936944561226836
26.69	0.00017781196331325444	0.00035546501943216075	0.0004440995142949464	0.0005325119409756731	0.000708342370857692	0.0008891562506025434	0.0008525023940530463	0.0029258418331956928
26.7	0.00017764687943710124	0.00035513541032737957	0.0004436881140258467	0.0005320192464686365	0.0007076886137844057	0.0008883783690339119	0.0008539713707440697	0.0029145617110892834
26.710000000000004	0.00017748200990074425	0.00035480622873175873	0.00044327724667020944	0.0005315271889642977	0.0007070356854855792	0.0008876000277012641	0.0008554614936136242	0.0029031090263356555
26.72	0.0001773173545772631	0.00035447747375907956	0.00044286691107491135	0.0005310357673718474	0.0007063835847211059	0.00088682122939622	0.000856972275003657	0.0028914885611535024
26.73	0.00017715291302069697	0.0003541491450671796	0.0004424571069801781	0.0005305449813035769	0.0007057323108311694	0.0008860419761501849	0.0008585032255367848	0.0028797050437906944
26.740000000000002	0.00017698868470237422	0.00035382124154988885	0.0004420478327802818	0.0005300548286462255	0.000705081862057825	0.0008852622707005573	0.0008600538547405089	0.002867763147774116
26.75	0.00017682466945843434	0.00035349376276472586	0.0004416390881800621	0.0005295653092728583	0.0007044322375276686	0.0008844821146995601	0.0008616236729038729	0.0028556674980994823
26.759999999999998	0.00017666086691513254	0.00035316670791038236	0.00044123087188060187	0.0005290764215442238	0.0007037834360881038	0.0008837015117959731	0.000863212187963552	0.002843422661498755
26.77	0.00017649727677237475	0.00035284007642152605	0.00044082318344031076	0.0005285881648504309	0.000703135456586382	0.0008829204650405089	0.0008648189079695862	0.002831033150923778
26.78	0.00017633389838800188	0.00035251386739274914	0.0004404160215903763	0.0005281005377097456	0.0007024882981128745	0.0008821389774709162	0.0008664433412542325	0.0028185034254178593
26.790000000000003	0.00017617073177186268	0.0003521880802628523	0.0004400093857329536	0.0005276135394159762	0.0007018419597425387	0.0008813570531603486	0.0008680849954891161	0.0028058378893372087
26.8	0.00017600777638742074	0.0003518627141458558	0.0004396032745486006	0.0005271271688306609	0.0007011964395641445	0.000880574695144914	0.0008697433774097146	0.002793040890005388
26.81	0.00017584503183825279	0.0003515377684089211	0.00043919768763949916	0.0005266414248058398	0.0007005517368222437	0.0008797919078523418	0.0008714179953598179	0.0027801167207962794
26.820000000000004	0.00017568249790707947	0.00035121324275738317	0.00043879262416644956	0.0005261563066675278	0.0006999078513045092	0.0008790086956563058	0.0008731083562878898	0.0027670696191569714
26.83	0.00017552017417283102	0.0003508891358261974	0.0004383880829659785	0.0005256718128684892	0.0006992647804802995	0.0008782250626221443	0.000874813967600869	0.0027539037660917077
26.839999999999996	0.00017535806028456073	0.000350565447511328	0.00043798406340236044	0.0005251879427866611	0.0006986225240949799	0.0008774410135885199	0.0008765343375974415	0.0027406232846436604
26.85	0.00017519615591808332	0.0003502421765896766	0.0004375805640780742	0.0005247046948900057	0.0006979810807162927	0.0008766565532794454	0.0008782689746774649	0.0027272322469746447
26.86	0.00017503446074534077	0.00034991932277547087	0.00043717758492710026	0.000524222068944656	0.000697340449733689	0.0008758716872691194	0.0008800173866370343	0.0027137346621393904
26.869999999999997	0.00017487297435388952	0.00034959688525081886	0.0004367751246520864	0.0005237400633259417	0.0006967006297724555	0.0008750864204483377	0.0008817790841552394	0.0027001344903377555
26.88	0.00017471169646143532	0.00034927486331650027	0.00043637318264214033	0.0005232586774453758	0.0006960616196667077	0.0008743007586395966	0.000883553576551603	0.0026864356315472833
26.89	0.00017455062668004367	0.0003489532561997778	0.00043597175747432	0.0005227779093872542	0.0006954234177905727	0.0008735147062180433	0.0008853403739073143	0.002672641927273484
26.900000000000002	0.00017438976455233626	0.00034863206336794965	0.00043557084888548505	0.0005222977591762298	0.0006947860241848241	0.0008727282707960162	0.0008871389892236249	0.002658757170379605
26.91	0.0001742291099844824	0.0003483112838780196	0.00043517045568833876	0.0005218182252251199	0.0006941494372120062	0.000871941457705203	0.0008889489345064105	0.0026447850914857653
26.919999999999998	0.00017406866254333426	0.0003479909175103693	0.00043477057720369463	0.0005213393066772842	0.0006935136555846241	0.0008711542727708798	0.0008907697236151028	0.0026307293682410983
26.930000000000003	0.00017390842174609786	0.0003476709632227245	0.00043437121270833973	0.000520861002781638	0.0006928786785916188	0.0008703667232695959	0.0008926008711458853	0.0026165936226572226
26.94	0.00017374838750213345	0.0003473514203793742	0.00043397236107711913	0.0005203833118109056	0.0006922445048145315	0.0008695788152145139	0.0008944418938442664	0.0026023814217218592
26.95	0.0001735885591291158	0.0003470322882986132	0.0004335740215467173	0.0005199062334248474	0.0006916111330379183	0.0008687905556671608	0.0008962923086639753	0.0025880962772152653
26.96	0.00017342893662423105	0.0003467135663836332	0.00043317619314299353	0.0005194297661967439	0.0006909785629987335	0.0008680019517142331	0.0008981516345666786	0.0025737416444326492
26.97	0.00017326951939062056	0.00034639525395094376	0.0004327788753970127	0.0005189539096229975	0.0006903467928326885	0.0008672130107761897	0.0009000193931691157	0.0025593209293256025
26.98	0.0001731103072155373	0.0003460773501945396	0.0004323820670833781	0.0005184786621129715	0.0006897158219005431	0.0008664237396382352	0.0009018951045671638	0.0025448374748976337
26.99	0.00017295129977550972	0.00034575985457539884	0.00043198576767641654	0.0005180040232278799	0.000689085648901543	0.0008656341464130636	0.0009037782942102372	0.002530294578830614
27.0	0.000172792496627289	0.000345442766330151	0.0004315899759757614	0.000517529991432963	0.0006884562725074746	0.0008648442378917316	0.000905668487371743	0.0025156954822098316
27.01	0.00017263389761093168	0.0003451260849051968	0.00043119469139001564	0.0005170565659401602	0.0006878276923591035	0.0008640540233230164	0.000907565211304514	0.002501043370446335
27.02	0.00017247550217311017	0.0003448098093484801	0.0004307999130656169	0.0005165837458207197	0.0006871999065787819	0.0008632635095283304	0.0009094679954936344	0.002486341378659126
27.029999999999998	0.00017231731026685467	0.00034449393947753914	0.00043040564031068427	0.000516111530279791	0.0006865729148998427	0.0008624727057308822	0.0009113763714524351	0.0024715925899301866
27.040000000000003	0.0001721593211980164	0.00034417847424946457	0.0004300118720778452	0.0005156399180390902	0.0006859467157856986	0.0008616816198888134	0.0009132898730127258	0.0024568000319446256
27.05	0.00017200153486320187	0.00034386341319705884	0.0004296186075899855	0.0005151689081871868	0.0006853213081544226	0.0008608902604118843	0.0009152080358307754	0.0024419666844181257
27.06	0.00017184395096233156	0.0003435487555006134	0.000429225845977419	0.0005146984995887116	0.0006846966911216299	0.0008600986355482025	0.000917130397971097	0.002427095474425937
27.07	0.00017168656900515782	0.0003432345003917376	0.00042883358639702067	0.0005142286913812416	0.0006840728637820923	0.0008593067554768837	0.0009190564998606787	0.002412189275256687
27.08	0.00017152938866187866	0.0003429206474018865	0.0004284418281903297	0.0005137594826938287	0.0006834498241346169	0.0008585146274456773	0.0009209858846830807	0.0023972509149302345
27.090000000000003	0.00017137240977272645	0.0003426071959549549	0.0004280505704582037	0.0005132908725307754	0.0006828275723803312	0.0008577222617016199	0.0009229180979934284	0.002382283167537469
27.099999999999998	0.00017121563188902375	0.00034229414523347313	0.0004276598122179409	0.000512822859699197	0.0006822061068817381	0.0008569296676445633	0.0009248526871913041	0.0023672887593056803
27.11	0.0001710590546495467	0.0003419814946530847	0.00042726955288002446	0.000512355443055091	0.0006815854262256748	0.0008561368542584438	0.0009267892034348944	0.0023522703648677853
27.12	0.0001709026778133283	0.000341669243550777	0.0004268797916087471	0.0005118886226154134	0.000680965530303783	0.0008553438312470312	0.000928727199908351	0.0023372306134530744
27.13	0.0001707465009221075	0.00034135739109388826	0.0004264905274380126	0.0005114223963593813	0.0006803464171081583	0.0008545506078997463	0.000930666232532063	0.0023221720833854625
27.14	0.00017059052380189824	0.000341045936714954	0.00042610175937427463	0.0005109567634978007	0.0006797280860918963	0.0008537571949026004	0.0009326058604664256	0.0023070973067842657
27.150000000000002	0.00017043474596544763	0.00034073488000619496	0.000425713487327195	0.0005104917235763276	0.0006791105357314643	0.000852963601489255	0.0009345456455631501	0.0022920087675161504
27.16	0.00017027916730007696	0.0003404242200692737	0.0004253257097490816	0.0005100272750220607	0.0006784937656965656	0.0008521698376731594	0.0009364851531222329	0.0022769089041375134
27.17	0.00017012378730772197	0.00034011395640474247	0.00042493842610366237	0.0005095634172396452	0.0006778777744709815	0.00085137591399402	0.0009384239505799664	0.002261800105911568
27.18	0.0001699686056065788	0.00033980408816350295	0.00042455163559037255	0.0005091001490972816	0.0006772625608791466	0.0008505818408913101	0.0009403616090949563	0.002246684718473555
27.189999999999998	0.0001698136221754046	0.00033949461477656974	0.00042416533739201705	0.0005086374696526889	0.0006766481245079124	0.0008497876286250953	0.0009422977031126196	0.0022315650420968577
27.200000000000003	0.00016965883631998223	0.0003391855358138158	0.0004237795309514393	0.0005081753782472183	0.0006760344633533325	0.0008489932873878507	0.0009442318099621761	0.0022164433319092776
27.209999999999997	0.00016950424796536922	0.00033887685038133084	0.0004233942149860185	0.0005077138734952327	0.0006754215772316697	0.0008481988284750311	0.0009461635102886148	0.0022013217974994263
27.220000000000002	0.00016934985657130738	0.0003385685576966916	0.00042300938860417294	0.0005072529541338995	0.0006748094643509037	0.0008474042622823312	0.0009480923876797814	0.002186202604784121
27.23	0.0001691956621137487	0.00033826065764041815	0.0004226250518345103	0.0005067926203271811	0.0006741981246458525	0.0008466096002766628	0.0009500180307306713	0.0021710878792348233
27.240000000000002	0.00016904166403425855	0.0003379531490186473	0.00042224120319249366	0.0005063328704301963	0.000673587556110967	0.0008458148524933533	0.0009519400292136923	0.002155979698752373
27.25	0.00016888786190165646	0.0003376460313457522	0.0004218578418991134	0.000505873703100349	0.000672977757713988	0.000845020030757532	0.0009538579775926824	0.002140880101948254
27.26	0.00016873425588118682	0.00033733930413170087	0.00042147496729294856	0.0005054151180145818	0.0006723687289729904	0.0008442251454365021	0.0009557714746724179	0.002125791085413945
27.27	0.00016858084517275073	0.000337032966763925	0.00042109257889222905	0.000504957114368697	0.0006717604691078108	0.0008434302088862436	0.0009576801207831091	0.0021107146013953693
27.279999999999998	0.0001684276297377357	0.00033672701855478145	0.0004207106756570074	0.0005044996907210675	0.0006711529763306206	0.0008426352321736951	0.0009595835215594727	0.0020956525661356942
27.29	0.00016827460893182244	0.00033642145855999905	0.00042032925640383034	0.0005040428461430246	0.0006705462498073595	0.000841840226169141	0.0009614812857578942	0.002080606850857454
27.299999999999997	0.0001681217828925784	0.0003361162867342009	0.00041994832101530425	0.0005035865798566723	0.00066994028817054	0.0008410452028165417	0.0009633730262014386	0.002065579290364556
27.310000000000002	0.0001679691508941572	0.0003358115018049071	0.0004195678681234598	0.0005031308910894238	0.0006693350913107556	0.000840250173698907	0.0009652583586169307	0.002050571677408304
27.319999999999997	0.0001678167128570062	0.0003355071037331835	0.00041918789743232925	0.0005026757788601284	0.0006687306576101471	0.0008394551509644435	0.0009671369035455237	0.0020355857667693784
27.330000000000002	0.00016766446842696726	0.0003352030915278201	0.0004188084078825184	0.0005022212417260445	0.0006681269856038745	0.0008386601455229603	0.000969008284515183	0.0020206232750449747
27.34	0.00016751241721384925	0.00033489946456211463	0.0004184293983979649	0.0005017672789863738	0.0006675240746255222	0.0008378651698950968	0.0009708721296625026	0.0020056858813338086
27.35	0.00016736055890151244	0.0003345962224374818	0.0004180508690347454	0.0005013138904646071	0.0006669219239691221	0.0008370702355042171	0.0009727280706053623	0.0019907752260656182
27.36	0.00016720889332998037	0.0003342933641908666	0.0004176728182395092	0.000500861074141192	0.0006663205321645106	0.0008362753553745363	0.0009745757428410051	0.0019758929131634675
27.37	0.00016705742002689415	0.00033399088955565455	0.0004172952456395483	0.0005004088298879744	0.0006657198986979088	0.0008354805404922416	0.0009764147864370019	0.001961040511922244
27.38	0.0001669061386803867	0.00033368879761400247	0.00041691815023390204	0.0004999571562288922	0.0006651200215858136	0.0008346858038255208	0.0009782448447719196	0.001946219552614756
27.39	0.000166755049040401	0.0003333870879334964	0.00041654153128397193	0.0004995060523891893	0.0006645209002383579	0.0008338911565293679	0.0009800655657216648	0.001931431530902533
27.4	0.00016660415085256334	0.0003330857599619963	0.00041616538847945355	0.000499055518116712	0.0006639225346401273	0.0008330966122260206	0.0009818766010168394	0.0019166779088430998
27.41	0.00016645344369974603	0.000332784812707227	0.00041578972013572353	0.0004986055510699211	0.0006633249216739548	0.000832302181937043	0.0009836776066416684	0.0019019601133042862
27.42	0.00016630292719738043	0.00033248424595016206	0.00041541452633398786	0.0004981561517786372	0.0006627280625446074	0.0008315078793717118	0.0009854682432654496	0.0018872795364756544
27.429999999999996	0.0001661526011982017	0.00033218405871998804	0.00041503980565583574	0.0004977073182767763	0.0006621319542014091	0.0008307137157278254	0.000987248174174884	0.001872637536926232
27.44	0.0001660024654009633	0.00033188425094067976	0.0004146655580550107	0.0004972590503746789	0.0006615365971196339	0.0008299197037312681	0.0009890170681875904	0.0018580354409807379
27.45	0.00016585251932391934	0.0003315848213247227	0.00041429178191446206	0.000496811346615715	0.0006609419888443822	0.000829125856113331	0.000990774597287464	0.0018434745398802977
