Imσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
22.990000000000002	0.04366887758583664	0.04387004895570561	0.043985341653534286	0.04411346883271193	0.04442416806030224	0.044878777043115985	0.045248354279529064	0.04813284442319956
22.999999999999996	0.043649798758209145	0.043850766497145574	0.04396593883588135	0.04409392924595664	0.04440428221210107	0.044858502367082206	0.045232969006053524	0.048093520704034616
23.01	0.04363073659708715	0.04383150099375892	0.043946553148898	0.04407440699314936	0.04438441414661524	0.04483824156232019	0.04521761432998235	0.048054267601679454
23.02	0.04361169108046482	0.04381225242308663	0.043927184569846275	0.044054902050387756	0.04436456383939201	0.04481799461517007	0.045202289431129396	0.04801508516498385
23.03	0.043592662186464584	0.04379302076291148	0.043907833075986474	0.044035414395059966	0.04434473126962399	0.044797761514452035	0.04518699349564389	0.04797597342121859
23.04	0.043573649893348804	0.04377380599101635	0.043888498645070315	0.04401594400453111	0.044324916412824725	0.044777542249193086	0.045171725715090184	0.04793693237974928
23.049999999999997	0.04355465417988551	0.043754608085827575	0.043869181254931326	0.04399649085561594	0.044305119248125774	0.04475733680845558	0.045156485283148785	0.04789796203474701
23.060000000000002	0.04353567502375601	0.043735427024013125	0.04384988088201626	0.043977054925442655	0.04428533975196106	0.0447371451821878	0.045141271398375225	0.047859062359098266
23.07	0.04351671240341128	0.04371626278365525	0.04383059750435886	0.043957636190999606	0.04426557790119257	0.04471696736184565	0.04512608326770265	0.047820233311227436
23.08	0.04349776629737099	0.04369711534248908	0.04381133109893814	0.04393823462877241	0.04424583367473118	0.04469680334001592	0.04511092010056644	0.047781474831983625
23.09	0.04347883668451828	0.04367798467985965	0.043792081645094856	0.043918850218742776	0.04422610704890412	0.044676653107971295	0.045095781110702275	0.04774278684740566
23.1	0.04345992354264582	0.04365887077247547	0.043772849119065996	0.04389948293555029	0.04420639800209145	0.04465651665987941	0.04508066552051116	0.047704169265633825
23.110000000000003	0.04344102685057784	0.04363977359836805	0.04375363349853017	0.043880132757395406	0.044186706511674695	0.044636393989397845	0.04506557255437212	0.0476656219780843
23.12	0.04342214658696755	0.043620693135728125	0.04373443476126002	0.043860799660908174	0.04416703255502923	0.044616285090810635	0.045050501444250254	0.04762714486650901
23.13	0.04340328273019186	0.043601629362585166	0.04371525288543588	0.043841483624539455	0.044147376109804834	0.04459618996057027	0.045035451424699044	0.04758873778870204
23.14	0.04338443525891585	0.04358258225746665	0.043696087848797104	0.0438221846253743	0.04412773715428937	0.044576108593495846	0.04502042173607169	0.04755040059420145
23.15	0.04336560415187625	0.043563551797962674	0.0436769396285095	0.04380290264035351	0.04410811566605658	0.044556040988466016	0.04500541162808402	0.04751213311468568
23.159999999999997	0.04334678938772277	0.04354453796251228	0.04365780820323683	0.04378363764777832	0.04408851162312181	0.04453598714111011	0.0449904203507988	0.04747393516895422
23.17	0.043327990945511985	0.04352554072995879	0.04363869355126713	0.04376438962545842	0.04406892500259718	0.04451594705039968	0.04497544716194412	0.04743580656137466
23.18	0.043309208803363	0.043506560077014464	0.043619595648727714	0.04374515854904745	0.04404935578283276	0.044495920713586656	0.044960491325440485	0.04739774708214734
23.189999999999998	0.043290442940895575	0.04348759598353073	0.04360051447572526	0.043725944398313295	0.044029803942182054	0.04447590813333573	0.044945552107491446	0.0473597565077752
23.2	0.043271693336337	0.04346864842710155	0.04358145000885851	0.043706747150246576	0.0440102694583348	0.04445590930706508	0.04493062878549975	0.04732183460090755
23.21	0.0432529599683746	0.04344971738581908	0.043562402226314606	0.04368756678157994	0.04399075230824178	0.044435924234782855	0.04491572062993325	0.04728398110834517
23.220000000000002	0.043234242816806844	0.04343080283924429	0.04354337110733468	0.043668403272116754	0.04397125247389888	0.04441595292336531	0.04490082694535159	0.04724619577572706
23.23	0.043215541859738554	0.04341190476450542	0.04352435662848546	0.04364925659695274	0.043951769927986925	0.04439599536960607	0.04488594700491432	0.04720847831799263
23.24	0.043196857076728754	0.043393023141141476	0.04350535876933252	0.04363012673661596	0.04393230465266905	0.04437605157649091	0.04487108010965011	0.04717082844972777
23.25	0.04317818844676334	0.043374157947270925	0.043486377507591836	0.04361101366763193	0.04391285662397988	0.04435612154878396	0.04485622556451586	0.047133245870734794
23.26	0.043159535948331315	0.04335530916105411	0.04346741282107001	0.043591917367501544	0.04389342582111318	0.044336205289145926	0.044841382674013705	0.04709573026641803
23.269999999999996	0.04314089956121195	0.0433364767616312	0.04344846468855744	0.0435728378154525	0.04387401222273077	0.04431630280254052	0.04482655075339136	0.04705828131317786
23.28	0.04312227926423255	0.04331766072745615	0.043429533087894025	0.043553774987472156	0.04385461580559286	0.04429641409344863	0.044811729121681194	0.047020898672250316
23.29	0.043103675036721044	0.04329886103770655	0.04341061799842147	0.04353472886388728	0.043835236550329344	0.04427653916826681	0.04479691710284774	0.046983581994506265
23.300000000000004	0.04308508685769455	0.04328007767015523	0.0433917193977957	0.043515699421209655	0.04381587443284459	0.04425667803139194	0.04478211402871249	0.046946330919408745
23.31	0.04306651470645671	0.043261310603965694	0.04337283726411772	0.043496686637731354	0.04379652943312813	0.04423683069112186	0.04476731923728163	0.04690914507703849
23.32	0.0430479585624237	0.04324255981835024	0.043353971576980725	0.04347769049273583	0.04377720152943557	0.04421699715340869	0.044752532069357524	0.04687202408355813
23.330000000000002	0.04302941840491575	0.04322382529208382	0.043335122314984854	0.04345871096369785	0.0437578907002674	0.04419717742603378	0.04473775187341782	0.046834967542908515
23.34	0.04301089421297142	0.04320510700307276	0.0433162894546014	0.04343974802769801	0.0437385969239335	0.04417737151721704	0.04472297800373326	0.046797975051404345
23.349999999999998	0.04299238596622486	0.04318640493107872	0.04329747297643812	0.04342080166427125	0.043719320178784354	0.04415757943535362	0.04470820982051012	0.04676104619452683
23.36	0.04297389364412495	0.043167719054831785	0.0432786728583064	0.043401871851591396	0.04370006044404823	0.04413780118946176	0.04469344668998704	0.0467241805424944
23.37	0.04295541722625412	0.04314904935328868	0.04325988907923691	0.04338295856761516	0.04368081769770746	0.044118036790137184	0.04467868798424067	0.0466873776595848
23.38	0.04293695669194313	0.043130395806184094	0.043241121618213134	0.043364061791266346	0.04366159192008734	0.04409828624572913	0.044663933079711934	0.0466506370979167
23.39	0.04291851202060213	0.043111758391217454	0.043222370453278945	0.04334518150070498	0.04364238308812702	0.04407854956820886	0.04464918136249318	0.04661395839845096
23.4	0.04290008319185043	0.04309313708810204	0.043203635563068915	0.0433263176733196	0.043623191179915914	0.04405882676676728	0.04463443221837872	0.04657734109296344
23.410000000000004	0.042881670185548504	0.04307453187611272	0.0431849169273314	0.04330747028910999	0.04360401617638715	0.04403911785501848	0.044619685047683426	0.04654078470276518
23.419999999999998	0.042863272980891064	0.04305594273430168	0.043166214524320665	0.04328863932580991	0.04358485805437393	0.044019422843296845	0.04460493924940899	0.046504288740230965
23.43	0.042844891557948774	0.043037369641821345	0.043147528332807175	0.04326982476186449	0.0435657167943416	0.04399974174376361	0.0445901942304866	0.046467852702992994
23.44	0.04282652589614459	0.04301881257784488	0.04312885833212574	0.04325102657621513	0.0435465923739351	0.043980074568490714	0.044575449404290826	0.04643147608275237
23.45	0.04280817597546372	0.04300027152152161	0.04311020450097873	0.043232244747411074	0.043527484773502385	0.04396042133279838	0.044560704192229315	0.046395158361979764
23.46	0.04278984177551269	0.04298174645276661	0.04309156681885873	0.04321347925442479	0.04350839397078196	0.043940782048327326	0.04454595801990372	0.04635889900887479
23.47	0.0427715232760452	0.04296323734983889	0.04307294526390917	0.04319473007566389	0.043489319945393116	0.04392115672935072	0.044531210315881746	0.04632269748721248
23.48	0.04275322045740651	0.04294474419354951	0.04305433981595822	0.04317599718922714	0.04347026267544301	0.04390154538959802	0.04451646052014342	0.04628655324708182
23.49	0.04273493329873978	0.04292626696176092	0.04303575045357478	0.043157280574881676	0.04345122214071814	0.04388194804458756	0.044501708074178796	0.046250465728208214
23.5	0.042716661780398256	0.042907805634959835	0.04301717715622114	0.043138580210703714	0.04343219832002099	0.04386236470831017	0.044486952429599394	0.04621443436293497
23.509999999999998	0.042698405882274984	0.042889360192364084	0.04299861990334892	0.043119896076594305	0.04341319119348569	0.04384279539650873	0.044472193038878644	0.04617845857333288
23.520000000000003	0.042680165584365215	0.04287093061353123	0.042980078673715734	0.04310122815009463	0.04339420073879245	0.04382324012488625	0.04445742936668166	0.04614253777051824
23.529999999999998	0.04266194086660063	0.04285251687781293	0.04296155344660248	0.04308257641057867	0.04337522693500995	0.04380369890908578	0.044442660877906943	0.04610667135690121
23.540000000000003	0.04264373170909653	0.04283411896503202	0.04294304420181002	0.04306394083791103	0.04335626976338012	0.043784171765411654	0.04442788704679935	0.04607085872295823
23.55	0.04262553809185045	0.04281573685436981	0.042924550917638485	0.04304532140971116	0.04333732920099003	0.04376465871121693	0.04441310735196301	0.04603509925278826
23.560000000000002	0.0426073599949711	0.04279737052571073	0.04290607357465605	0.04302671810629965	0.04331840522753442	0.04374515976172787	0.04439832127883366	0.04599939231756171
23.57	0.04258919739877924	0.04277901995886955	0.04288761215103495	0.04300813090513765	0.0432994978230101	0.04372567493460756	0.04438352831891194	0.04596373727859153
23.58	0.042571050283202884	0.04276068513314119	0.04286916662705494	0.042989559786217435	0.043280606965478356	0.043706204247992285	0.04436872796795653	0.04592813348990472
23.59	0.042552918628750894	0.04274236602921148	0.042850736982619875	0.042971004729706865	0.043261732636593137	0.0436867477204999	0.04435391973066005	0.045892580292372226
23.6	0.042534802415528955	0.0427240626260451	0.04283232319610692	0.04295246571308653	0.043242874813241	0.043667305367894496	0.04433910311576035	0.04585707701989076
23.61	0.04251670162374932	0.04270577490387387	0.042813925247671795	0.042933942716573525	0.04322403347634752	0.04364787720951626	0.044324277636333634	0.04582162299140943
23.619999999999997	0.04249861623401566	0.04268750284233342	0.04279554311699059	0.04291543571936964	0.0432052086048293	0.04362846326364132	0.04430944281518314	0.04578621751902032
23.630000000000003	0.04248054622646382	0.04266924642125424	0.042777176783108606	0.0428969447000087	0.043186400177544416	0.04360906354922798	0.04429459817744201	0.04575085990562845
23.639999999999997	0.042462491581381864	0.04265100562081272	0.042758826226071404	0.04287846963833053	0.04316760817493237	0.04358967808600404	0.04427974325677844	0.0457155494413391
23.650000000000002	0.042444452279256174	0.042632780420615655	0.04274049142534842	0.042860010513598404	0.04314883257609909	0.04357030689110009	0.044264877590861194	0.045680285403307104
23.66	0.042426428300698114	0.04261457080099699	0.04272217236101891	0.042841567305304314	0.04313007336144268	0.04355094998662411	0.0442500007247804	0.04564506706440779
23.669999999999998	0.0424084196261062	0.04259637674190197	0.04270386901244751	0.04282313999295487	0.04311133050909597	0.04353160738978416	0.04423511220640984	0.04560989367990982
23.68	0.04239042623601203	0.04257819822361512	0.04268558135983157	0.04280472855597258	0.04309260399936119	0.04351227912169656	0.04422021159366147	0.045574764498085125
23.689999999999998	0.0423724481109705	0.04256003522587104	0.04266730938274773	0.042786332973204354	0.04307389381160607	0.043492965201889576	0.04420529844684803	0.04553967875454407
23.7	0.042354485231434584	0.04254188772856267	0.04264905306054717	0.04276795322476154	0.04305519992584995	0.04347366565057762	0.04419037233438421	0.04550463567289351
23.71	0.04233653757821418	0.042523755712533355	0.04263081237409015	0.04274958929085278	0.043036522322030625	0.04345438048879013	0.04417543282807015	0.045469634467624226
23.72	0.04231860513188146	0.04250563915771161	0.04261258730264583	0.04273124114977636	0.04301786097892039	0.04343510973607415	0.044160479507512146	0.04543467433881744
23.73	0.04230068787318201	0.042487538044387034	0.04259437782643328	0.04271290878201445	0.04299921587660424	0.043415853413187794	0.04414551195734271	0.04539975447539504
23.740000000000002	0.042282785782590565	0.042469452352373156	0.04257618392512377	0.0426945921664603	0.04298058699467179	0.04339661154205722	0.04413052976702351	0.045364874052729
23.75	0.042264898841144274	0.04245138206256593	0.0425580055791699	0.042676291284117956	0.042961974314795696	0.04337738414384107	0.04411553253374177	0.04533003223666409
23.76	0.04224702702936554	0.04243332715474577	0.04253984276819804	0.04265800611343734	0.04294337781380418	0.043358171237032304	0.04410051985791014	0.04529522817770104
23.77	0.04222917032840099	0.042415287609748754	0.04252169547224766	0.042639736634523334	0.04292479747361969	0.04333897284538851	0.04408549134564107	0.045260461013213626
23.78	0.04221132871891127	0.042397263408244595	0.04250356367271477	0.04262148282820964	0.042906233273172306	0.04331978898950002	0.04407044661240102	0.04522572986846045
23.79	0.04219350218187426	0.04237925453007307	0.042485447348138326	0.042603244672859725	0.042887685192764105	0.04330061969126146	0.04405538527389391	0.045191033855164396
23.799999999999997	0.04217569069786946	0.042361260955564625	0.04246734647911173	0.04258502214840008	0.04286915321165518	0.04328146497149641	0.04404030695500657	0.04515637206882867
23.810000000000002	0.04215789424814363	0.042343282665603284	0.04244926104640289	0.042566815236271684	0.04285063731105059	0.04326232485173326	0.044025211283718495	0.04512174359248616
23.82	0.04214011281372612	0.04232531964102724	0.04243119102999995	0.042548623915164605	0.04283213746981585	0.04324319935549099	0.0440100978972598	0.04508714749671924
23.83	0.04212234637550095	0.042307371861696745	0.04241313640993137	0.04253044816503058	0.04281365366811281	0.04322408850249772	0.04399496643160512	0.045052582829125346
23.84	0.0421045949144832	0.04228943930882245	0.04239509716717742	0.04251228796674868	0.04279518588642907	0.04320499231523338	0.04397981653557356	0.04501804862972139
23.85	0.04208685841188964	0.042271521962547944	0.04237707328135467	0.042494143299691825	0.04277673410399519	0.04318591081724075	0.04396464785999527	0.04498354391928231
23.86	0.04206913684857241	0.04225361980384478	0.04235906473330453	0.042476014143819435	0.04275829830191095	0.043166844028692856	0.04394946005703323	0.04494906770054147
23.87	0.042051430205793584	0.042235732813345785	0.042341071503199906	0.04245790047963308	0.04273987845892536	0.04314779197171615	0.0439342527917191	0.0449146189628125
23.88	0.04203373846492438	0.04221786097173693	0.042323093571737816	0.04243980228689592	0.042721474556391754	0.043128754669371494	0.04391902573094604	0.0448801966750123
23.89	0.042016061606771585	0.04220000425968499	0.042305130919122004	0.0424217195460916	0.042703086573867434	0.0431097321430958	0.04390377854351718	0.04484579978946508
23.900000000000002	0.04199839961278464	0.042182162657914704	0.04228718352589853	0.04240365223745674	0.04268471449132894	0.04309072441614975	0.043888510909287304	0.044811427237763435
23.909999999999997	0.04198075246424573	0.04216433614779065	0.042269251372979676	0.042385600340900186	0.04266635828972785	0.04307173150990439	0.043873222509113845	0.044777077934894376
23.92	0.041963120142578185	0.042146524710052806	0.04225133444123816	0.04236756383795418	0.04264801794902576	0.043052753447116836	0.04385791303043465	0.04474275077491844
23.93	0.0419455026288903	0.042128728324942265	0.04223343271005163	0.04234954270688134	0.04262969344819377	0.043033790249137185	0.043842582165248035	0.04470844462974872
23.939999999999998	0.04192789990454022	0.042110946974056276	0.042215546161497426	0.04233153692942716	0.04261138476930072	0.04301484193923889	0.04382722961040314	0.04467415835128315
23.95	0.04191031195078957	0.04209318063782116	0.04219767477528738	0.04231354648526775	0.04259309189149935	0.042995908539481154	0.04381185506969341	0.044639890770330565
23.96	0.04189273874961191	0.04207542929793706	0.042179818532548104	0.04229557135568443	0.042574814795150275	0.04297699007119707	0.043796458248303034	0.04460564069255773
23.970000000000002	0.04187518028186683	0.04205769293488636	0.04216197741414635	0.042277611520599584	0.04255655346092368	0.042958086557347536	0.043781038858311916	0.044571406901053656
23.98	0.041857636529316795	0.042039971529615194	0.04214415140017778	0.04225966695980736	0.04253830786892985	0.04293919802049839	0.043765596618573314	0.04453718815508278
23.99	0.041840107473450294	0.04202226506390273	0.042126340472647475	0.042241737655548645	0.04252007800028053	0.042920324482233915	0.04375013124769576	0.04450298318491413
24.000000000000004	0.04182259309562119	0.04200457351779455	0.04210854461132745	0.042223823586723254	0.04250186383414862	0.04290146596568737	0.043734642474024435	0.044468790697824535
24.01	0.041805093377674366	0.04198689687345386	0.04209076379757708	0.042205924734509404	0.042483665351232325	0.04288262249024696	0.0437191300270059	0.04443460937219753
24.019999999999996	0.04178760830112393	0.041969235111717566	0.04207299801251938	0.042188041079845924	0.042465482532884555	0.04286379408120704	0.043703593643366755	0.04440043785539948
24.03	0.04177013784742185	0.04195158821362435	0.04205524723679598	0.04217017260316675	0.04244731535891849	0.04284498075925198	0.04368803306262326	0.044366274767643016
24.04	0.04175268199865214	0.04193395616066018	0.042037511451374965	0.04215231928466455	0.04242916380918444	0.042826182545836214	0.04367244802978914	0.044332118696691736
24.05	0.041735240736082	0.041916338933574854	0.04201979063702473	0.04213448110555801	0.04241102786546175	0.04280739946387237	0.04365683829240286	0.044297968195656484
24.06	0.04171781404153903	0.041898736514392514	0.04200208477540067	0.04211665804663198	0.04239290750719363	0.042788631534028856	0.0436412036047687	0.044263821786317756
24.07	0.04170040189696934	0.04188114888420779	0.041984393847519653	0.04209885008881906	0.04237480271569189	0.04276987877842605	0.043625543724712494	0.044229677953454734
24.080000000000002	0.04168300428403355	0.04186357602427055	0.04196671783401117	0.04208105721201954	0.042356713470878986	0.042751141219126994	0.04360985841434019	0.04419553514287066
24.09	0.04166562118466551	0.04184601791616731	0.04194905671657748	0.04206327939834885	0.042338639754241764	0.042732418877621026	0.043594147440360324	0.04416139176324332
24.099999999999998	0.04164825258027861	0.04182847454083349	0.04193141047567912	0.04204551662746599	0.042320581545250015	0.04271371177513996	0.0435784105699947	0.04412724618150932
24.11	0.041630898453378404	0.041810945880263295	0.041913779092863056	0.04202776888094596	0.04230253882574353	0.04269501993329276	0.04356264758103891	0.04409309672008751
24.12	0.0416135587856424	0.04179343191602336	0.041896162550062996	0.04201003613985451	0.04228451157520337	0.04267634337239212	0.04354685825040496	0.04405894165820401
24.129999999999995	0.041596233558726	0.04177593262928554	0.04187856082749396	0.041992318384737645	0.04226649977465967	0.04265768211404776	0.04353104235951601	0.044024779225078206
24.14	0.04157892275482415	0.04175844800145482	0.041860973906804655	0.041974615596813876	0.042248503405581	0.0426390361806795	0.04351519969706156	0.04399060760233658
24.15	0.04156162635612291	0.041740978014793796	0.041843401769805375	0.041956927756889854	0.04223052244701243	0.04262040559035005	0.043499330049324894	0.043956424916366525
24.160000000000004	0.041544344344283606	0.04172352265042622	0.041825844397278565	0.04193925484654842	0.042212556882151295	0.042601790367509315	0.04348343321300446	0.043922229240483286
24.169999999999998	0.04152707670170271	0.041706081890034385	0.04180830177076824	0.04192159684642366	0.04219460668942296	0.04258319052927339	0.04346750898398374	0.04388801858499531
24.18	0.04150982341019602	0.04168865571552764	0.041790773871965205	0.041903953737815594	0.04217667185077245	0.04256460609813319	0.04345155716325286	0.043853790901557506
24.19	0.04149258445207739	0.041671244108190585	0.0417732606819691	0.041886325501839086	0.04215875234690843	0.0425460370946294	0.043435577554875204	0.04381954407549029
24.200000000000003	0.04147535980937364	0.04165384705023888	0.04175576218249055	0.041868712120039224	0.042140848159168465	0.042527483537938955	0.0434195699669482	0.04378527591974813
24.209999999999997	0.04145814946432519	0.041636464523127914	0.04173827835458407	0.04185111357279714	0.04212295926726208	0.04250894544797782	0.04340353420954482	0.04375098417435069
24.220000000000002	0.04144095339905993	0.041619096508758315	0.04172080918049502	0.041833529841750434	0.04210508565188811	0.04249042284574496	0.04338747009771613	0.043716666502285985
24.23	0.04142377159587056	0.04160174298886993	0.041703354641390494	0.041815960908645776	0.04208722729554273	0.0424719157509128	0.043371377447639366	0.04368232047869586
24.24	0.04140660403723247	0.041584403945839565	0.04168591471959696	0.04179840675517922	0.04206938417809669	0.04245342418148308	0.043355256079218675	0.04364794359035656
24.25	0.041389450704925765	0.04156707936055693	0.041668489395133845	0.0417808673603064	0.04205155628091512	0.042434948158854485	0.04333910581761259	0.04361353322710619
24.259999999999998	0.041372311581707726	0.04154976921583827	0.04165107865119586	0.04176334270854589	0.042033743584306255	0.04241648770154526	0.04332292648722575	0.043579086676153664
24.270000000000003	0.04135518665000119	0.04153247349360742	0.041633682469421396	0.041745832779733254	0.042015946069647286	0.04239804282800967	0.043306717915512716	0.04354460111344951
24.279999999999998	0.04133807589205528	0.04151519217528133	0.04161630083063095	0.0417283375549737	0.04199816371800295	0.042379613557904476	0.043290479935313556	0.04351007359345206
24.29	0.041320979290119644	0.0414979252434714	0.04159893371756292	0.0417108570170067	0.04198039651043471	0.04236119990928287	0.043274212379423825	0.043475501041065505
24.3	0.04130389682654431	0.0414806726794343	0.04158158111079512	0.04169339114547401	0.04196264442777022	0.04234280190100864	0.043257915083318714	0.043440880241365706
24.310000000000002	0.041286828484062635	0.04146343446600786	0.041564242993461016	0.041675939923358114	0.04194490745094481	0.04232441955203728	0.04324158788475038	0.04340620782418555
24.32	0.04126977424506203	0.04144621058474302	0.04154691934628277	0.04165850333201121	0.04192718556134959	0.04230605287991588	0.04322523062419814	0.04337148024874077
24.33	0.04125273409247162	0.04142900101880106	0.04152961015250592	0.04164108135322791	0.04190947873994259	0.04228770190217928	0.04320884314182777	0.04333669379205119
24.34	0.041235708008233694	0.041411805748633033	0.041512315392307805	0.04162367396710184	0.041891786967717955	0.04226936663605903	0.043192425282277805	0.043301844518321336
24.35	0.041218695975435114	0.04139462475805476	0.041495035049326105	0.04160628115764749	0.04187411022609167	0.042251047100362274	0.04317597689034748	0.0432669282649048
24.36	0.04120169797624728	0.04137745802820346	0.041477769104203976	0.04158890290456138	0.041856448496213214	0.042232743311568864	0.04315949781058475	0.04323194060350215
24.369999999999997	0.04118471399366214	0.04136030554212221	0.04146051753992211	0.0415715391908465	0.04183880175949959	0.04221445528710663	0.04314298789201081	0.043196876807091694
24.380000000000003	0.04116774401025341	0.04134316728175821	0.041443280338363184	0.04155418999825303	0.04182116999723127	0.04219618304453884	0.04312644698010991	0.04316173180339106
24.389999999999997	0.041150788008514246	0.041326043228873725	0.04142605748075269	0.04153685530722595	0.041803553189058366	0.04217792659838588	0.04310987492310686	0.04312650011783913
24.400000000000002	0.04113384597150395	0.041308933366632494	0.04140884895024482	0.04151953510091535	0.04178595131874861	0.042159685967156704	0.0430932715712118	0.043091175803241635
24.41	0.04111691788166967	0.04129183767697923	0.041391654728240385	0.04150222936051231	0.04176836436589917	0.04214146116560381	0.043076636768690564	0.04305575236635256
24.42	0.04110000372206758	0.04127475614261304	0.041374474797556626	0.04148493806820827	0.041750792311662586	0.04212325220996668	0.04305997036480942	0.04302022268462736
24.43	0.04108310347543075	0.0412576887456192	0.0413573091394953	0.04146766120567394	0.04173323513831108	0.04210505911671245	0.043043272205230416	0.04298457893810443
24.44	0.04106621712459637	0.04124063546874852	0.04134015773720848	0.041450398755239905	0.041715692826564316	0.042086881900343154	0.043026542134502355	0.042948812575983104
24.45	0.04104934465243563	0.04122359629436028	0.04132302057239918	0.041433150698389334	0.04169816535837467	0.042068720576204297	0.043009779994940406	0.04291291434598999
24.46	0.04103248604182357	0.04120657120483302	0.04130589762764934	0.04141591701731992	0.04168065271439377	0.042050575159424335	0.04299298562653618	0.042876874396590145
24.47	0.041015641275551934	0.0411895601828295	0.04128878888489875	0.0413986976943199	0.04166315487673959	0.042032445664558174	0.04297615886903925	0.04284068245452949
24.48	0.040998810336790883	0.04117256321081316	0.04127169432639927	0.041381492710741874	0.04164567182621906	0.042014332106124846	0.04295929955786359	0.04280432802021372
24.490000000000002	0.040981993208311654	0.041155580271205666	0.04125461393456903	0.0413643020492171	0.04162820354409156	0.0419962344986283	0.04294240752633361	0.042767800567253246
24.5	0.04096518987343557	0.04113861134782634	0.04123754769311212	0.04134712569201327	0.04161075001295058	0.04197815285570638	0.04292548260854281	0.042731089712958754
24.51	0.040948400315070854	0.04112165642167844	0.041220495582261985	0.04132996362069509	0.041593311213601575	0.0419600871905191	0.04290852462892915	0.04269418537483252
24.52	0.040931624516169864	0.04110471547644261	0.04120345758601615	0.041312815817756386	0.0415758871267149	0.04194203751661496	0.04289153341690402	0.04265707790906568
24.53	0.04091486246003257	0.04108778849487923	0.041186433686661694	0.04129568226571872	0.04155847773543865	0.04192400384775645	0.04287450879415777	0.04261975822966147
24.54	0.04089811412944025	0.0410708754590129	0.04116942386597073	0.04127856294616515	0.041541083020342075	0.04190598619625501	0.04285745058382424	0.04258221791365424
24.549999999999997	0.04088137950778153	0.04105397635209927	0.041152428106918645	0.041261457841427235	0.0415237029623329	0.04188798457461789	0.04284035860265346	0.04254444929055157
24.56	0.04086465857820442	0.04103709115690366	0.041135446392161934	0.04124436693452976	0.041506337545430386	0.04186999899535386	0.042823232671754544	0.042506445519001464
24.57	0.04084795132412373	0.041020219856341286	0.041118478704349065	0.04122729020704463	0.04148898674932299	0.04185202947169358	0.04280607260292353	0.04246820065008601
24.58	0.04083125772834138	0.04100336243326134	0.04110152502597905	0.04121022764176224	0.04147165055499054	0.04183407601269744	0.042788878212947905	0.04242970968114109
24.59	0.0408145777743769	0.040986518870272236	0.04108458533976902	0.041193179220878055	0.04145432894608985	0.041816138631401774	0.04277164931151005	0.04239096859570968
24.6	0.04079791144549882	0.04096968915035552	0.04106765962804074	0.04117614492620757	0.041437021901889075	0.04179821733910675	0.0427543857120155	0.04235197439561705
24.61	0.04078125872506671	0.0409528732568234	0.04105074787421865	0.04115912474183597	0.04141972940725986	0.04178031214576812	0.042737087226011994	0.04231272512181181
24.62	0.04076461959628934	0.040936071172095356	0.04103385006030608	0.04114211864848407	0.04140245144136226	0.04176242306384274	0.042719753660838806	0.04227321986849307
24.63	0.04074799404273774	0.04091928287985955	0.04101696616979691	0.04112512662974012	0.04138518798669061	0.041744550101497455	0.04270238482920831	0.04223345879274881
24.64	0.040731382047541294	0.04090250836247271	0.04100009618481051	0.04110814866730425	0.04136793902552982	0.0417266932704046	0.042684980541221156	0.04219344310548471
24.650000000000002	0.040714783594167	0.04088574760308054	0.040983240088333386	0.041091184744267324	0.04135070453880757	0.04170885257832965	0.042667540605386196	0.042153175073423796
24.66	0.04069819866613317	0.040869000584995485	0.04096639786322622	0.04107423484288492	0.04133348450889224	0.04169102803675181	0.042650064836909626	0.04211265799861854
24.67	0.04068162724717685	0.04085226729147139	0.040949569492662735	0.04105729894603956	0.041316278917244605	0.04167321965364438	0.04263255304692714	0.04207189620317234
24.68	0.04066506932042068	0.04083554770533343	0.04093275495934366	0.041040377036360126	0.04129908774636031	0.04165542743756067	0.04261500505032611	0.042030895005899585
24.689999999999998	0.040648524869678675	0.040818841809997855	0.040915954246439436	0.0410234690966686	0.041281910977356645	0.04163765139773455	0.04259742066461949	0.041989660692815685
24.7	0.040631993877986036	0.04080214958812843	0.04089916733624294	0.04100657510910732	0.04126474859279773	0.041619891542332185	0.04257979970789207	0.041948200488010484
24.71	0.04061547632977848	0.040785471023773424	0.04088239421260109	0.04098969505706013	0.04124760057366981	0.041602147878765434	0.04256214200424787	0.04190652252032879
24.72	0.04059897220797232	0.040768806099401415	0.04086563485792398	0.04097282892264075	0.04123046690329721	0.041584420415119915	0.042544447376915095	0.04186463578186265
24.73	0.04058248149648969	0.04075215479881733	0.040848889255475224	0.04095597668935517	0.04121334756233961	0.041566709158338246	0.042526715657172705	0.04182255009395195
24.74	0.04056600417880303	0.04073551710492355	0.04083215738830383	0.04093913833929843	0.041196242533292855	0.04154901411535982	0.04250894667578373	0.04178027606018568
24.750000000000004	0.040549540238890326	0.040718893001435684	0.04081543923970041	0.040922313855700464	0.04117915179843225	0.04153133529253543	0.04249114027113168	0.04173782502797092
24.76	0.04053308966025238	0.04070228247145944	0.04079873479261829	0.04090550322141359	0.041162075339199	0.04151367269714669	0.04247329628568832	0.04169520904052208
24.769999999999996	0.04051665242670507	0.040685685498332236	0.04078204402990136	0.04088870641903186	0.04114501313842857	0.04149602633470349	0.04245541456743486	0.041652440793834455
24.78	0.04050022852195091	0.04066910206553994	0.040765366935295234	0.04087192343199521	0.04112796517702576	0.04147839621042377	0.04243749496878668	0.04160953358864967
