Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
25.95	-0.03840386994008145	-0.03824973827463671	-0.03816210059980041	-0.03806562578568095	-0.03783726911770829	-0.03754424900468008	-0.037029169862514755	-0.03781438488481102
25.96	-0.03838914124959615	-0.038235150838385946	-0.03814759582930142	-0.038051213653659516	-0.03782308018524698	-0.037530319234061846	-0.03701932615302056	-0.03777584363027611
25.97	-0.03837442384782883	-0.03822057450834736	-0.038133102055566706	-0.03803681239391348	-0.03780890181609852	-0.037516398074066114	-0.037009489272656154	-0.03773713274598884
25.979999999999997	-0.038359717721839486	-0.038206009271790374	-0.038118619265772986	-0.03802242199380024	-0.03779473399891391	-0.03750248553169036	-0.03699965860858505	-0.03769826383780331
25.990000000000002	-0.038345022859067775	-0.0381914551167803	-0.038104147448185466	-0.038008042441526405	-0.0377805767214089	-0.037488581611372786	-0.03698983355125709	-0.03765924838738506
26.0	-0.03833033924600598	-0.03817691202965304	-0.0380896865896652	-0.03799367372444878	-0.03776642997310483	-0.037474686320886345	-0.03698001349256298	-0.03762009774868791
26.009999999999998	-0.03831566687028519	-0.03816237999830752	-0.03807523667797233	-0.03797931583073332	-0.03775229374244778	-0.03746079966579103	-0.03697019782787694	-0.037580823135817475
26.02	-0.03830100571860467	-0.0381478590105173	-0.038060797701207294	-0.03796496874812063	-0.037738168018424716	-0.037446921653282526	-0.03696038595478975	-0.03754143562107114
26.03	-0.03828635577822897	-0.0381333490530965	-0.03804636964649293	-0.03795063246440102	-0.037724052788994204	-0.037433052289964436	-0.03695057727379398	-0.03750194612868355
26.040000000000003	-0.038271717036514996	-0.03811885011409931	-0.03803195250188736	-0.03793630696781236	-0.03770994804420276	-0.037419191582566395	-0.036940771188244854	-0.03746236543062885
26.05	-0.03825708948033518	-0.03810436218020669	-0.03801754625414659	-0.0379219922451102	-0.03769585377097966	-0.037405339538910516	-0.036930967105473694	-0.037422704139581514
26.06	-0.03824247309696576	-0.03808988523959707	-0.03800315089195229	-0.03790768828540139	-0.03768176995940644	-0.03739149616640944	-0.036921164434729876	-0.0373829727081119
26.070000000000004	-0.038227867873588714	-0.03807541927929698	-0.03798876640232308	-0.037893395075925804	-0.037667696597842464	-0.03737766147157099	-0.03691136258921385	-0.03734318142207486
26.08	-0.038213273797688525	-0.03806096428737447	-0.03797439277332299	-0.03787911260481057	-0.0376536336749923	-0.03736383546280848	-0.03690156098705592	-0.0373033403950902
26.089999999999996	-0.03819869085611699	-0.03804652025091024	-0.037960029992592806	-0.037864840859738735	-0.037639581179322125	-0.03735001814774913	-0.03689175904792152	-0.03726345957347159
26.1	-0.038184119036134646	-0.038032087157170914	-0.03794567804714447	-0.03785057982889464	-0.03762553910009781	-0.03733620953425656	-0.03688195619639022	-0.0372235487234578
26.11	-0.03816955832551408	-0.03801766499483698	-0.037931336926703356	-0.037836329500442	-0.037611507426365334	-0.03732240963110609	-0.03687215186143626	-0.03718361743326073
26.12	-0.0381550087111603	-0.03800325375069035	-0.03791700661712096	-0.03782208986189616	-0.03759748614619336	-0.03730861844575079	-0.03686234547450093	-0.037143675111285475
26.13	-0.03814047018039188	-0.03798885341228981	-0.037902687106719554	-0.037807860901508845	-0.037583475248941726	-0.037294835986866254	-0.0368525364724679	-0.037103730980806646
26.14	-0.038125942720670665	-0.037974463967640884	-0.03788837838383564	-0.03779364260754156	-0.037569474723411385	-0.03728106226311474	-0.03684272429685342	-0.03706379408309137
26.150000000000002	-0.038111426319382816	-0.0379600854040399	-0.03787408043559376	-0.037779434967529446	-0.03755548455830615	-0.03726729728301716	-0.0368329083922374	-0.037023873270292426
26.16	-0.03809692096375747	-0.0379457177095027	-0.03785979325041965	-0.03776523797018382	-0.03754150474287689	-0.03725354105594146	-0.03682308820907407	-0.036983977209891244
26.169999999999998	-0.03808242664136509	-0.0379313608713953	-0.037845516815748395	-0.03775105160277623	-0.037527535264692324	-0.03723979358907358	-0.0368132632010701	-0.03694411437616112
26.18	-0.03806794333960424	-0.037917014878045545	-0.037831251119998445	-0.03773687585448014	-0.03751357611483041	-0.037226054893398176	-0.03680343282799889	-0.036904293057940116
26.19	-0.03805347104573348	-0.03790267971638812	-0.0378169961504999	-0.03772271071222402	-0.037499627280328615	-0.037212324976887506	-0.03679359655402496	-0.03686452135138176
26.2	-0.03803900974730784	-0.03788835537464821	-0.03780275189550527	-0.037708556165053926	-0.037485688751131875	-0.037198603848983526	-0.03678375384837791	-0.036824807163371304
26.21	-0.038024559431813265	-0.03787404184028589	-0.0377885183426092	-0.03769441220026421	-0.03747176051573379	-0.037184891519225736	-0.03677390418479625	-0.03678515820898337
26.22	-0.03801012008690773	-0.03785973910144322	-0.037774295480160314	-0.03768027880686425	-0.03745784256319335	-0.037171187997128076	-0.036764047042738966	-0.03674558201481757
26.23	-0.03799569169985108	-0.03784544714587122	-0.03776008329655192	-0.03766615597287454	-0.03744393488255626	-0.037157493291693794	-0.03675418190677459	-0.03670608591490024
26.24	-0.037981274258254906	-0.03783116596098809	-0.03774588177863497	-0.037652043686076234	-0.037430037462761565	-0.03714380741286286	-0.036744308267411284	-0.036666677054257926
26.25	-0.03796686774976078	-0.03781689553503133	-0.037731690915279587	-0.03763794193485239	-0.03741615029247344	-0.03713013037060517	-0.03673442561964347	-0.036627362389009134
26.26	-0.03795247216175686	-0.03780263585579935	-0.03771751069439343	-0.037623850707777746	-0.037402273361697186	-0.03711646217424409	-0.03672453346448858	-0.03658814868693522
26.27	-0.03793808748189159	-0.0377883869108462	-0.03770334110342562	-0.03760976999235177	-0.03738840665822812	-0.03710280283371143	-0.03671463130910743	-0.036549042527929156
26.28	-0.037923713698038986	-0.037774148688751084	-0.03768918213149646	-0.03759569977801161	-0.037374550171796576	-0.03708915235891059	-0.036704718664872425	-0.036510050303062654
26.290000000000003	-0.037909350797515666	-0.037759921176892586	-0.03767503376622782	-0.03758164005238195	-0.03736070389136464	-0.03707551076030904	-0.036694795051828884	-0.03647117822464961
26.3	-0.0378949987680507	-0.03774570436308014	-0.03766089599514929	-0.037567590803207575	-0.037346867805591905	-0.03706187804714096	-0.03668485999236146	-0.03643243231473402
26.31	-0.03788065759729497	-0.037731498235878826	-0.037646768807307975	-0.03755355202008383	-0.03733304190451628	-0.03704825423057713	-0.03667491301748996	-0.03639381841599818
26.32	-0.037866327273038396	-0.037717302782632196	-0.0376326521902579	-0.03753952369014381	-0.03731922617613008	-0.037034639320053055	-0.03666495366360541	-0.03635534219001978
26.33	-0.037852007782743634	-0.03770311799136197	-0.037618546132088156	-0.03752550580221789	-0.03730542060990093	-0.03702103332554486	-0.036654981472375454	-0.036317009120711154
26.340000000000003	-0.03783769911438868	-0.037688943850746476	-0.03760445062182028	-0.037511498345217394	-0.03729162519522401	-0.037007436257934755	-0.03664499599295013	-0.03627882451185454
26.349999999999998	-0.03782340125567285	-0.03767478034820753	-0.03759036564650483	-0.03749750130667769	-0.0372778399208335	-0.03699384812679775	-0.03663499677994819	-0.03624079349395361
26.36	-0.03780911419411649	-0.03766062747152268	-0.03757629119473933	-0.03748351467510236	-0.03726406477573454	-0.036980268943586976	-0.03662498339510643	-0.03620292102653546
26.37	-0.037794837917813566	-0.03764648520952603	-0.03756222725527163	-0.03746953843960092	-0.037250299749410104	-0.03696669871792567	-0.03661495540556029	-0.03616521189355396
26.38	-0.037780572414441	-0.03763235354997965	-0.037548173815871576	-0.037455572588083325	-0.03723654483152309	-0.0369531374603684	-0.03660491238567307	-0.03612767071529101
26.39	-0.037766317671681746	-0.037618232480692244	-0.03753413086488602	-0.03744161710920323	-0.037222800010506596	-0.03693958518131776	-0.036594853915749986	-0.036090301939166444
26.4	-0.03775207367749095	-0.0376041219900961	-0.03752009839060547	-0.037427671991271304	-0.03720906527538587	-0.03692604189154986	-0.03658477958409033	-0.03605310985362172
26.41	-0.037737840419653806	-0.03759002206614119	-0.03750607638148037	-0.03741373722324643	-0.03719534061603756	-0.03691250760133786	-0.03657468898349399	-0.0360160985819486
26.419999999999998	-0.037723617886105884	-0.037575932696992116	-0.037492064825412494	-0.03739981279298703	-0.03718162602071746	-0.03689898232066122	-0.03656458171552031	-0.03597927209151415
26.43	-0.03770940606465049	-0.03756185387074214	-0.03747806371103303	-0.03738589868914949	-0.037167921479559086	-0.036885466060897855	-0.036554457386882754	-0.03594263418726705
26.439999999999998	-0.037695204943395316	-0.0375477855760991	-0.03746407302704167	-0.037371994900814755	-0.03715422698142317	-0.03687195883208886	-0.03654431561269341	-0.03590618852435719
26.450000000000003	-0.037681014510052555	-0.03753372780073647	-0.03745009276122249	-0.03735810141610002	-0.03714054251578254	-0.03685846064485038	-0.03653415601351506	-0.035869938604522984
26.459999999999997	-0.03766683475256201	-0.037519680532741566	-0.03743612290193043	-0.03734421822346101	-0.037126868071611016	-0.03684497150977781	-0.03652397821752492	-0.035833887777886445
26.470000000000002	-0.037652665659028514	-0.03750564376085668	-0.03742216343825493	-0.03733034531216544	-0.03711320363846797	-0.03683149143739714	-0.0365137818601054	-0.03579803925089683
26.48	-0.03763850721720891	-0.037491617472951606	-0.037408214357942234	-0.037316482670029766	-0.037099549204815375	-0.036818020437737284	-0.036503566582527125	-0.03576239608452338
26.490000000000002	-0.037624359415338565	-0.037477601657535234	-0.03739427564978174	-0.037302630286096546	-0.03708590476098101	-0.03680455852186708	-0.03649333203430731	-0.03572696119723379
26.5	-0.037610222241227266	-0.03746359630259165	-0.03738034730184217	-0.03728878814883861	-0.03707227029542005	-0.03679110569990951	-0.03648307787201022	-0.035691737369935805
26.51	-0.0375960956830684	-0.03744960139660599	-0.03736642930303218	-0.03727495624694015	-0.03705864579785162	-0.036777661982870954	-0.03647280375854273	-0.03565672724632237
26.52	-0.03758197972881253	-0.03743561692802965	-0.037352521641597226	-0.03726113456944211	-0.03704503125806493	-0.03676422738078104	-0.036462509363520024	-0.035621933337022876
26.529999999999998	-0.03756787436649934	-0.037421642884969616	-0.03733862430609305	-0.03724732310460972	-0.03703142666467578	-0.03675080190364672	-0.03645219436540029	-0.03558735802189404
26.54	-0.037553779584368216	-0.037407679256060554	-0.03732473728535261	-0.037233521841508015	-0.03701783200752541	-0.036737385562941136	-0.036441858448612634	-0.03555300355065482
26.55	-0.037539695370443424	-0.03739372602945801	-0.037310860567490715	-0.0372197307685853	-0.037004247275118377	-0.036723978367941355	-0.036431501304776646	-0.035518872051763385
26.560000000000002	-0.037525621712627424	-0.03737978319335356	-0.037296994140786785	-0.03720594987433471	-0.03699067245761661	-0.0367105803289067	-0.036421122633562855	-0.03548496552589858
26.569999999999997	-0.03751155859940027	-0.03736585073667665	-0.03728313799493502	-0.03719217914866796	-0.03697710754468539	-0.036697191457390796	-0.03641072214091983	-0.03545128585668953
26.580000000000002	-0.03749750601874914	-0.03735192864736331	-0.03726929211731396	-0.03717841857879861	-0.03696355252467554	-0.03668381176247522	-0.03640029954113693	-0.035417834807988866
26.59	-0.03748346395895416	-0.037338016914317075	-0.03725545649734176	-0.03716466815492485	-0.03695000738755624	-0.03667044125443027	-0.03638985455421361	-0.035384614031268115
26.6	-0.03746943240795325	-0.037324115525479276	-0.03724163112303576	-0.03715092786462182	-0.03693647212322387	-0.03665707994433419	-0.03637938690963777	-0.035351625063798194
26.61	-0.03745541135430577	-0.03731022446988869	-0.03722781598357568	-0.037137197697669495	-0.03692294672027781	-0.03664372784062054	-0.03636889634191631	-0.03531886933297501
26.619999999999997	-0.037441400785874275	-0.037296343735576526	-0.03721401106737462	-0.03712347764250107	-0.03690943116889003	-0.03663038495473297	-0.03635838259444439	-0.035286348160129856
26.630000000000003	-0.0374274006911845	-0.03728247331125784	-0.03720021636314572	-0.037109767688142156	-0.03689592545774507	-0.03661705129605099	-0.03634784541798386	-0.0352540627622539
26.64	-0.03741341105834927	-0.037268613185297214	-0.037186431859420874	-0.037096067823246176	-0.036882429576703596	-0.03660372687412215	-0.03633728456938749	-0.03522201425325599
26.65	-0.03739943187576452	-0.03725476334672221	-0.037172657545175805	-0.03708237803707616	-0.036868943515407544	-0.03659041169950143	-0.03632669981302803	-0.03519020364476788
26.66	-0.03738546313159261	-0.037240923783310315	-0.0371588934087569	-0.03706869831804575	-0.03685546726316581	-0.03657710578129955	-0.036316090922891106	-0.03515863185994859
26.67	-0.037371504814149664	-0.03722709448437988	-0.03714513943938456	-0.037055028655431234	-0.03684200080913088	-0.03656380912936018	-0.03630545767693552	-0.03512729971694263
26.679999999999996	-0.03735755691189803	-0.03721327543798782	-0.0371313956254591	-0.037041369038006734	-0.03682854414353096	-0.03655052175367438	-0.03629479986297234	-0.0350962079498484
26.69	-0.03734361941317305	-0.037199466633208146	-0.03711766195583494	-0.03702771945483196	-0.036815097255085596	-0.03653724366280757	-0.03628411727445344	-0.035065357197855945
26.7	-0.037329692306278646	-0.03718566805816719	-0.03710393841940418	-0.0370140798950354	-0.03680166013411879	-0.03652397486717117	-0.036273409714075756	-0.0350347480171748
26.710000000000004	-0.03731577557959396	-0.03717187970223615	-0.037090225005193024	-0.03700045034758681	-0.03678823276990317	-0.03651071537652638	-0.03626267699015138	-0.035004380874603086
26.72	-0.03730186922137469	-0.037158101553192026	-0.037076521701349806	-0.036986830800895515	-0.03677481515163205	-0.036497465198779305	-0.03625191891836915	-0.03497425615633291
26.73	-0.03728797322038593	-0.037144333600479106	-0.03706282849741926	-0.03697322124482068	-0.03676140726906666	-0.036484224343519896	-0.03624113532302973	-0.0349443741690753
26.740000000000002	-0.037274087564768896	-0.037130575832089535	-0.03704914538161766	-0.03695962166763766	-0.03674800911182743	-0.03647099282026528	-0.03623032603482836	-0.03491473513943389
26.75	-0.03726021224299301	-0.03711682823728803	-0.03703547234331842	-0.03694603205905006	-0.03673462066983827	-0.036457770637649815	-0.03621949089081437	-0.03488533921941756
26.759999999999998	-0.03724634724382229	-0.037103090804748676	-0.03702180937128764	-0.036932452407740804	-0.03672124193190674	-0.036444557804305444	-0.03620862973729012	-0.034856186487033154
26.77	-0.037232492555499375	-0.03708936352305051	-0.03700815645430276	-0.036918882703052595	-0.03670787288877106	-0.03643135432999761	-0.03619774242630339	-0.03482727694707415
26.78	-0.03721864816644574	-0.0370756463808867	-0.036994513581422084	-0.03690532293383647	-0.036694513528843606	-0.03641816022206077	-0.036186828817389355	-0.034798610537475475
26.790000000000003	-0.037204814065226584	-0.03706193936694233	-0.03698088074103411	-0.03689177308954652	-0.036681163842605974	-0.03640497548958443	-0.03617588877773107	-0.03477018712618244
26.8	-0.037190990240624326	-0.037048242471006285	-0.03696725792388456	-0.03687823315908982	-0.036667823819160915	-0.03639180014166671	-0.0361649221812172	-0.03474200651709642
26.81	-0.03717717668108562	-0.037034555680490744	-0.036953645116659	-0.036864703131413525	-0.03665449344839013	-0.03637863418569996	-0.036153928907925806	-0.03471406844936021
26.820000000000004	-0.03716337337500166	-0.03702087898479158	-0.036940042309583504	-0.03685118299598511	-0.03664117272070073	-0.036365477630726145	-0.036142908848399755	-0.03468637260423194
26.83	-0.0371495803110214	-0.037007212373033636	-0.03692644949123529	-0.03683767274197206	-0.03662786162436489	-0.036352330484166265	-0.03613186189616548	-0.03465891859848773
26.839999999999996	-0.037135797477961544	-0.036993555833803614	-0.03691286665093995	-0.03682417235862361	-0.03661456014958311	-0.03633919275401025	-0.03612078795273552	-0.03463170599158084
26.85	-0.03712202486414898	-0.03697990935603555	-0.036899293777596084	-0.03681068183486855	-0.03660126828686705	-0.0363260644484659	-0.03610968692994824	-0.034604734293883284
26.86	-0.03710826245843058	-0.03696627292851325	-0.036885730860237345	-0.03679720116013349	-0.03658798602498017	-0.03631294557513542	-0.03609855874148533	-0.03457800295171694
26.869999999999997	-0.03709451024940887	-0.03695264654048489	-0.03687217788802934	-0.03678373032365458	-0.03657471335357612	-0.03629983614169335	-0.036087403312367365	-0.03455151136719107
26.88	-0.03708076822571227	-0.03693903018049625	-0.03685863485002751	-0.036770269314793304	-0.036561450263643075	-0.0362867361555216	-0.036076220571614095	-0.034525258888227085
26.89	-0.037067036376130555	-0.03692542383767751	-0.036845101735125285	-0.03675681812265508	-0.03654819674367431	-0.03627364562406403	-0.03606501045690781	-0.03449924481513587
26.900000000000002	-0.037053314689296686	-0.03691182750107524	-0.03683157853286498	-0.036743376736671836	-0.03653495278362291	-0.0362605645543262	-0.036053772911217016	-0.0344734683993394
26.91	-0.03703960315382163	-0.03689824115931349	-0.03681806523168199	-0.03672994514571162	-0.03652171837360501	-0.03624749295416874	-0.03604250788575163	-0.03444792884928849
26.919999999999998	-0.037025901758797566	-0.03688466480193649	-0.036804561821646264	-0.036716523339951034	-0.036508493503394225	-0.036234430829223306	-0.036031215337126346	-0.034422625326711885
26.930000000000003	-0.037012210492555056	-0.036871098417336344	-0.03679106829123928	-0.03670311130810181	-0.036495278162555045	-0.0362213781870724	-0.03601989522964731	-0.03439755695421797
26.94	-0.03699852934406249	-0.036857541994710113	-0.03677758462956176	-0.03668970903930665	-0.03648207234055483	-0.03620833503424517	-0.03600854753367119	-0.03437272281130938
26.95	-0.036984858302201384	-0.03684399552342131	-0.03676411082625691	-0.036676316523538637	-0.03646887602806559	-0.03619530137718021	-0.03599717222621266	-0.034348121938060465
26.96	-0.03697119735568829	-0.03683045899244331	-0.036750646870517704	-0.036662933750137475	-0.0364556892146181	-0.03618227722283861	-0.03598576929129971	-0.03432375333876309
26.97	-0.03695754649331137	-0.03681693239052945	-0.03673719275115078	-0.036649560708011925	-0.03644251188925137	-0.036169262575932774	-0.035974338718810096	-0.034299615979845675
26.98	-0.0369439057039693	-0.03680341570714225	-0.0367237484578095	-0.03663619738690095	-0.036429344043111926	-0.03615625744406407	-0.03596288050538784	-0.03427570879160346
26.99	-0.036930274976672624	-0.03678990893116005	-0.03671031397953264	-0.03662284377617195	-0.03641618566526856	-0.03614326183269086	-0.03595139465410498	-0.034252030673296484
27.0	-0.03691665429957695	-0.036776412051533064	-0.03669688930547974	-0.03660949986525845	-0.03640303674541109	-0.03613027574700156	-0.035939881174089555	-0.03422858048964279
27.01	-0.036903043662563285	-0.036762925057883276	-0.036683474425363835	-0.036596165643829205	-0.03638989727412244	-0.03611729919356174	-0.035928340080817175	-0.034205357075613264
27.02	-0.03688944305399058	-0.03674944793901099	-0.036670069328090145	-0.03658284110098049	-0.03637676724068007	-0.036104332177150304	-0.035916771396460684	-0.03418235923728234
27.029999999999998	-0.036875852462960074	-0.03673598068435637	-0.036656674003215275	-0.03656952622671998	-0.03636364663542432	-0.0360913747034741	-0.0359051751489238	-0.03415958574894514
27.040000000000003	-0.036862271878080555	-0.03672252328265442	-0.036643288440033873	-0.03655622100995488	-0.03635053544784111	-0.03607842677698677	-0.03589355137175043	-0.0341370353610272
27.05	-0.03684870128876048	-0.03670907572353506	-0.03662991262762768	-0.036542925440527965	-0.03633743366841758	-0.036065488403463124	-0.03588190010560853	-0.034114706795279025
27.06	-0.03683514068379697	-0.036695637996091095	-0.03661654655587921	-0.0365296395082661	-0.036324341286378514	-0.03605255958744117	-0.0358702213966604	-0.034092598751253395
27.07	-0.03682159005191516	-0.03668221008944715	-0.03660319021376768	-0.03651636320218942	-0.036311258292456405	-0.036039640333552975	-0.03585851529644884	-0.03407070990275308
27.08	-0.036808049382398615	-0.03666879199287473	-0.036589843590652836	-0.03650309651186393	-0.03629818467570098	-0.03602673064583053	-0.03584678186336701	-0.0340490388992589
27.090000000000003	-0.036794518664385274	-0.03665538369584157	-0.036576506676129786	-0.03648983942735886	-0.03628512042696033	-0.0360138305296267	-0.035835021160623086	-0.03402758437276022
27.099999999999998	-0.03678099788653254	-0.03664198518732861	-0.03656317945961762	-0.03647659193782416	-0.036272065536003095	-0.03600093998824217	-0.035823233258452165	-0.03400634493259795
27.11	-0.036767487038294765	-0.03662859645681177	-0.03654986193059824	-0.036463354033234995	-0.03625901999227216	-0.03598805902567042	-0.0358114182313301	-0.033985319166095526
27.12	-0.036753986108326	-0.03661521749350848	-0.03653655407827546	-0.03645012570289101	-0.03624598378610825	-0.03597518764615378	-0.03579957616011734	-0.03396450564525889
27.13	-0.03674049508609785	-0.036601848286824896	-0.036523255892367566	-0.03643690693652406	-0.03623295690795151	-0.03596232585320913	-0.03578770713112311	-0.03394390292295382
27.14	-0.03672701396040078	-0.036588488826087055	-0.036509967362453405	-0.03642369772414983	-0.03621993934737938	-0.035949473650637546	-0.035775811236529724	-0.03392350953503096
27.150000000000002	-0.03671354272048995	-0.036575139100647094	-0.036496688477721695	-0.03641049805490967	-0.036206931094217784	-0.03593663104118212	-0.03576388857298386	-0.03390332400323183
27.16	-0.036700081355595916	-0.036561799099740895	-0.036483419227769	-0.036397307918702076	-0.036193932139189026	-0.03592379802789107	-0.0357519392435894	-0.03388334483220576
27.17	-0.036686629854713854	-0.03654846881320226	-0.036470159602459466	-0.03638412730550183	-0.03618094247192132	-0.03591097461389057	-0.03573996335580853	-0.033863570513393185
27.18	-0.03667318820704798	-0.03653514822975253	-0.036456909590889736	-0.03637095620440026	-0.03616796208264011	-0.03589816080281933	-0.0357279610226532	-0.033843999524915354
27.189999999999998	-0.03665975640175813	-0.03652183733937848	-0.03644366918296139	-0.03635779460580178	-0.036154990961419275	-0.03588535659577154	-0.03571593236244075	-0.03382463033296964
27.200000000000003	-0.03664633442809244	-0.03650853613118366	-0.036430438367970955	-0.03634464249894127	-0.03614202909797949	-0.03587256199610766	-0.0357038774985716	-0.03380546139033492
27.209999999999997	-0.03663292227525881	-0.036495244594749635	-0.03641721713566487	-0.036331499873594124	-0.03612907648251141	-0.03585977700620076	-0.03569179655959078	-0.03378649114307569
27.220000000000002	-0.03661951993239124	-0.03648196271973789	-0.03640400547599879	-0.03631836672026532	-0.03611613310614692	-0.035847001628184626	-0.035679689677981255	-0.033767718019562146
27.23	-0.03660612738889759	-0.036468690495191886	-0.03639080337773731	-0.03630524302770012	-0.036103198957623595	-0.035834235862884006	-0.035667556992447384	-0.03374914044720328
27.240000000000002	-0.036592744633871944	-0.03645542791099689	-0.03637761083141317	-0.03629212878647375	-0.03609027402829009	-0.03582147971348549	-0.03565539864577702	-0.033730756839084136
27.25	-0.03657937165659513	-0.0364421749563545	-0.036364427826231054	-0.03627902398623144	-0.03607735830700802	-0.03580873317961283	-0.03564321478539446	-0.03371256560401918
27.26	-0.036566008446582345	-0.03642893162100195	-0.0363512543517704	-0.03626592861642883	-0.0360644517847316	-0.03579599626464556	-0.035631005563756	-0.03369456513887472
27.27	-0.03655265499283996	-0.03641569789438265	-0.03633809039798971	-0.036252842667501485	-0.036051554451987995	-0.03578326896896678	-0.03561877113706829	-0.03367675383741571
27.279999999999998	-0.03653931128484088	-0.03640247376609347	-0.03632493595458982	-0.03623976612897665	-0.03603866629836766	-0.035770551293316515	-0.03560651166765301	-0.03365913008689091
27.29	-0.036525977311968556	-0.03638925922579397	-0.03631179101081299	-0.036226698990477126	-0.036025787313999816	-0.03575784323864238	-0.03559422732072546	-0.03364169226827787
27.299999999999997	-0.03651265306340628	-0.036376054262837625	-0.03629865555707297	-0.03621364124245523	-0.0360129174894332	-0.03574514480587642	-0.035581918266660136	-0.03362443875824641
27.310000000000002	-0.03649933852861027	-0.03636285886698303	-0.03628552958274206	-0.03620059287452509	-0.03600005681439831	-0.03573245599463127	-0.03556958467979337	-0.033607367928528226
27.319999999999997	-0.036486033697070486	-0.036349673027894644	-0.03627241307741246	-0.03618755387643351	-0.03598720528013648	-0.03571977680636596	-0.03555722673819923	-0.03359047814685231
27.330000000000002	-0.036472738558034914	-0.03633649673507372	-0.03625930603132819	-0.03617452423865671	-0.035974362876227295	-0.03570710724020717	-0.035544844625664165	-0.033573767779744836
27.34	-0.036459453101035405	-0.036323329978186505	-0.03624620843383603	-0.03616150395059249	-0.0359615295925897	-0.035694447296430704	-0.0355324385280176	-0.0335572351877879
27.35	-0.03644617731549104	-0.036310172747016894	-0.036233120274969784	-0.03614849300256386	-0.03594870542029205	-0.035681796974921624	-0.03552000863740075	-0.033540878734633996
27.36	-0.0364329111905371	-0.0362970250309893	-0.036220041544275695	-0.036135491383921164	-0.035935890348682074	-0.03566915627419622	-0.035507555146793546	-0.033524696774989704
27.37	-0.036419654716100466	-0.036283886820151365	-0.03620697223212851	-0.03612249908567299	-0.03592308436880682	-0.0356565251953461	-0.03549507825661436	-0.033508687668813604
27.38	-0.03640640788133433	-0.0362707581038744	-0.036193912327851754	-0.03610951609720719	-0.035910287471033225	-0.03564390373587199	-0.035482578167399	-0.03349284977137443
27.39	-0.036393170675875046	-0.03625763887206199	-0.036180861821407	-0.03609654240818985	-0.03589749964473833	-0.03563129189547686	-0.03547005508648432	-0.03347718144149212
27.4	-0.03637994308929382	-0.036244529114556084	-0.03616782070312107	-0.036083578009662644	-0.03588472088123261	-0.0356186896727422	-0.035457509223221766	-0.03346168103292242
27.41	-0.03636672511087041	-0.03623142882072671	-0.036154788962135045	-0.03607062289057216	-0.03587195117006164	-0.03560609706674021	-0.035444940790393904	-0.033446346904971065
27.42	-0.036353516730400444	-0.03621833798078949	-0.03614176658912377	-0.03605767704211928	-0.03585919050291866	-0.03559351407532895	-0.035432350005249004	-0.03343117741523985
27.429999999999996	-0.03634031793720202	-0.036205256584244554	-0.03612875357352807	-0.03604474045368448	-0.035846438868947984	-0.035580940696844865	-0.035419737087576765	-0.03341617092282811
27.44	-0.03632712872108552	-0.036192184620940315	-0.03611574990518033	-0.03603181311504794	-0.0358336962587826	-0.03556837692963003	-0.035407102261047374	-0.03340132579032772
27.45	-0.03631394907127647	-0.03617912208027836	-0.036102755574047025	-0.03601889501666616	-0.03582096266261161	-0.035555822771309094	-0.03539444575148267	-0.03338664038080446
27.46	-0.03630077897793066	-0.036166068953169074	-0.0360897705709256	-0.03600598614933077	-0.03580823807152786	-0.03554327821958804	-0.03538176778972589	-0.033372113060091614
27.47	-0.03628761843012075	-0.03615302522842356	-0.03607679488473363	-0.035993086502091445	-0.03579552247505233	-0.035530743271711095	-0.03536906860757119	-0.03335774219650532
27.48	-0.03627446741764801	-0.036139990896192194	-0.03606382850573858	-0.03598019606547903	-0.03578281586427741	-0.03551821792525108	-0.03535634844245769	-0.03334352616472396
27.490000000000002	-0.03626132593033947	-0.036126965946888245	-0.036050871424686756	-0.03596731483045439	-0.035770118230203374	-0.03550570217776133	-0.03534360753098274	-0.03332946333633474
27.5	-0.036248193957425935	-0.03611395036900199	-0.03603792362991679	-0.03595444278514311	-0.03575742956027882	-0.03549319602518505	-0.03533084611728218	-0.03331555209437802
27.509999999999998	-0.03623507148921789	-0.03610094415416351	-0.03602498511363841	-0.03594157992242458	-0.035744749849255776	-0.035480699464852127	-0.035318064444005634	-0.033301790821171184
27.52	-0.036221958514841036	-0.036087947291122545	-0.03601205586425821	-0.035928726230716475	-0.03573207908476141	-0.035468212493356494	-0.03530526275949378	-0.03328817790422077
27.53	-0.03620885502419013	-0.03607495977017935	-0.035999135872368346	-0.035915881700390714	-0.035719417257715595	-0.03545573510715057	-0.03529244131341409	-0.03327471173796719
27.54	-0.03619576100699475	-0.03606198158126368	-0.03598622512818015	-0.03590304632232239	-0.03570676435932426	-0.03544326730200221	-0.035279600358162674	-0.03326139071848757
27.55	-0.03618267645293284	-0.03604901271401919	-0.03597332362122105	-0.035890220085737466	-0.035694120379700114	-0.03543080907435088	-0.035266740149095074	-0.033248213250023466
27.56	-0.03616960135195779	-0.03603605315917218	-0.03596043134276443	-0.035877402982625525	-0.03568148530956974	-0.035418360419864486	-0.035253860943485885	-0.0332351777411016
27.570000000000004	-0.03615653569348621	-0.03602310290597752	-0.03594754828173665	-0.03586459500152224	-0.035668859139267775	-0.03540592133438101	-0.03524096300120323	-0.03322228260465627
