mp-12509	YZnPO	166	3-12-15-16	multi	23.15602838445509	9.31760795668179	13.838420427773299	1.0095908866559997	127.994490554	1.0948559999999996	37.66762235232316	34.62002992898148	52.04124306757512	45.578632560053606	-54.151633577690816	-74.21947665443666	1.094856	-53.430047	8.96680903117643	30.921331556879572
mp-12525	Sr2LiReO6	225	2-1-7-16	multi	111.79446757004595	4.945592829266493	116.74006039931238	4.077188832025	118.724352536	6.941011999999996	68.16310401067553	22.434561264588375	110.76103410927546	30.427922648988268	-434.07800576662106	-578.6512391845268	6.941012	-385.07066999999995	282.5568373484503	0.24298243666890945
mp-12532	KAg2PS4	121	1-11-15-16	multi	10.596452388182557	6.328449587462689	4.268002800719865	0.559405268356	175.186817165	1.1838609999999996	19.416404794926507	17.8547993283644	47.248833560414226	42.49893839038984	-30.01209257481947	-52.61406202475328	1.1838609999999998	-29.644181000000003	9.01333289864148	55.51745714556361
mp-12535	K2ZnTe2	72	1-12-16	multi	11.328487715146045	5.0091819874073895	6.319305727738654	0.9315569895839999	346.19830484299996	2.970587999999999	14.924477072650836	11.270791274472515	48.83876394931367	36.92359146579654	-55.97801434782031	-117.69002173105083	2.9705880000000007	-53.687213	32.75912976321772	9.172753961050011
mp-12558	LiMgAs	216	1-2-15	multi	14.910851644307234	8.18573398393514	6.725117660372092	5.9681512804	58.2010548336	2.5131439999999996	31.452220709064	24.98223245599228	54.164233784477645	38.945044922878544	-101.7203854384001	-153.4961426420423	2.513144	-98.19506200000001	31.949977179316175	1.4680172350392047
mp-12622	SrPdF4	140	2-10-17	multi	8.889621238473383	2.831905865798861	6.057715372674521	3.9481888700249996	178.838683731	9.452499999999995	87.90672808128518	10.232545514023	128.40692860527014	22.102771186584523	-444.0218092520229	-642.7244226822236	9.4525	-352.034218	801.2641427348539	0.08848464273740034
mp-12623	BaPdF4	140	2-10-17	multi	9.598325668864106	2.804993499833208	6.793332169030896	4.087982559375999	204.694018021	11.068334999999998	103.68950775032276	7.650195032990571	141.79568962384602	19.966689672871862	-474.21178317311023	-695.1871176565672	11.068335000000001	-349.403422	1293.2919013497763	0.05294633917888583
mp-1266	Na2Se	225	1-16	multi	9.006593551064867	3.9913382315968633	5.015255319468002	34.669285891969	77.6923918448	18.646132999999995	302.82710043565646	6.684696698690588	330.386216697906	10.915547779117002	-1049.235138207057	-1355.6836036014338	18.646133	-492.384882	2600.3612465974365	0.0031050096080996
mp-12779	CdTe	186	12-16	multi	12.053685409298891	8.677158607388423	3.3765268019104675	0.5050845402490001	136.955879387	0.5958789999999999	14.938990366412213	14.26538464260722	43.00079866526441	40.748896311915836	-12.111010547158875	-24.373429339880758	0.595879	-12.019764	4.6446778411885825	119.32236639739328
mp-12814	Ba3SbN	194	2-15-15	multi	77.78534731183247	11.782742838365603	66.00260447346686	0.209107742089	320.53054398899997	0.8495589999999997	17.439850653418905	16.427957641293887	45.3009794216064	42.059531354247646	-19.53197114470533	-35.79694815100865	0.849559	-19.357157	6.165791331880888	217.11138323436083
mp-1287	KS	189	1-16	multi	7.906302124562371	3.213108459933363	4.693193664629008	1.8948073103999996	353.931284188	5.994097999999999	27.58548631111337	11.213444038510724	66.41353019394978	29.841503295785415	-164.98075862339772	-296.40004145864054	5.994098	-147.79284099999998	165.3990378508574	0.8931892742482752
mp-12885	BaAl2Sb2O7	155	2-13-15-16	multi	104.18730981443294	3.5099485267952693	100.6773612876377	1.71741025	205.760748701	8.669326999999997	41.74887718941213	7.12183663887647	91.09441629315315	29.83791581752235	-292.2739741878884	-463.0420483686175	8.669327000000001	-254.90463099999997	343.6314635464741	0.47432340760989766
mp-12894	Y2SO2	164	3-16-16	multi	17.915473405350927	5.21575923099046	12.699714174360466	4.417807052164	80.028719325	4.342134999999998	54.46498691368274	33.57024292327749	77.59993487229289	37.06151637791753	-278.03359806966193	-361.69168249551745	4.342135	-260.04672800000003	79.34339193593036	0.7985902856484367
mp-12903	YAgTe2	113	3-11-16	multi	21.630591272881233	12.0481698740623	9.582421398818932	0.507310034049	225.68826364599997	0.6867829999999997	15.521718186506948	14.743299860192977	43.420993219978584	40.84319404431875	-14.136836487557478	-27.940575857703497	0.6867829999999999	-14.020017	5.266937528599998	104.76347855794289
mp-12908	ScAgSe2	164	3-11-16	multi	35.210155739652876	14.445489731047648	20.76466600860523	0.434669897025	83.0664378442	0.6043589999999996	21.000221136950696	20.072479140189376	44.56454046822868	41.930248622566985	-16.892320706531045	-29.057746044582746	0.6043590000000001	-16.769103	4.869213980719799	132.25835147937156
mp-12927	Ba(BeN)2	140	2	multi	20.91987163480665	5.690188562913947	15.229683071892707	2.7632146932640005	132.328072002	3.597320999999999	43.896429846827814	31.7042006303883	70.61816241130626	44.82374150226591	-201.54091188012063	-271.66469342204994	3.597321	-193.10020000000003	50.06594679600994	2.0234126773762355
mp-12954	CuBS2	122	11-13-16	multi	10.024434324748203	8.715891641531387	1.308542683216816	0.586973564164	110.019782161	0.16868299999999992	50.8443248252174	50.24798018514477	55.77700252021965	54.71804978302348	-11.24169491688569	-13.70189798195263	0.168683	-11.220205	0.8992257697592457	530.3398278639486
mp-12992	BaTiO3	99	2-4-16	multi	14.154984184710178	6.113236980456405	20.268221165166583	1.4764534288359998	63.4626320673	9.076303999999997	46.53137753560519	30.722655351351868	78.40755998017103	38.53301608741741	-245.25733653755373	-364.4440579124182	9.076304	-232.655043	99.25243976239352	1.9102076758948912
mp-13056	Ba2LaTaO6	148	2-3-5-16	multi	41.8101827798666	4.704615828782751	46.51479860864934	2.7653494883559997	158.62293362	6.224487999999998	64.29157389363512	27.11762824529671	101.32705565249987	32.4248108813906	-400.19793174388485	-526.1663127157594	6.224488000000001	-361.53335899999996	193.75058991325753	0.5224544955366112
mp-13097	NaZnAs	129	1-12-15	multi	19.594540640132813	10.116006758945554	9.478533881187255	8.946272425024	119.66899978499998	3.3132139999999977	21.39872182229891	15.360506149366355	52.70556295971559	36.01670002963309	-88.27964193243699	-159.7865354367366	3.3132140000000003	-84.06158099999999	46.87013128276894	0.6675798827817834
mp-13109	SrHfO3	74	2-4-16	multi	85.01396702664285	4.389569279357023	89.40353630599985	2.9577189192040003	134.192309073	5.981632999999996	73.17520399760238	31.795631095178553	107.38707999406603	33.699838406357344	-445.67402355383047	-563.9491590239584	5.9816329999999995	-402.885637	166.79091874443876	0.5674299167551554
mp-13133	K2TiO3	63	1-4-16	multi	30.112062473754165	3.316111915105251	26.795950558648908	2.383454296336	186.98435982399997	7.413923999999998	61.156681644355714	17.918114766990737	106.75066635403377	29.93318581110606	-400.9906227921186	-555.5222892602253	7.413924	-354.525331	329.39173622285495	0.35655128156098126
mp-13190	KRb2GaF6	225	1-1-13-17	multi	4384.531124907107	2.147752323430705	4386.678877230535	26.867417857641005	169.64433597299998	56.94131699999998	2696.560261516824	5.392276223506575	2725.2681541349034	9.658937534031498	-8502.374309974331	-8975.069183500458	56.941317	-1547.225024	30563.150376325342	0.00034089252774279155
mp-13275	NaSrP	189	1-2-15	multi	29.53910353314464	7.901059192030096	21.63804434111454	0.446207968144	222.314273878	1.3094299999999999	23.427380839194893	21.062883699020002	47.10824643516827	40.76560137519496	-40.855541282819985	-67.98458707709739	1.3094299999999999	-40.167739	12.491401679168549	50.22188790679235
mp-13276	SrLiP	194	2-1-15	multi	39.99877004354483	8.187458925326235	31.81131111821859	0.344512650304	129.014004418	1.186341	24.36050822960147	22.17291940242995	47.50116467954369	41.726768899407965	-38.768734337544764	-62.96073476438553	1.186341	-38.197661	10.804782736297142	75.20042892481013
mp-13277	BaLiP	194	2-1-15	multi	61.7090956385294	9.182214139952068	52.52688149857731	0.281508769476	148.88577137	1.0872429999999993	21.547056672015483	19.78365033693232	46.30776064062736	41.35953332527511	-31.490938007130463	-53.789636289634316	1.087243	-31.068884999999998	9.580603007895004	103.79029747615657
mp-13287	BaCuTeF	129	2-11-16-17	multi	14.157950847612321	6.766634552572345	7.391316295039978	1.7852968225	177.445710817	2.461841999999999	20.46382487493107	16.591677875140192	49.74195560904735	38.50186263028869	-63.79278846477036	-114.23584897357084	2.461842	-61.823768	26.487613960527348	5.919544088263918
mp-13356	Ba2SrTeO6	148	2-2-16-16	multi	480.6008214953895	3.9937418772290796	476.60707961816024	4.4298462783999994	157.800426444	9.356215999999998	103.5366076588505	12.617377784554337	146.637527535155	23.47961441636725	-536.5171735297079	-733.456422923188	9.356216	-430.635182	800.3576573198667	0.07895302415057293
mp-1340	Ga2Se3	9	13-16	multi	15.639857848329205	8.475830531214477	7.164027317114727	0.44344411905599995	243.570403322	0.9441419999999996	17.015788824810233	15.907595007934434	44.74485570338082	41.17233797950726	-20.608914419696514	-38.86601617966701	0.9441419999999999	-20.395158	7.11177063708857	88.76155222750356
mp-13445	Rb2As2Pt	63	1-15-10	multi	34.66244448507111	8.081578080352756	26.580866404718353	1.446937134769	298.0995275	3.8858019999999978	10.595048721720719	7.118279828331296	48.956958938691656	36.12249445220158	-50.03203399159988	-124.67012246881431	3.885802	-47.32550099999999	38.82454778207733	4.982937743732289
mp-1345	CaP	189	2-15	multi	15.178346034964381	8.205310942813648	6.973035092150732	0.4746672595210001	279.263144576	0.7346439999999995	28.063520511527127	26.501554171734274	46.84547833356071	43.04483744707922	-27.916480150844624	-42.53412620919466	0.7346440000000001	-27.657322	6.30338423920474	93.5574704829273
mp-13548	Cs2Pt	194	1-10	multi	38.553562940823504	7.473869074032724	31.079693866790777	2.223838492516	210.179788922	6.536695999999997	10.302305097624265	3.503605993777135	53.052079594007395	33.43145349061919	-61.91147307723891	-178.02816851048243	6.536695999999999	-54.604293000000006	76.34765014585315	1.6487036971918383
mp-13610	ZnPbF6	148	12-14-17	multi	10.697839366582919	3.0068928654987173	7.690946501084205	52.161371732089	113.89385181	33.380244999999995	1366.9253543388302	8.389500683220898	1398.1959766289576	12.182768514075535	-4420.909198108065	-4820.238160050486	33.380245	-1292.977571	7614.314985987392	0.0007047931708503508
mp-13658	RbNO3	59	1-15-16	multi	34.47771789269745	2.405294730816745	32.072423161880685	4.857404418304	152.122628314	23.294215999999988	322.5404521748374	4.228401552095022	351.32390919615403	13.66472266254567	-1125.637546476736	-1452.7686175204115	23.29421599999999	-487.55630599999995	14589.101312904853	0.003950105782249661
mp-13660	Ca4Sb2O	139	2-15-16	multi	37.77774637737352	10.193559033807924	27.58418734356559	0.424173453796	173.378022115	1.1023039999999997	19.538896735098028	17.96253621050435	45.963234481977935	41.28086442298008	-28.65984891008026	-50.879322762855516	1.1023040000000002	-28.287543999999997	9.227989428525223	71.51398120304897
mp-1367	Mg2Si	225	2-14	multi	28.381077868712953	17.396824066300102	10.984253802412859	10.034291613025001	63.28135391229999	1.2682749999999992	31.924742268777962	28.780369944331394	49.76255100479344	42.54576529311116	-54.170931811590506	-79.21254272362916	1.268275	-53.276712999999994	12.029181816782677	2.31909597652598
mp-13676	TlPO4	63	13-15-16	multi	28.37572251770994	4.064894775501475	32.44061729321141	1.4181570664959997	157.97093344199996	9.772837999999997	32.54169337970171	3.6415331564029128	85.70544627283167	32.6674895950701	-259.414835657114	-430.418603630375	9.772837999999998	-228.04981800000002	275.3758384176324	0.7167890529117197
mp-13798	K2NaTlF6	225	1-1-13-17	multi	8.065500303265189	2.205702345716084	10.271202648981268	248.733462093796	166.815212192	223.16461599999994	38575.037620546354	5.128797787467673	38601.46118829921	7.8279364207813495	-119768.303396565	-120452.60425573062	223.164616	-5442.855656000001	-8.964946695932196e8	-1.2553349009291916e-9
mp-13800	Cs2NaTlF6	225	1-1-13-17	multi	23.049814018059575	2.5033432707436543	20.54647074731592	332.38624312036904	181.407101027	140.39365199999997	19598.851703718858	6.619782099442987	19626.73766541484	8.742750281439474	-60930.9028620676	-61550.201856368	140.393652	-4301.230875	3.3885989458722314e6	2.485297125672598e-7
mp-13868	PdF4	43	10-17	multi	6.063779553238544	5.175603859534495	0.8881756937040487	6.755669093889	127.205911128	1.2409139999999992	43.89504079142478	40.20734431803586	56.26943764364703	48.9024066072641	-66.81698396010695	-87.84467273437684	1.2409139999999999	-65.912273	8.77997010861474	4.719327577409946
mp-13898	Cs2NaInF6	225	1-1-13-17	multi	12.079336331151282	2.3938116829727236	9.685524648178557	5.900823163921	174.653966451	16.882363999999992	291.2052173895438	7.71556776147925	323.0797023376019	13.437223595091604	-1054.347238101685	-1345.3888283162255	16.882364	-560.815269	3760.995493736121	0.012613224241226587
mp-13900	Sr(CuO)2	141	11	multi	22.195257071369227	6.356531933282455	15.838725138086769	1.8294077331360004	142.725045967	3.3921729999999983	24.107185464321294	17.57670242529881	55.80458732945679	38.16393197920245	-104.58061675237141	-174.42966109769583	3.392173	-100.147853	44.47014334451093	3.440824245921875
mp-13903	ZnSnF6	148	12-14-17	multi	9.534502572250952	2.411694080088894	7.122808492162058	33.067318675561	109.257482857	31.621823999999986	1452.7883474756948	10.0525275344408	1485.4166660383219	13.79407422578755	-4716.563021037192	-5109.588090536981	31.621824	-1441.4498159999998	3928.6932773524914	0.002154737774355305
mp-13907	CdSnF6	148	12-14-17	multi	8.678804126287057	2.3331750928010373	6.345629033486018	3.139250434849	124.94018690799999	10.652982999999995	122.30203130327055	10.051565244810746	162.00530556660564	20.60220358098724	-568.0403736274843	-786.2372696930616	10.652983	-425.299554	1237.9189913585808	0.07203164633701506
mp-13925	Cs2NaYF6	225	1-1-3-17	multi	35.34071367207624	2.3423472713060227	32.998366400770216	28.124471169001	182.13343933	44.099279999999986	2061.9435466905643	7.093258209590899	2091.520158950837	10.318956768628327	-6551.289244384289	-6991.464442096984	44.09928	-1469.6687869999998	16915.27412723303	0.0005884073979234412
mp-13926	Rb2NaYF6	225	1-1-3-17	multi	27.35933188147013	2.1442593010405755	29.5035911825107	25.262515549488995	172.35636560599997	57.31628199999995	2956.3723624177856	5.861619468149829	2985.3754310008635	9.795232694503465	-9313.97163653551	-9790.1440669396	57.316281999999994	-1664.9794450000002	24072.936881550613	0.0004602945775680912
mp-1394	Rb2O	225	1-16	multi	18.217920018062664	3.5701335251478064	14.647786492914857	3.4170779491559995	74.8538106878	8.048529999999994	67.6586782184281	12.285852902714105	105.96546421015827	22.678821013448164	-355.9112971489294	-533.2339327513232	8.04853	-292.97921599999995	503.30445852894894	0.16276306753843028
mp-13948	Cs2HfF6	164	1-4-17	multi	26.762712226101385	2.3349228962934694	24.427789329807915	14.664128208129	172.89720912099997	35.103634	1025.0568804828404	5.431226498084797	1055.0117064202313	10.877159407337967	-3324.006937982114	-3721.163649187943	35.10363400000001	-976.885772	36796.8344842063	0.0005187699619918995
mp-13949	Cd(GaTe2)2	82	13-16	multi	14.7419692814563	10.883431532503241	3.858537748953055	1.1840312494240002	220.092983143	0.6940679999999997	15.31049398572087	14.540947116526393	43.47940584026677	40.90466258871239	-14.092452248939132	-27.93612817372667	0.694068	-13.976669999999999	5.246488362362822	45.061915752784984
mp-13983	ZnPdF6	148	12-10-17	multi	8.025220859297212	3.96481972121246	4.060401138084753	3.2644106058239997	97.56638227049999	4.204610999999999	38.41431830701233	24.983355370433316	67.5989116602028	37.61478178282033	-195.51369643826754	-280.7860876717887	4.204611	-184.59593999999998	73.3202168508375	1.1695344226342086
mp-13984	CdPdF6	148	12-10-17	multi	7.587608814528274	3.4498853982733437	4.1377234162549295	3.472166390625	109.240063452	5.9941299999999975	36.10374913119251	16.33827943387461	76.62114044719945	32.8020084332912	-238.78455529656532	-364.4430339120523	5.99413	-218.542336	161.4862226822371	0.49923557451025236
