mp-2530	Li2Te	225	1-16	single	9.771841865836903	5.069786688920416	4.702055176916486	3.4125099008040003	66.9303672195	3.1865039999999984	34.46588974333285	25.166269472615937	58.461028026960946	37.31199793270619	-137.53962715648925	-203.4730338805244	3.186504	-131.257259	48.18909230869483	1.702232443641293
mp-25305	Y2Ti2S2O5	139	3-4-16-16	single	44.05086601525523	6.930394529550525	37.120471485704705	1.126383161344	159.614874659	1.8131290000000002	53.6194945226343	45.89777533215786	61.483529479703314	47.597041100025294	-128.06147153306642	-157.97214693329673	1.813129	-124.962661	14.8026012002104	16.78871054294348
mp-2534	GaAs	216	13-15	single	37.8951412944584	35.12059207557881	2.7745492188795926	1.7183460744489998	45.33903598169999	0.05500300000000004	24.407768884080294	24.308133708560167	43.85662715341293	43.59820939216475	-1.8485649723061934	-2.773282392078682	0.055003	-1.847307	0.4214376305548693	386.54279543209645
mp-2542	BeO	186	2-16	single	11.696877086231236	3.1165378492148	8.580339237016435	1.320548020801	27.405112683299997	2.7209829999999995	109.45587961074582	84.81007929826487	103.08096715364148	69.53594152325101	-380.2804003875272	-412.1042249094625	2.720983	-365.824927	7.170122704997865	29.563833187898314
mp-2552	TeO3	167	16-16	single	26.018371810184366	5.644646644213549	20.373725165970818	3.435970127769	94.435330573	3.906666999999999	51.851980868123036	34.02637130713833	72.39773075243669	37.586287163346725	-244.59565593945572	-319.4146869452697	3.906667	-230.287726	64.73760985356981	1.2584486214149384
mp-2574	ZrO2	137	4-16	single	-28.09339818813764	5.549286120908397	-33.64268430904604	2.150199918736	66.4311528555	4.476022999999999	62.79550402287033	37.23200621031376	84.22946848416063	37.1106897958269	-327.15844967725525	-410.5653284619974	4.476023	-304.372701	78.30120090112652	1.6626248442486082
mp-2576	Sr2Ge	62	2-14	single	31.021155320706196	15.925353291614371	15.095802029091821	0.40964096102400005	389.6467942649999	0.5631689999999998	12.136999174851912	11.620366902511947	42.4027755432457	40.48679115185855	-9.306860353748418	-20.64139887377771	0.563169	-9.240673	4.088194415437306	167.1500892371746
mp-2600	BaTe	221	2-16	single	77.15825749216148	8.37851614686491	68.77974134529657	0.302816882944	72.649230558	1.715114	12.280009993855836	10.614108069361354	44.86423080013479	38.81526909645302	-27.825261047821403	-62.855415732743694	1.715114	-27.191289	14.613758776309293	63.25567736811108
mp-2605	CaO	225	2-16	single	56.695908055681905	3.842650004586136	52.853258051095764	2.176855323889	27.015483452199998	5.0406619999999975	67.24323284477883	35.33181073591694	92.88668237215526	34.916404136633425	-376.63141531455085	-472.8184557610367	5.040662	-345.812826	102.98091118234487	1.248691723742497
mp-2624	AlSb	216	13-15	single	14.249986013857237	12.569458007323261	1.6805280065339763	2.5082672300009996	58.35784983979999	0.27157000000000014	29.821509178949263	29.21583452050604	46.006622279788225	44.590223017833694	-11.09983454915476	-16.253052468372964	0.27157	-11.062218	2.118862499807538	52.670197972612115
mp-2646	Mg3Sb2	164	2-15	single	45.332894959631275	14.786091934649809	30.546803024981468	0.286887713161	128.900798584	0.5560539999999999	19.387922202241572	18.573282360633847	43.88131755454131	41.49265758447195	-14.681582239335853	-26.17022749468892	0.556054	-14.578521	4.57316945928676	213.35964819580826
mp-2657	TiO2	136	4-16	single	-38.80471221289058	7.746816424785227	-46.55152863767581	3.0585637656249998	61.8190617323	3.3401529999999986	75.57826003445521	54.032710640573384	83.21466677001345	47.88737518536856	-313.92606225901324	-365.48668356019897	3.340153	-298.761258	28.856345930211166	3.1716310060411557
mp-2659	LiN3	12	1-15	single	16.036037497446546	2.794459028437289	13.241578469009257	2.9392359364000002	42.5282643217	8.000270999999998	100.08789544648506	18.510758558317907	139.93745129743326	23.381695891268972	-528.9571560349754	-701.1285556896386	8.000271	-436.45585	376.554919307499	0.25291742719084004
mp-2667	CsAu	221	1-11	single	11.498888405445658	6.327754515343193	5.171133890102467	0.138783816369	71.8517246507	1.014811	6.967263133524234	6.423631756940013	42.30029122449931	39.67353781778577	-9.522371218979627	-27.911663148521306	1.014811	-9.397989	6.121708978882743	329.4807335182619
mp-267	Te2Ru	58	16-8	single	30.185559644250144	20.46556854040014	9.719991103850004	0.39588760641599996	135.744917885	0.21399199999999985	21.276097931921115	20.93629646025304	43.476943930116164	42.528447879897726	-6.247975305244801	-10.50355622401305	0.213992	-6.231329	1.6589709603929401	426.21707054935644
mp-2672	K2O2	64	1-16	single	9.519315285367439	2.622129595096038	6.897185690271403	3.9757727963560003	147.748659898	10.482779999999998	125.92058804348757	10.76072953061572	160.78491039443313	17.757464158553727	-546.3011785827088	-765.9151403848741	10.48278	-393.994235	943.870818909711	0.07459460395382918
mp-2691	CdSe	216	12-16	single	19.11839929141459	14.289813007180097	4.828586284234489	1.7416793545290001	56.27036287279999	0.5644770000000001	17.184909909560268	16.451670253960565	43.399967964945006	41.11483712198737	-13.207890451978447	-24.88335079935858	0.564477	-13.113737	4.54185615152585	35.386690746948354
mp-2695	Sb2Os	58	15-8	single	43.32399198037507	21.201395878180204	22.122596102194873	0.434895405156	127.893198839	0.3720109999999998	18.22085232154594	17.71208178069064	43.16830158051518	41.62914417067653	-9.269687500405245	-16.8836810651547	0.372011	-9.22648	2.9364955983267857	219.19334101752472
mp-2697	SrO2	139	2-16	single	139.25568042687698	3.359608017098193	135.89607240977878	4.787133954304	40.78969654179999	10.822507999999997	168.69770938343368	13.263910743882075	204.5571842122739	17.876391998393675	-717.875736089609	-941.9020263423677	10.822508	-507.784089	676.9897362870908	0.0863741656277124
mp-27138	K2PdBr4	123	1-10-17	single	7.216927525716897	3.1701439384427	4.046783587274197	3.6809837509210004	231.322106973	10.269240999999996	47.553392941784026	4.291625298716194	82.96235426252777	23.445993292502642	-209.00798614009378	-407.8254501894025	10.269241	-152.582081	556.6634341162212	0.13661076865261246
mp-27193	RbIO3	160	1-17-16	single	48.6497416041426	4.188338586826265	44.461403017316336	0.902539900441	89.42796421639999	4.369265999999997	28.003849544360275	16.946063924802527	60.381047615369084	33.44295374427919	-143.4964128813043	-238.85807353956196	4.369266	-133.813608	87.1046282059444	3.560687726987257
mp-27207	K2MgCl4	139	1-2-17	single	-58.809763676979635	2.612218003227752	-61.42198168020738	2.218911139201	187.332983329	14.815438999999996	155.7946112031271	5.733651608349429	184.3833821496611	13.738087743474157	-574.769668485259	-841.4189550317745	14.815439	-325.743681	2976.7918101208807	0.042379239327061564
mp-27227	LiAg3O2	72	1-11-16	single	12.77300297715602	8.192642713623197	4.58036026353282	0.6056528281689999	163.69301282	0.6237590000000002	30.080079002708082	28.658725543483808	47.10208924995264	43.77442697302385	-25.511492948267918	-37.691751167879794	0.623759	-25.310039	5.211616283191651	88.68401523145188
mp-27243	K2PtBr4	123	1-10-17	single	7.587231301874175	3.128795627752051	4.458435674122123	3.5301787811289995	231.566099371	10.857654000000002	52.0424398095482	4.057673111532705	86.41728832131473	22.608312714989278	-221.03868331624557	-426.96962247787	10.857654	-156.036192	657.4442064482269	0.12061072468984432
mp-27255	Ga2TeS2	109	13-16-16	single	11.778536934544627	6.890603252257137	4.887933682287489	1.8756562461159998	252.35404585699996	1.887165999999999	20.288288310831085	17.23761329364864	47.728477997597174	38.98079060713048	-50.319365890650225	-90.3698586793907	1.887166	-49.047541	19.847629532570362	7.519338519368672
mp-27294	Ca3AsBr3	221	2-15-17	single	15.422182170259294	5.287785375113323	10.134396795145973	0.39732599424399995	200.57742523799996	1.7606139999999995	20.904479381656376	17.987748143493043	47.558644751595025	39.30863184024846	-48.557963855753485	-85.83030587753157	1.760614	-47.419832	18.205932712723364	38.6973849427276
mp-27300	RbAuBr3	12	1-11-17	single	21.1796623046682	9.395489253400699	11.784173051267501	0.236881757025	321.88820393299994	1.1974959999999992	5.972866332718445	5.418972606888874	42.37881826036393	39.508986202311384	-9.58738758479687	-30.401173624437842	1.197496	-9.438426	6.808463204107452	173.56446716335694
mp-27303	NaAg3O2	72	1-11-16	single	9.93283319227214	7.064916984793941	2.867916207478199	0.7842005736009999	186.646371959	0.7054139999999999	26.628043357956095	25.200748849778172	46.2461868363761	42.683003503376995	-25.490915122344436	-39.6865391907529	0.705414	-25.262496	6.078749123034708	58.721907447360934
mp-27315	CaTiF6	225	2-4-17	single	13.697856380858031	2.145436960719485	11.552419420138545	96.13535805849601	138.768399204	57.94225899999999	6888.299998147847	14.622507675861412	6920.448887405991	14.732853988263633	-21616.210217291453	-22103.13294622323	57.942259	-3488.329964	-223.47370784102867	-0.013029625903620555
mp-27369	RbGeCl3	11	1-14-17	single	11.523434678618408	3.116029559640641	8.407405118977765	2.264414011209	303.225714308	9.699067999999995	50.58048480713909	5.329974932396015	86.38692319046714	23.01321545535024	-230.97703532224276	-427.27230143473383	9.699068	-174.141958	582.2738907503714	0.21230409916165602
mp-27385	KTlCl4	88	1-13-17	single	17.10529586448349	3.133767049051004	13.971528815432487	5.119367810403999	362.217161269	17.59685899999999	155.37120887337895	3.8918486320297245	181.54263783356424	13.022595909732354	-545.5466845169055	-827.0293561963682	17.596859	-268.902668	4908.622809633171	0.011139495829760683
mp-2741	CaF2	225	2-17	single	25.48308219208279	2.3175019885633152	23.165580203519475	2.737128698329	39.694337183	9.958048999999997	172.67230217287724	16.928916986484975	211.0242710370138	20.381208419375813	-774.4260304979257	-982.4188519300171	9.958049	-575.418543	420.3795809218607	0.24327904296317862
mp-27419	LiBiF6	148	1-15-17	single	10.765671872738636	2.4375731261826563	8.32809874655598	11.417140913475999	111.941772558	18.40131	515.5205354413062	11.711445386906764	547.2625390301471	13.482224762643988	-1791.3797741883461	-2100.3292374601047	18.40131	-850.204576	266.95904676205726	0.09184161786692333
mp-27420	NaBiF6	148	1-15-17	single	6.92225988934121	2.0630830766996233	4.859176812641586	44.952707083684004	140.031825375	45.10456599999998	2407.211658068287	8.478325218221773	2434.6263428553902	8.98049583931546	-7611.355389866923	-8059.322280881962	45.104566	-1569.828405	18.461523109386615	0.3373014057077179
mp-27421	RbBiF6	148	1-15-17	single	22.24689566404479	2.292690624856032	19.954205039188757	12.1133929849	139.539662546	34.56896899999998	853.8427843875033	5.16937302614879	877.9486496392027	7.108777274592668	-2736.232264230034	-3133.104365572169	34.568969	-729.691295	941.8584475425449	0.02453522728742341
mp-27422	CsBiF6	148	1-15-17	single	14.32819305696129	2.306911608994773	12.021281447966517	13.056442756900001	154.303303101	34.74583399999998	795.4285791880014	4.765678813483886	819.059552087785	6.940244899403574	-2548.1977633748693	-2943.3798745904664	34.745834	-676.238	1648.0537823682876	0.013009040940086342
mp-27456	BaBr2	62	2-17	single	14.386266771371863	3.8372143757530055	10.549052395618858	1.1268692946810002	395.70393472999996	5.872206999999999	17.91570594616875	7.495639732166986	58.313123838267096	31.709779343168403	-106.22306869956128	-229.32034848745624	5.872207	-95.343571	112.98109871619882	2.1986808340148567
mp-27546	CaClF	129	2-17-17	single	17.33048351760076	3.1528122036131276	14.177671313987638	2.533843158025	99.8221270276	7.373037999999998	66.11335087652424	15.674787880156202	105.13421895688647	24.287903905164924	-370.60546182625643	-532.8762033378277	7.373038	-314.808297	380.0605107645873	0.29067591821799155
mp-27549	K2AgBi	63	1-11-15	single	16.063136206196777	8.575144811181563	7.4879913950152135	1.3470364631610001	276.973458683	2.079948	9.861611487228103	8.213493976009618	44.917131978559716	38.34342946271633	-26.79300389969952	-67.65390735694822	2.079948	-26.039618	16.724046795978186	12.425698276970131
mp-27562	Na2Pd3O4	71	1-10-16	single	12.728748026785647	8.644557297406209	4.084190729379437	1.1140148099609999	109.231866919	0.7050329999999994	31.23552472920928	29.562191947912513	47.73229222215328	43.88565360263613	-29.885760560833127	-43.57421740557519	0.705033	-29.618109	5.946749350023673	42.254301952963445
mp-2758	SrSe	225	2-16	single	15.608330961576748	5.391898021160852	10.216432940415896	0.817709658529	59.4352489549	2.5765799999999994	19.948566740861704	15.724224378108877	49.68287371427385	37.53412903246908	-65.98965607086606	-121.13899380175212	2.57658	-63.632425	30.760890856498186	11.128675868947424
mp-27608	Be4TeO7	216	2-16-16	single	10.646022188284379	3.468230144729981	7.177792043554398	2.9851960839840004	110.17678431	3.797590999999998	92.84680874504573	62.0068084391461	99.09084333844388	51.514646619164445	-428.37170344322277	-483.5638211540502	3.797591	-404.181598	26.226399378883517	3.575444129768621
mp-27678	Y2Cl3	12	3-17	single	10.950944481396608	7.25773854359523	3.6932059378013764	2.407822544656	252.94761874299996	1.6741029999999992	19.514442377622903	16.93487312395131	46.87180499679812	39.33350238895943	-43.21282696915094	-78.64535643303044	1.674103	-42.25365	16.757425475364112	6.937607994292101
mp-27691	K2PtBr6	225	1-10-17	single	16.992070991964173	4.38382764593561	12.608243346028566	7.6830027433289985	268.838303285	16.50295699999999	97.77838533345673	2.822206676558548	125.22573660992006	16.51078228967306	-349.06713063093923	-606.7053256701173	16.502957	-181.467763	2548.1514252292004	0.014298329759349474
mp-27716	KTlO	12	1-13-16	single	12.580981429557065	5.18461818660744	7.396363242949627	1.615756223376	138.28270126	2.6649389999999986	32.30338180512741	25.198574812097792	55.134604678178945	38.59912475345724	-110.1565620965975	-165.06837533243362	2.664939	-106.067687	35.242584026586556	4.915842370468275
mp-27791	SrBe3O4	190	2-2-16	single	26.863698630792367	3.1829937505586128	23.680704880233755	1.7458891850409997	161.623089195	5.2260089999999995	66.89132564826414	33.59724517859603	94.4113731276457	33.81546433638359	-381.4711384199731	-482.95765224896803	5.226009	-348.62077	115.81246859402192	1.3844253281090464
mp-27827	Rb2TiCl6	225	1-4-17	single	14.099097982393575	3.4100085336040675	10.689089448789506	9.435936809209	242.879619782	16.879248999999994	207.62293686215082	5.700361235180281	235.03867526229868	12.030385571212404	-736.731677240843	-1023.9010601423429	16.879249	-375.958933	3753.807481072445	0.007902864039595173
mp-27828	Cs2TiCl6	225	1-4-17	single	10.658983890949822	3.3100723590040646	7.348911531945759	10.667735822500001	264.373465239	16.968043999999992	206.118922294561	5.593780990265873	233.42343007826327	12.013610229895127	-730.3909792394188	-1017.9029428989635	16.968044	-371.108236	3877.0887830406537	0.006768049577238784
mp-27829	Rb2SeCl6	225	1-16-17	single	12.885304783592268	3.587974623900164	9.297330159692104	2.402720105041	248.449051258	8.268351999999997	38.12569558056903	6.379450359681738	76.72701976991732	25.587872997508324	-196.377830689736	-370.7019934913464	8.268352	-159.894412	359.10596618435915	0.3244260558994408
mp-27830	Cs2SeCl6	225	1-16-17	single	10.470302599026988	3.483664577182462	6.986638021844525	2.5828957653210005	269.726690812	8.098517	37.03511831198171	6.599479769258584	75.91228980769256	25.861592100405918	-193.88378837316822	-365.50225227021775	8.098517	-159.208924	340.99485400284215	0.31782409897995006
mp-27831	Rb2ZrCl6	225	1-4-17	single	24.093967225447514	3.0669137419351267	21.02705348351239	10.881520651225001	258.774558768	26.115151	402.571075196027	4.347555770967964	426.50993772356463	8.449796004098532	-1321.829816197702	-1669.349927787907	26.115151	-459.044518	7302.106810080056	0.003522927923511143
mp-27839	K2TiCl6	225	1-4-17	single	37.052374252422005	3.53407407146633	33.51830018095567	9.836603504896	230.232077102	19.831214999999986	290.4667630989274	5.612671748505581	316.78726546725755	10.406464022536644	-993.7806916296735	-1305.9643663727404	19.831215	-442.177975	4130.7243954450505	0.006889221433370118
